"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.750892398378251,0.0505549029904248,0.8,"MC-OrdPLSc-Median",10523,5190498,300,"Symmetric","3",1,TRUE,137.449000000008
"29","X=~x3",0.742341115382793,0.0725877076969152,0.8,"MC-OrdPLSc-Median",10523,5190498,300,"Symmetric","3",1,TRUE,137.449000000008
"30","Z=~z1",0.573519089751095,0.0789751589178862,0.6,"MC-OrdPLSc-Median",10523,5190498,300,"Symmetric","3",1,TRUE,137.449000000008
"31","Z=~z2",0.635150329437691,0.0673467546771077,0.6,"MC-OrdPLSc-Median",10523,5190498,300,"Symmetric","3",1,TRUE,137.449000000008
"32","Z=~z3",0.880050982712808,0.0718958022164261,0.8,"MC-OrdPLSc-Median",10523,5190498,300,"Symmetric","3",1,TRUE,137.449000000008
"33","Y=~y1",0.407752063362591,0.0636849565075565,0.4,"MC-OrdPLSc-Median",10523,5190498,300,"Symmetric","3",1,TRUE,137.449000000008
"34","Y=~y2",0.734723013186201,0.0747691339725241,0.7,"MC-OrdPLSc-Median",10523,5190498,300,"Symmetric","3",1,TRUE,137.449000000008
"35","Y=~y3",0.904293635140704,0.047620992695631,0.9,"MC-OrdPLSc-Median",10523,5190498,300,"Symmetric","3",1,TRUE,137.449000000008
"36","Y~X",0.473857854916953,0.0759736616872919,0.4,"MC-OrdPLSc-Median",10523,5190498,300,"Symmetric","3",1,TRUE,137.449000000008
"37","Y~Z",0.490577541409509,0.0806104940927114,0.5,"MC-OrdPLSc-Median",10523,5190498,300,"Symmetric","3",1,TRUE,137.449000000008
"38","Y~X:Z",0.384960603352235,0.107300439681319,0.3,"MC-OrdPLSc-Median",10523,5190498,300,"Symmetric","3",1,TRUE,137.449000000008
"39","X~~Z",0.225318426676629,0.0700116266766687,0.2,"MC-OrdPLSc-Median",10523,5190498,300,"Symmetric","3",1,TRUE,137.449000000008
"40","X=~x1",0.369158337566493,0.0441811235804898,0.4,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"41","X=~x2",0.820059016052688,0.0503713851889413,0.8,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"42","X=~x3",0.828050120334469,0.0432732286839235,0.8,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"43","Z=~z1",0.663554468624715,0.0345507816016415,0.6,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"44","Z=~z2",0.572086255434701,0.0401024495276454,0.6,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"45","Z=~z3",0.771943839017914,0.0443118068309894,0.8,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"46","Y=~y1",0.378218449209822,0.0430847014866115,0.4,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"47","Y=~y2",0.722889806880516,0.0390267340112102,0.7,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"48","Y=~y3",0.887931878941597,0.0346837668319566,0.9,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"49","Y~X",0.398424289897271,0.0383281757277792,0.4,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"50","Y~Z",0.53862062060704,0.0547614046870813,0.5,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"51","Y~X:Z",0.283297365778628,0.051770009604081,0.3,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"52","X~~Z",0.156932442924141,0.0560088623326281,0.2,"MC-OrdPLSc-Median",10524,3689257,1000,"Symmetric","3",1,TRUE,49.6199999999953
"53","X=~x1",0.405540510132311,0.0804530782614514,0.4,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"54","X=~x2",0.798827240287905,0.0815701027847702,0.8,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"55","X=~x3",0.85175370699597,0.07888511919921,0.8,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"56","Z=~z1",0.587910979887425,0.0638956028813904,0.6,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"57","Z=~z2",0.625901944277468,0.0491366940074924,0.6,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"58","Z=~z3",0.867640151470335,0.0475290685894479,0.8,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"59","Y=~y1",0.40794738469379,0.0501478630026746,0.4,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"60","Y=~y2",0.742117121000006,0.0623119644583755,0.7,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"61","Y=~y3",0.867268956366623,0.049178379046762,0.9,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"62","Y~X",0.339361453008493,0.0695446728631313,0.4,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"63","Y~Z",0.440678052625192,0.0807880436682304,0.5,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"64","Y~X:Z",0.2794679795072,0.105025441265289,0.3,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"65","X~~Z",0.251522538678502,0.0945177442061818,0.2,"MC-OrdPLSc-Median",10525,4358917,300,"Symmetric","5",1,TRUE,205.099000000002
"66","X=~x1",0.373296619810828,0.0476186481939859,0.4,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"67","X=~x2",0.799400287072084,0.04318329419562,0.8,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"68","X=~x3",0.827719687114644,0.0353798136855646,0.8,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"69","Z=~z1",0.592868702585361,0.03558145564554,0.6,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"70","Z=~z2",0.588167196372083,0.0326906866518136,0.6,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"71","Z=~z3",0.797453265940399,0.0327006254232375,0.8,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"72","Y=~y1",0.454787294576356,0.0314383471781148,0.4,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"73","Y=~y2",0.690135612737759,0.0322018586576956,0.7,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"74","Y=~y3",0.863137746405011,0.0269570928017816,0.9,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"75","Y~X",0.341397017985695,0.0343167656000642,0.4,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"76","Y~Z",0.527631957346342,0.0419543630897774,0.5,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"77","Y~X:Z",0.282065619313026,0.0476800744227984,0.3,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"78","X~~Z",0.207212647054954,0.0443374899684353,0.2,"MC-OrdPLSc-Median",10526,8649685,1000,"Symmetric","5",1,TRUE,73.9369999999908
"79","X=~x1",0.423909003442754,0.0776433934892,0.4,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"80","X=~x2",0.781264194203839,0.0643942060299582,0.8,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"81","X=~x3",0.754906318178981,0.0552243675877267,0.8,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"82","Z=~z1",0.591092397762742,0.0649640227239538,0.6,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"83","Z=~z2",0.570799057657545,0.0579656935473155,0.6,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"84","Z=~z3",0.804830624078431,0.0707596569166069,0.8,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"85","Y=~y1",0.336695165198892,0.0959162104953201,0.4,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"86","Y=~y2",0.633000340628637,0.0554056844904069,0.7,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"87","Y=~y3",0.931717152134253,0.048232534646347,0.9,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"88","Y~X",0.365501521242735,0.064596883704546,0.4,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"89","Y~Z",0.511060844281463,0.0823063728154861,0.5,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"90","Y~X:Z",0.324938223144978,0.108527279372768,0.3,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"91","X~~Z",0.194909624021665,0.0645053648273047,0.2,"MC-OrdPLSc-Median",10527,4665929,300,"Symmetric","7",1,TRUE,304.914999999994
"92","X=~x1",0.344676265752648,0.0478136305850177,0.4,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"93","X=~x2",0.876913311907374,0.034711958629684,0.8,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"94","X=~x3",0.738965413141715,0.0323453557725211,0.8,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"95","Z=~z1",0.613202857165564,0.0294883356586543,0.6,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"96","Z=~z2",0.584756264792972,0.0289625133695499,0.6,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"97","Z=~z3",0.846148452087909,0.0354432620462022,0.8,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"98","Y=~y1",0.45516448502501,0.0403495986519662,0.4,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"99","Y=~y2",0.641167275403065,0.0288827062752665,0.7,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"100","Y=~y3",0.895319250379766,0.0292062538597288,0.9,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"101","Y~X",0.388944754390235,0.0334802298517317,0.4,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"102","Y~Z",0.50669571668885,0.0354249466977011,0.5,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"103","Y~X:Z",0.256526560586933,0.0446300773678184,0.3,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"104","X~~Z",0.155671800208952,0.0444979487460306,0.2,"MC-OrdPLSc-Median",10528,8311805,1000,"Symmetric","7",1,TRUE,116.442999999999
"105","X=~x1",0.406321222614225,0.135480524543281,0.4,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"106","X=~x2",0.844925192702426,0.183528962428043,0.8,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"107","X=~x3",0.864138408907701,0.195880687093868,0.8,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"108","Z=~z1",0.737865708232139,2.06126700278467,0.6,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"109","Z=~z2",0.50440093847113,0.184418853318777,0.6,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"110","Z=~z3",0.805080666415975,0.404978737574072,0.8,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"111","Y=~y1",0.606100650637398,0.203051698631919,0.4,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"112","Y=~y2",0.656800247185754,0.105120591598663,0.7,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"113","Y=~y3",0.84642457781357,0.246338874303344,0.9,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"114","Y~X",0.450930033555483,0.107748233064382,0.4,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"115","Y~Z",0.367542565279807,0.595650591028277,0.5,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"116","Y~X:Z",0.420522464659676,0.442442084087878,0.3,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"117","X~~Z",0.167969655709143,0.404749013156559,0.2,"MC-OrdPLSc-Median",10529,4337252,300,"Moderate","2",1,TRUE,134.429999999993
"118","X=~x1",0.414434357665976,0.0632023279889373,0.4,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"119","X=~x2",0.810382557181727,0.0727097535693505,0.8,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"120","X=~x3",0.796429610742406,0.0587139709496321,0.8,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"121","Z=~z1",0.577528301786763,0.0933169349347688,0.6,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"122","Z=~z2",0.591871233900896,0.0773208935898534,0.6,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"123","Z=~z3",0.783948147161799,0.0879122222533018,0.8,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"124","Y=~y1",0.393329906594323,0.0410546791963931,0.4,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"125","Y=~y2",0.651356352328245,0.110285002611001,0.7,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"126","Y=~y3",0.921209435622144,0.0522594129410802,0.9,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"127","Y~X",0.443962875474246,0.0649212106727688,0.4,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"128","Y~Z",0.435818564145658,0.0690585733353914,0.5,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"129","Y~X:Z",0.376782077289478,0.197530463313209,0.3,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"130","X~~Z",0.181334286828716,0.0516279743653502,0.2,"MC-OrdPLSc-Median",10530,2119071,1000,"Moderate","2",1,TRUE,50.226999999999
"131","X=~x1",0.327627041522453,0.130351316391645,0.4,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"132","X=~x2",0.791681643683765,0.078013284239351,0.8,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"133","X=~x3",0.811268461548268,0.100649820912098,0.8,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"134","Z=~z1",0.577863718454126,0.0783525245450002,0.6,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"135","Z=~z2",0.513230201366058,0.0852838195249835,0.6,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"136","Z=~z3",0.812204953824303,0.0638377924311463,0.8,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"137","Y=~y1",0.455598803347813,0.0707294271821042,0.4,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"138","Y=~y2",0.755436976009293,0.0833180196541442,0.7,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"139","Y=~y3",0.907835630090161,0.0567199374274978,0.9,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"140","Y~X",0.420100231435534,0.119688527212831,0.4,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"141","Y~Z",0.563888510124421,0.12117253975061,0.5,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"142","Y~X:Z",0.448197545034525,0.150451430994553,0.3,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"143","X~~Z",0.0672352153664928,0.079727296551351,0.2,"MC-OrdPLSc-Median",10531,1202744,300,"Moderate","3",1,TRUE,151.407000000007
"144","X=~x1",0.380527780795954,0.0461209459471586,0.4,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"145","X=~x2",0.836579113049129,0.0509158231566295,0.8,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"146","X=~x3",0.753630735467942,0.0424546626986097,0.8,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"147","Z=~z1",0.52560728985943,0.0417282037819253,0.6,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"148","Z=~z2",0.633203365954309,0.041624307801337,0.6,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"149","Z=~z3",0.774709854590391,0.0413877451591089,0.8,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"150","Y=~y1",0.44160810154905,0.0383082960908839,0.4,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"151","Y=~y2",0.689334024141741,0.0285826390990808,0.7,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"152","Y=~y3",0.867745784830175,0.0270344582790947,0.9,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"153","Y~X",0.485260893656523,0.0347740365088233,0.4,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"154","Y~Z",0.485242504041833,0.0392502116081802,0.5,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"155","Y~X:Z",0.307672528076517,0.079319755069628,0.3,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"156","X~~Z",0.161384610195241,0.0514321575877378,0.2,"MC-OrdPLSc-Median",10532,8440931,1000,"Moderate","3",1,TRUE,52.0690000000031
"157","X=~x1",0.411536199324788,0.0749477727347504,0.4,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"158","X=~x2",0.83448251565965,0.0787150173122777,0.8,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"159","X=~x3",0.868685944954711,0.0666546514389514,0.8,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"160","Z=~z1",0.47253195697788,0.0807802692660937,0.6,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"161","Z=~z2",0.59526988569112,0.0754356023382171,0.6,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"162","Z=~z3",0.807764843671261,0.0904844073924111,0.8,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"163","Y=~y1",0.465245079141466,0.0873991783196191,0.4,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"164","Y=~y2",0.686895578024603,0.0710644466307371,0.7,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"165","Y=~y3",0.989535128349974,0.08349469725697,0.9,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"166","Y~X",0.34438217864337,0.0900683294362836,0.4,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"167","Y~Z",0.412436715384444,0.0581695967621537,0.5,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"168","Y~X:Z",0.358940532440309,0.148191427738866,0.3,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"169","X~~Z",0.0992195194674118,0.150153251222608,0.2,"MC-OrdPLSc-Median",10533,9432898,300,"Moderate","5",1,TRUE,210.685999999987
"170","X=~x1",0.396052263492237,0.0421181851615946,0.4,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
"171","X=~x2",0.87045669790637,0.0377505886473019,0.8,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
"172","X=~x3",0.735775835663502,0.0449107516332589,0.8,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
"173","Z=~z1",0.606578591789857,0.0279983684724497,0.6,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
"174","Z=~z2",0.638133753198756,0.0268540430182452,0.6,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
"175","Z=~z3",0.791366360611049,0.038342974588277,0.8,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
"176","Y=~y1",0.468004701871899,0.0327471159867727,0.4,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
"177","Y=~y2",0.741538524856361,0.0260844195520047,0.7,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
"178","Y=~y3",0.870190046563884,0.0219200380901907,0.9,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
"179","Y~X",0.42503413468103,0.0474162272336914,0.4,"MC-OrdPLSc-Median",10534,5970729,1000,"Moderate","5",1,TRUE,72.1970000000001
