"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.452119312127427,0.0690750467120985,0.4,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"15","X=~x2",0.787683531762966,0.0357256694149494,0.8,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"16","X=~x3",0.805023858577878,0.0556114535405833,0.8,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"17","Z=~z1",0.57759841608845,0.0575218389689094,0.6,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"18","Z=~z2",0.553609654598011,0.050378922110567,0.6,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"19","Z=~z3",0.839923022633764,0.0709956940915403,0.8,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"20","Y=~y1",0.307465117358412,0.0584903061009793,0.4,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"21","Y=~y2",0.695703511766424,0.0586159061492894,0.7,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"22","Y=~y3",0.943029896727728,0.070983168117913,0.9,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"23","Y~X",0.402859566098642,0.0528731644988365,0.4,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"24","Y~Z",0.453581238378661,0.050059443685294,0.5,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"25","Y~X:Z",0.410908661793105,0.0945314697207711,0.3,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"26","X~~Z",0.258241460262073,0.0487570868341378,0.2,"MC-OrdPLSc-Median",14042,3769932,1000,"Symmetric","2",1,TRUE,42.6790000000001
"27","X=~x1",0.321950099891911,0.109186214737514,0.4,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"28","X=~x2",0.919114889156149,0.24936168744664,0.8,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"29","X=~x3",0.691862742659297,0.284574062853959,0.8,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"30","Z=~z1",0.549011186050675,0.0595708536614598,0.6,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"31","Z=~z2",0.682984214302023,0.161861817526381,0.6,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"32","Z=~z3",0.76989450909531,0.100507721270269,0.8,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"33","Y=~y1",0.521969101340716,0.0848249177084005,0.4,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"34","Y=~y2",0.755810877008554,0.058772623342328,0.7,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"35","Y=~y3",0.845132591687377,0.0748519510609745,0.9,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"36","Y~X",0.388458477821885,0.167838632501961,0.4,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"37","Y~Z",0.532055456362229,0.110303306298331,0.5,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"38","Y~X:Z",0.177890261855744,0.152551988821844,0.3,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"39","X~~Z",0.0934591485675146,0.130503268389736,0.2,"MC-OrdPLSc-Median",14043,1204106,300,"Symmetric","3",1,TRUE,140.29
"40","X=~x1",0.425509754971977,0.0558685288553212,0.4,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"41","X=~x2",0.759491001572756,0.0942242635511884,0.8,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"42","X=~x3",0.852543849577938,0.0374424454224013,0.8,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"43","Z=~z1",0.593897902416025,0.0523537532575074,0.6,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"44","Z=~z2",0.599645065926629,0.0417296519309963,0.6,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"45","Z=~z3",0.806945782815912,0.080353978709811,0.8,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"46","Y=~y1",0.36040553212273,0.0428072029978744,0.4,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"47","Y=~y2",0.683843703137348,0.0395181841864959,0.7,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"48","Y=~y3",0.903790072643878,0.0342392585513806,0.9,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"49","Y~X",0.359480877523443,0.0578231740800535,0.4,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"50","Y~Z",0.514085419336051,0.0622482795518853,0.5,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"51","Y~X:Z",0.371595095190185,0.0713585923190415,0.3,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"52","X~~Z",0.222239518562999,0.0509106403046882,0.2,"MC-OrdPLSc-Median",14044,1693998,1000,"Symmetric","3",1,TRUE,51.857
"53","X=~x1",0.404681714803584,0.082608300749168,0.4,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"54","X=~x2",0.829561753869764,0.0510857774686985,0.8,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"55","X=~x3",0.803794216521124,0.0681046430444336,0.8,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"56","Z=~z1",0.601562016411978,0.0743620864573146,0.6,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"57","Z=~z2",0.669726543917633,0.0491776302773965,0.6,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"58","Z=~z3",0.826302042886441,0.07955692696975,0.8,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"59","Y=~y1",0.45636735210161,0.0632021385066268,0.4,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"60","Y=~y2",0.752762167386434,0.0502034780462781,0.7,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"61","Y=~y3",0.878326039018002,0.0328948245936452,0.9,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"62","Y~X",0.433063545673908,0.0622777592843178,0.4,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"63","Y~Z",0.466345971564652,0.0650426388573273,0.5,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"64","Y~X:Z",0.35621573329433,0.0685589325273694,0.3,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"65","X~~Z",0.153298298344481,0.0687372585728012,0.2,"MC-OrdPLSc-Median",14045,9673191,300,"Symmetric","5",1,TRUE,204.303
"66","X=~x1",0.366904689581502,0.043383351891887,0.4,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"67","X=~x2",0.798068299163593,0.0325768091549556,0.8,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"68","X=~x3",0.835483849224354,0.0243303929104415,0.8,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"69","Z=~z1",0.604142627919029,0.0486335026017837,0.6,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"70","Z=~z2",0.588511165010482,0.0297367490128599,0.6,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"71","Z=~z3",0.814635794003302,0.0340945924503887,0.8,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"72","Y=~y1",0.416158143477341,0.0348813769933387,0.4,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"73","Y=~y2",0.635828297541957,0.0420837536442398,0.7,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"74","Y=~y3",0.890475024983616,0.0328905685601698,0.9,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"75","Y~X",0.428034316661123,0.04330432212425,0.4,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"76","Y~Z",0.479199194507177,0.0379825103462423,0.5,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"77","Y~X:Z",0.310033090140112,0.0439337755709549,0.3,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"78","X~~Z",0.233119445012293,0.0487387938837599,0.2,"MC-OrdPLSc-Median",14046,6376695,1000,"Symmetric","5",1,TRUE,71.7759999999998
"79","X=~x1",0.303727936921456,0.0742743799336085,0.4,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"80","X=~x2",0.828667269997651,0.0638742584818074,0.8,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"81","X=~x3",0.814449280777008,0.0700780843242263,0.8,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"82","Z=~z1",0.659671431969241,0.0600716049463647,0.6,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"83","Z=~z2",0.583351232676235,0.0547398981606703,0.6,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"84","Z=~z3",0.858635968398758,0.0384288530608601,0.8,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"85","Y=~y1",0.448911070209175,0.059546776677616,0.4,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"86","Y=~y2",0.741826245182288,0.0431003156754862,0.7,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"87","Y=~y3",0.875455172067298,0.0366811053557127,0.9,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"88","Y~X",0.423890279711493,0.073776220268741,0.4,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"89","Y~Z",0.465876927204418,0.0548428209618821,0.5,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"90","Y~X:Z",0.466336110073795,0.0852961915094715,0.3,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"91","X~~Z",0.268663913110515,0.116384437421936,0.2,"MC-OrdPLSc-Median",14047,9774409,300,"Symmetric","7",1,TRUE,281.066000000001
"92","X=~x1",0.388158070259256,0.0406373508942906,0.4,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"93","X=~x2",0.832408865354071,0.0270779467789978,0.8,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"94","X=~x3",0.788251506993924,0.0289480855986026,0.8,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"95","Z=~z1",0.584543449885469,0.0333910104923697,0.6,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"96","Z=~z2",0.62189922684863,0.0317313578508138,0.6,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"97","Z=~z3",0.764457104142383,0.0306598458544237,0.8,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"98","Y=~y1",0.38804205392516,0.0358312393107988,0.4,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"99","Y=~y2",0.663283151864745,0.0279436903741164,0.7,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"100","Y=~y3",0.926392425942968,0.0233141310619103,0.9,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"101","Y~X",0.374854675925039,0.0375981659465476,0.4,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"102","Y~Z",0.484928907785217,0.0350057876353511,0.5,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"103","Y~X:Z",0.292077952628361,0.0436136843128843,0.3,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"104","X~~Z",0.238756175299106,0.0480749968827946,0.2,"MC-OrdPLSc-Median",14048,8430989,1000,"Symmetric","7",1,TRUE,98.0320000000002
"105","X=~x1",0.321915787838945,0.450576165274268,0.4,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"106","X=~x2",0.786544149121819,0.209737790121292,0.8,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"107","X=~x3",0.789286991848196,0.273967428703168,0.8,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"108","Z=~z1",0.639095453970237,0.59650669576105,0.6,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"109","Z=~z2",0.668726556360725,0.317721784887883,0.6,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"110","Z=~z3",0.773700991918934,0.177776307694498,0.8,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"111","Y=~y1",0.350744341135675,0.537607189695159,0.4,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"112","Y=~y2",0.600960248980995,0.200572552668967,0.7,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"113","Y=~y3",0.999,0.496738362926142,0.9,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"114","Y~X",0.455690478064112,0.923430360824951,0.4,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"115","Y~Z",0.546228285617004,0.253998788659814,0.5,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"116","Y~X:Z",0.151361314524416,0.534538167606792,0.3,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"117","X~~Z",0.193635259355013,0.568852311818545,0.2,"MC-OrdPLSc-Median",14049,8261923,300,"Moderate","2",1,TRUE,108.264
"118","X=~x1",0.331222489696492,0.0793266225394745,0.4,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"119","X=~x2",0.871340134839682,0.0354686652809228,0.8,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"120","X=~x3",0.811801817149125,0.0724583125269877,0.8,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"121","Z=~z1",0.584530314325814,0.041993652584799,0.6,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"122","Z=~z2",0.619296473251766,0.0965484110578151,0.6,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"123","Z=~z3",0.745927534169045,0.0381090227622292,0.8,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"124","Y=~y1",0.505433191762433,0.0590670322471816,0.4,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"125","Y=~y2",0.668557945279547,0.0329817125405212,0.7,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"126","Y=~y3",0.891653141470804,0.0458448484174893,0.9,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"127","Y~X",0.409010204917962,0.0543891526104144,0.4,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"128","Y~Z",0.593377718236921,0.0521880912885846,0.5,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"129","Y~X:Z",0.186187141205742,0.0938622071348682,0.3,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"130","X~~Z",0.130360826089574,0.0452512184931409,0.2,"MC-OrdPLSc-Median",14050,6144372,1000,"Moderate","2",1,TRUE,41.3490000000002
"131","X=~x1",0.352828045797623,0.0867301479421563,0.4,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"132","X=~x2",0.835838996389345,0.0818505739821247,0.8,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"133","X=~x3",0.768710446821613,0.139674630822324,0.8,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"134","Z=~z1",0.708428481881128,0.0774444382646826,0.6,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"135","Z=~z2",0.547061866065744,0.0867700351638746,0.6,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"136","Z=~z3",0.727831128394991,0.0544526005454896,0.8,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"137","Y=~y1",0.514037071012938,0.058712504990591,0.4,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"138","Y=~y2",0.704589924717893,0.0479573195276803,0.7,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"139","Y=~y3",0.835677916160818,0.0601638750904009,0.9,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"140","Y~X",0.426985678526704,0.0801031197074208,0.4,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"141","Y~Z",0.593669470022737,0.0707655177016575,0.5,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"142","Y~X:Z",0.112558368795352,0.178631935717076,0.3,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"143","X~~Z",0.124106215822324,0.102585507013548,0.2,"MC-OrdPLSc-Median",14051,7243339,300,"Moderate","3",1,TRUE,134.887
"144","X=~x1",0.427805958460558,0.0454021188412682,0.4,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"145","X=~x2",0.74637971475498,0.037136303979147,0.8,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"146","X=~x3",0.78394399373852,0.0511934275977591,0.8,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"147","Z=~z1",0.60362490107537,0.0360357709977758,0.6,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"148","Z=~z2",0.690859811888153,0.0342994377868156,0.6,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"149","Z=~z3",0.743501285642726,0.0411243169112372,0.8,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"150","Y=~y1",0.481425494795519,0.0365029068821765,0.4,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"151","Y=~y2",0.708793654590228,0.0272731749390579,0.7,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"152","Y=~y3",0.881136143109898,0.0278830960741678,0.9,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"153","Y~X",0.409059399757017,0.0425619817162788,0.4,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"154","Y~Z",0.503047536136148,0.0440060591153362,0.5,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"155","Y~X:Z",0.139180855503552,0.0539333695571541,0.3,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"156","X~~Z",0.203340961780288,0.046944477353593,0.2,"MC-OrdPLSc-Median",14052,4438961,1000,"Moderate","3",1,TRUE,49.2539999999999
"157","X=~x1",0.384220150983408,0.079029804110385,0.4,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"158","X=~x2",0.890335305818117,0.088206187126277,0.8,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"159","X=~x3",0.648767955736849,0.105922347211547,0.8,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"160","Z=~z1",0.590387499574009,0.0567704262691622,0.6,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"161","Z=~z2",0.593762521228756,0.0792728945606267,0.6,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"162","Z=~z3",0.825882236888961,0.0723377993483658,0.8,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"163","Y=~y1",0.424004533230194,0.0740767529815359,0.4,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"164","Y=~y2",0.688365868674936,0.0743917866718894,0.7,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"165","Y=~y3",0.906033316481936,0.0523149634306277,0.9,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"166","Y~X",0.37089777931208,0.107710576502002,0.4,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"167","Y~Z",0.367221087709132,0.121585346924352,0.5,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"168","Y~X:Z",0.395786233314665,0.157146621512918,0.3,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"169","X~~Z",0.361533168619129,0.0862752740751509,0.2,"MC-OrdPLSc-Median",14053,3525088,300,"Moderate","5",1,TRUE,206.696999999999
"170","X=~x1",0.448630078405595,0.0390335093165724,0.4,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
"171","X=~x2",0.819357945098983,0.036825996123552,0.8,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
"172","X=~x3",0.797151390194748,0.0299292000891264,0.8,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
"173","Z=~z1",0.600615265308653,0.0490390678554157,0.6,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
"174","Z=~z2",0.573740544726145,0.0408788388800127,0.6,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
"175","Z=~z3",0.810960514137026,0.0324461272221921,0.8,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
"176","Y=~y1",0.446320016227124,0.0431674299394198,0.4,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
"177","Y=~y2",0.672949624696814,0.0320274956427947,0.7,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
"178","Y=~y3",0.927375244640509,0.023485245458631,0.9,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
"179","Y~X",0.39749854764899,0.0418382688921323,0.4,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
"180","Y~Z",0.463780529973447,0.0396691921047164,0.5,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
"181","Y~X:Z",0.359086016276909,0.0475262550034893,0.3,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
"182","X~~Z",0.172588458101887,0.0388245791303702,0.2,"MC-OrdPLSc-Median",14054,2547106,1000,"Moderate","5",1,TRUE,73.04
