"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"48","Y=~y3",0.75,0.081,0.9,"Mplus",361,5113228,300,"Symmetric","2",1,TRUE,66.2739999999994
"49","Y~X",0.43,0.092,0.4,"Mplus",361,5113228,300,"Symmetric","2",1,TRUE,66.2739999999994
"50","Y~Z",0.42,0.097,0.5,"Mplus",361,5113228,300,"Symmetric","2",1,TRUE,66.2739999999994
"51","Y~X:Z",0.122,0.143,0.3,"Mplus",361,5113228,300,"Symmetric","2",1,TRUE,66.2739999999994
"52","X~~Z",0.187,0.1,0.2,"Mplus",361,5113228,300,"Symmetric","2",1,TRUE,66.2739999999994
"53","X=~x1",0.370995582179567,0.0690352490145252,0.4,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"54","X=~x2",0.772760142466706,0.0492913250883,0.8,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"55","X=~x3",0.851060134793376,0.0519359847326676,0.8,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"56","Z=~z1",0.571445038781785,0.0503569311393443,0.6,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"57","Z=~z2",0.61309387907046,0.0451722804913335,0.6,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"58","Z=~z3",0.815328390014886,0.0440822558374453,0.8,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"59","Y=~y1",0.336017537940559,0.0502774804108461,0.4,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"60","Y=~y2",0.603566071887854,0.0482678387694956,0.7,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"61","Y=~y3",0.984692661384663,0.03746111806587,0.9,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"62","Y~X",0.361971753410833,0.04736060056505,0.4,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"63","Y~Z",0.509645310408958,0.0488868847772421,0.5,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"64","Y~X:Z",0.372858015854224,0.0699840671648577,0.3,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"65","X~~Z",0.219726448177656,0.0549500236185299,0.2,"MC-OrdPLSc",362,2769947,1000,"Symmetric","2",1,TRUE,8.8779999999997
"66","X=~x1",0.269837095130862,0.0794428302918833,0.4,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"67","X=~x2",0.643151294560465,0.0536777528763203,0.8,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"68","X=~x3",0.721708014475988,0.0529741671911029,0.8,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"69","Z=~z1",0.464197633145792,0.0524867575075356,0.6,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"70","Z=~z2",0.509529426774506,0.0498038750675537,0.6,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"71","Z=~z3",0.648079082846837,0.0479414075486807,0.8,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"72","Y=~y1",0.283937244075531,0.051647898594001,0.4,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"73","Y=~y2",0.466251577831544,0.0454493361713408,0.7,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"74","Y=~y3",0.798967834290304,0.0436652553720741,0.9,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"75","Y~X",0.359176672041155,0.0537728814619656,0.4,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"76","Y~Z",0.499061611639462,0.0571776889462125,0.5,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"77","Y~X:Z",0.28846605209448,0.0706782726830039,0.3,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"78","X~~Z",0.206980459964631,0.052451579945916,0.2,"PLSc",362,2769947,1000,"Symmetric","2",1,TRUE,3.89500000000044
"79","X=~x1",0.448054867185361,0.0692547100702269,0.4,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"80","X=~x2",0.811396569921609,0.0279196859876906,0.8,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"81","X=~x3",0.847935094553212,0.0222676130898964,0.8,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"82","Z=~z1",0.652864184631753,0.0407945839533785,0.6,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"83","Z=~z2",0.688160333160595,0.036191041009542,0.6,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"84","Z=~z3",0.821022057492899,0.021648033002085,0.8,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"85","Y=~y1",0.42061368264357,0.05676098521601,0.4,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"86","Y=~y2",0.702568932569576,0.0355438586446822,0.7,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"87","Y=~y3",0.89578482041954,0.0138846273799562,0.9,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"88","Y~X",0.255149446366116,0.0279626047116178,0.4,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"89","Y~Z",0.322492690688455,0.0286305566001055,0.5,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"90","Y~X:Z",0.132526621561202,0.0268627607877266,0.3,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"91","X~~Z",0.125435501116817,0.0314606828935208,0.2,"PLS",362,2769947,1000,"Symmetric","2",1,TRUE,1.07799999999952
"92","X=~x1",0.35,0.044,0.4,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"93","X=~x2",0.759,0.046,0.8,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"94","X=~x3",0.807,0.047,0.8,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"95","Z=~z1",0.536,0.044,0.6,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"96","Z=~z2",0.562,0.044,0.6,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"97","Z=~z3",0.83,0.045,0.8,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"98","Y=~y1",0.287,0.042,0.4,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"99","Y=~y2",0.571,0.039,0.7,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"100","Y=~y3",0.997,0.005,0.9,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"101","Y~X",0.37,0.046,0.4,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"102","Y~Z",0.48,0.045,0.5,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"103","Y~X:Z",0.375,0.068,0.3,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"104","X~~Z",0.239,0.053,0.2,"Mplus",362,2769947,1000,"Symmetric","2",1,TRUE,207.445
"105","X=~x1",0.403990231968037,0.0783145896161092,0.4,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"106","X=~x2",0.862360237599608,0.0740594015882581,0.8,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"107","X=~x3",0.676766978382514,0.0652595994033702,0.8,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"108","Z=~z1",0.591303623080453,0.0714968673253971,0.6,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"109","Z=~z2",0.645367435379236,0.0591885890329011,0.6,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"110","Z=~z3",0.768462999104499,0.0730567681750858,0.8,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"111","Y=~y1",0.2861713809843,0.0885994156794974,0.4,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"112","Y=~y2",0.740812889504016,0.0614708911638944,0.7,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"113","Y=~y3",0.923166967628033,0.0554802181096261,0.9,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"114","Y~X",0.435547344830769,0.0790808962311967,0.4,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"115","Y~Z",0.552337910206474,0.0665741656998677,0.5,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"116","Y~X:Z",0.384963255148705,0.0840968675396896,0.3,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"117","X~~Z",0.207296009835981,0.0881930493693512,0.2,"MC-OrdPLSc",363,6335462,300,"Symmetric","3",1,TRUE,9
"118","X=~x1",0.326932602878406,0.113087288234414,0.4,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"119","X=~x2",0.769478300646243,0.0773210897203842,0.8,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"120","X=~x3",0.620124878145027,0.0714270949829724,0.8,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"121","Z=~z1",0.501458410484955,0.0820893516555296,0.6,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"122","Z=~z2",0.61444771547971,0.0683026017481299,0.6,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"123","Z=~z3",0.669382149095566,0.0714326094263622,0.8,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"124","Y=~y1",0.241963409734793,0.0821107936533432,0.4,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"125","Y=~y2",0.657002776180088,0.0505556894695325,0.7,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"126","Y=~y3",0.795152588967235,0.0467314984145732,0.9,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"127","Y~X",0.405248552186687,0.375023686557845,0.4,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"128","Y~Z",0.562040456084302,0.116812033573951,0.5,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"129","Y~X:Z",0.322537478909191,0.902077213371577,0.3,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"130","X~~Z",0.206510500551222,0.0858025306002592,0.2,"PLSc",363,6335462,300,"Symmetric","3",1,TRUE,1.97199999999975
"131","X=~x1",0.525014251271341,0.0930351328006911,0.4,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"132","X=~x2",0.867277207698749,0.0269715701337801,0.8,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"133","X=~x3",0.778894473175697,0.0414293166112605,0.8,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"134","Z=~z1",0.699803239300813,0.0534478752561973,0.6,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"135","Z=~z2",0.744558962972113,0.0426103286298581,0.6,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"136","Z=~z3",0.813578829971571,0.0333917547871396,0.8,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"137","Y=~y1",0.386097372230079,0.089561063246417,0.4,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"138","Y=~y2",0.82203269070162,0.0281352922380345,0.7,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"139","Y=~y3",0.887234608470475,0.0159286601503051,0.9,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"140","Y~X",0.321746872694169,0.0481671838561843,0.4,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"141","Y~Z",0.386661978243928,0.0421551061486954,0.5,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"142","Y~X:Z",0.187803769219981,0.0441119519760604,0.3,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"143","X~~Z",0.134740616105308,0.0565336410540974,0.2,"PLS",363,6335462,300,"Symmetric","3",1,TRUE,1.04700000000048
"144","X=~x1",0.417,0.068,0.4,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"145","X=~x2",0.878,0.067,0.8,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"146","X=~x3",0.628,0.066,0.8,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"147","Z=~z1",0.604,0.064,0.6,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"148","Z=~z2",0.589,0.064,0.6,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"149","Z=~z3",0.779,0.059,0.8,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"150","Y=~y1",0.295,0.068,0.4,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"151","Y=~y2",0.715,0.056,0.7,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"152","Y=~y3",0.918,0.049,0.9,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"153","Y~X",0.458,0.069,0.4,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"154","Y~Z",0.523,0.068,0.5,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"155","Y~X:Z",0.348,0.079,0.3,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"156","X~~Z",0.203,0.083,0.2,"Mplus",363,6335462,300,"Symmetric","3",1,TRUE,89.771999999999
"157","X=~x1",0.344580433650664,0.0494761916692539,0.4,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"158","X=~x2",0.845169716470015,0.0380682952869883,0.8,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"159","X=~x3",0.8252725294378,0.0442617360792652,0.8,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"160","Z=~z1",0.623393309422418,0.0367933531435578,0.6,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"161","Z=~z2",0.613498984809559,0.0360398852452872,0.6,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"162","Z=~z3",0.8046153951334,0.0349238855730255,0.8,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"163","Y=~y1",0.439328597283647,0.0343736686927644,0.4,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"164","Y=~y2",0.722122356364302,0.0384098472665756,0.7,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"165","Y=~y3",0.859813532589587,0.0294311911854367,0.9,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"166","Y~X",0.358579495730981,0.0500560893764873,0.4,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"167","Y~Z",0.511795072348429,0.0480600181242121,0.5,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"168","Y~X:Z",0.288170512263558,0.0586681026167358,0.3,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"169","X~~Z",0.245828078895877,0.0467906941233818,0.2,"MC-OrdPLSc",364,8211402,1000,"Symmetric","3",1,TRUE,9.89399999999841
"170","X=~x1",0.298295716070519,0.0750925637719937,0.4,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"171","X=~x2",0.753337585177215,0.0433146842245324,0.8,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"172","X=~x3",0.744166644026728,0.0462383503184243,0.8,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"173","Z=~z1",0.532208725634968,0.0438560996237423,0.6,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"174","Z=~z2",0.56238883493735,0.0441846393034963,0.6,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"175","Z=~z3",0.720268923128565,0.0396033514685272,0.8,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"176","Y=~y1",0.409207045095264,0.0404084110729155,0.4,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"177","Y=~y2",0.621102656613852,0.0319995273222826,0.7,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"178","Y=~y3",0.749379590829232,0.0329099504190591,0.9,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"179","Y~X",0.357275140052593,0.0478630458074553,0.4,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"180","Y~Z",0.515715579433198,0.0472844770939132,0.5,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"181","Y~X:Z",0.26788940064999,0.0710821620064767,0.3,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"182","X~~Z",0.244039249238125,0.0426801880392947,0.2,"PLSc",364,8211402,1000,"Symmetric","3",1,TRUE,3.8020000000015
"183","X=~x1",0.451907923469646,0.0605422852913259,0.4,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"184","X=~x2",0.866320434917186,0.0156319352986209,0.8,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"185","X=~x3",0.860411175328752,0.0177489085150539,0.8,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"186","Z=~z1",0.725422423678362,0.0262178411629015,0.6,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"187","Z=~z2",0.714355469946245,0.0286726749882806,0.6,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"188","Z=~z3",0.829763568826082,0.0162165853973964,0.8,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"189","Y=~y1",0.55846666368844,0.0368417286646233,0.4,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"190","Y=~y2",0.797172801986338,0.0167912580354719,0.7,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"191","Y=~y3",0.856861265193615,0.0121849775975304,0.9,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"192","Y~X",0.273735056769411,0.0287142970488827,0.4,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"193","Y~Z",0.349729617824634,0.0266794344795878,0.5,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"194","Y~X:Z",0.148400086654882,0.0290492098580475,0.3,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"195","X~~Z",0.166981215497647,0.0291552784617445,0.2,"PLS",364,8211402,1000,"Symmetric","3",1,TRUE,1.02000000000044
"196","X=~x1",0.335,0.037,0.4,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
"197","X=~x2",0.87,0.036,0.8,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
"198","X=~x3",0.791,0.035,0.8,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
"199","Z=~z1",0.626,0.034,0.6,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
"200","Z=~z2",0.574,0.036,0.6,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
"201","Z=~z3",0.804,0.033,0.8,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
"202","Y=~y1",0.407,0.037,0.4,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
"203","Y=~y2",0.723,0.031,0.7,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
"204","Y=~y3",0.877,0.029,0.9,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
"205","Y~X",0.348,0.04,0.4,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
"206","Y~Z",0.511,0.039,0.5,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
"207","Y~X:Z",0.328,0.045,0.3,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
"208","X~~Z",0.251,0.044,0.2,"Mplus",364,8211402,1000,"Symmetric","3",1,TRUE,243.279
