"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"58","Z=~z3",0.245892905939989,0.580221297762876,0.5,"MC-OrdPLSc",18602,6070554,200,"Symmetric","2",3,TRUE,18.3400000000001
"59","Y=~y1",0.668675130641937,0.287935924098401,0.5,"MC-OrdPLSc",18602,6070554,200,"Symmetric","2",3,TRUE,18.3400000000001
"60","Y=~y2",0.360065393038842,0.407244274831585,0.5,"MC-OrdPLSc",18602,6070554,200,"Symmetric","2",3,TRUE,18.3400000000001
"61","Y=~y3",0.634703953006688,0.276601217150774,0.5,"MC-OrdPLSc",18602,6070554,200,"Symmetric","2",3,TRUE,18.3400000000001
"62","Y~X",0.524924838824026,0.221864236160401,0.4,"MC-OrdPLSc",18602,6070554,200,"Symmetric","2",3,TRUE,18.3400000000001
"63","Y~Z",0.521325144527554,1.70861956730136,0.5,"MC-OrdPLSc",18602,6070554,200,"Symmetric","2",3,TRUE,18.3400000000001
"64","Y~X:Z",0.467635757480607,1.5134956866313,0.3,"MC-OrdPLSc",18602,6070554,200,"Symmetric","2",3,TRUE,18.3400000000001
"65","X~~Z",0.0490447899555599,0.215751884312394,0.2,"MC-OrdPLSc",18602,6070554,200,"Symmetric","2",3,TRUE,18.3400000000001
"66","X=~x1",0.34176948110402,0.276748582847571,0.5,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"67","X=~x2",0.202029034694242,0.292330192481933,0.5,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"68","X=~x3",-0.106477252800841,0.314360107293827,0.5,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"69","Z=~z1",0.858169640472344,0.254104226641628,0.5,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"70","Z=~z2",0.128124579959707,0.255178189612278,0.5,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"71","Z=~z3",0.283758420444058,0.28373342229388,0.5,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"72","Y=~y1",0.341086094985601,0.226044615376105,0.5,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"73","Y=~y2",0.222376307481245,0.165384610809986,0.5,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"74","Y=~y3",0.403360609841001,0.228000191785549,0.5,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"75","Y~X",3.95488793331825,22.5813903503136,0.4,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"76","Y~Z",0.598453157830715,5.13409206060919,0.5,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"77","Y~X:Z",-4.27753944350697,27.2050557376189,0.3,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"78","X~~Z",-0.0730962769509538,0.349546322232233,0.2,"PLSc",18602,6070554,200,"Symmetric","2",3,FALSE,4.36000000000058
"79","X=~x1",0.863630494167849,0.289551333636137,0.5,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"80","X=~x2",0.541059278395781,0.396437372760344,0.5,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"81","X=~x3",-0.208709290185714,0.439436441003417,0.5,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"82","Z=~z1",0.943135467668607,0.213547084962824,0.5,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"83","Z=~z2",0.395492284803071,0.31794764633787,0.5,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"84","Z=~z3",0.455688976602946,0.360891468489897,0.5,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"85","Y=~y1",0.654511246488219,0.283120492413447,0.5,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"86","Y=~y2",0.45086310104001,0.257717296284928,0.5,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"87","Y=~y3",0.754026707422521,0.262383585385161,0.5,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"88","Y~X",0.153809576803298,0.0856921025263166,0.4,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"89","Y~Z",0.239495998691492,0.0751578813301652,0.5,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"90","Y~X:Z",0.0571909144664007,0.091160484853061,0.3,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"91","X~~Z",-0.0243814447562959,0.0759044234667205,0.2,"PLS",18602,6070554,200,"Symmetric","2",3,TRUE,3.80999999999767
"92","X=~x1",0.462,0.113,0.5,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"93","X=~x2",0.338,0.179,0.5,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"94","X=~x3",0.007,0.153,0.5,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"95","Z=~z1",0.699,0.129,0.5,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"96","Z=~z2",0.484,0.144,0.5,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"97","Z=~z3",0.376,0.133,0.5,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"98","Y=~y1",0.395,0.104,0.5,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"99","Y=~y2",0.397,0.15,0.5,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"100","Y=~y3",0.502,0.169,0.5,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"101","Y~X",0.562,0.15,0.4,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"102","Y~Z",0.483,0.143,0.5,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"103","Y~X:Z",0.649,0.1,0.3,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"104","X~~Z",0.054,0.197,0.2,"Mplus",18602,6070554,200,"Symmetric","2",3,TRUE,98.3400000000038
"105","X=~x1",0.806616750476134,0.0523457117111269,0.8,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"106","X=~x2",0.904570502495179,0.0446732928721547,0.8,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"107","X=~x3",0.77629978145871,0.0508303093946345,0.8,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"108","Z=~z1",0.840790287253472,0.038161850374463,0.8,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"109","Z=~z2",0.767566412404032,0.0487200872800001,0.8,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"110","Z=~z3",0.813232450243171,0.0398493767406211,0.8,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"111","Y=~y1",0.782086602603134,0.0482455429555676,0.8,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"112","Y=~y2",0.84612538069663,0.0445611352975415,0.8,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"113","Y=~y3",0.796393187696381,0.0496817892861462,0.8,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"114","Y~X",0.367521664799958,0.0528382014474767,0.4,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"115","Y~Z",0.492435054011167,0.055902207242649,0.5,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"116","Y~X:Z",0.435586731598555,0.0728073424388525,0.3,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"117","X~~Z",0.221251964416576,0.0645555795072546,0.2,"MC-OrdPLSc",18603,5937805,500,"Symmetric","2",2,TRUE,11.380000000001
"118","X=~x1",0.652785393288424,0.0763445126302105,0.8,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"119","X=~x2",0.58605172418814,0.0776476115998009,0.8,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"120","X=~x3",0.72278192991937,0.0731857259406674,0.8,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"121","Z=~z1",0.655041889986303,0.0548768240012437,0.8,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"122","Z=~z2",0.709330054171177,0.05474409148598,0.8,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"123","Z=~z3",0.651984209149583,0.0528878745522816,0.8,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"124","Y=~y1",0.628242277183614,0.0486696211031505,0.8,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"125","Y=~y2",0.66762625402407,0.0463643473345302,0.8,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"126","Y=~y3",0.637089128493249,0.0503078142929807,0.8,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"127","Y~X",0.33470947872949,0.0610050556046044,0.4,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"128","Y~Z",0.566535336314158,0.0590949479075169,0.5,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"129","Y~X:Z",0.254487387845492,0.068699361803415,0.3,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"130","X~~Z",0.254835572570899,0.0577860687006398,0.2,"PLSc",18603,5937805,500,"Symmetric","2",2,TRUE,3.31000000000495
"131","X=~x1",0.784077137348749,0.0334938548631068,0.8,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"132","X=~x2",0.748673528715215,0.0396959356486223,0.8,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"133","X=~x3",0.823177321693341,0.0271977785420568,0.8,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"134","Z=~z1",0.789002011731006,0.0266539076586497,0.8,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"135","Z=~z2",0.821103867464591,0.0228719750135482,0.8,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"136","Z=~z3",0.778372803477771,0.0268466533664522,0.8,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"137","Y=~y1",0.785311542879683,0.0250531805240999,0.8,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"138","Y=~y2",0.777138303209268,0.0252680074170347,0.8,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"139","Y=~y3",0.781494715348938,0.0263712041311797,0.8,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"140","Y~X",0.252406949258866,0.0368373405527793,0.4,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"141","Y~Z",0.403635841990875,0.0366546486747632,0.5,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"142","Y~X:Z",0.131365425614869,0.036112571973728,0.3,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"143","X~~Z",0.179955138604491,0.0411317941804205,0.2,"PLS",18603,5937805,500,"Symmetric","2",2,TRUE,1.44999999999709
"144","X=~x1",0.76,0.05,0.8,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"145","X=~x2",0.715,0.051,0.8,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"146","X=~x3",0.835,0.048,0.8,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"147","Z=~z1",0.786,0.044,0.8,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"148","Z=~z2",0.83,0.043,0.8,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"149","Z=~z3",0.755,0.046,0.8,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"150","Y=~y1",0.8,0.045,0.8,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"151","Y=~y2",0.765,0.048,0.8,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"152","Y=~y3",0.779,0.047,0.8,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"153","Y~X",0.339,0.061,0.4,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"154","Y~Z",0.578,0.054,0.5,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"155","Y~X:Z",0.322,0.075,0.3,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"156","X~~Z",0.269,0.066,0.2,"Mplus",18603,5937805,500,"Symmetric","2",2,TRUE,80.5199999999968
"157","X=~x1",0.532628399717866,0.136003795852315,0.5,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"158","X=~x2",0.612124585886713,0.210959534812971,0.5,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"159","X=~x3",0.463616577569573,0.177311927206556,0.5,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"160","Z=~z1",0.444406199343477,0.128131740142967,0.5,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"161","Z=~z2",0.743070116225715,0.128572062405723,0.5,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"162","Z=~z3",0.502935903860474,0.114310057419064,0.5,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"163","Y=~y1",0.631445940828444,0.114002010631882,0.5,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"164","Y=~y2",0.234713500211524,0.0946915043545483,0.5,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"165","Y=~y3",0.510505095111684,0.114299222117425,0.5,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"166","Y~X",0.343903230661234,0.110622896831487,0.4,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"167","Y~Z",0.477213479260259,0.112225597606524,0.5,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"168","Y~X:Z",0.126320729332791,0.222428418500022,0.3,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"169","X~~Z",0.19902679168046,0.0928082605466357,0.2,"MC-OrdPLSc",18604,6881660,500,"Symmetric","2",3,TRUE,13.1399999999994
"170","X=~x1",0.269936057224119,0.121497406434915,0.5,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"171","X=~x2",0.524967976557794,0.135319299240174,0.5,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"172","X=~x3",0.288941950127683,0.129539907890733,0.5,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"173","Z=~z1",0.349292874028834,0.102309668619065,0.5,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"174","Z=~z2",0.385382179578428,0.0918840443311277,0.5,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"175","Z=~z3",0.428370710091449,0.0938292018098654,0.5,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"176","Y=~y1",0.394645937603682,0.0837766009458975,0.5,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"177","Y=~y2",0.397154521257785,0.0816718601746823,0.5,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"178","Y=~y3",0.314248583974643,0.0841787409157388,0.5,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"179","Y~X",0.414316198161612,78.0203835078635,0.4,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"180","Y~Z",0.667399971162987,117.440177044374,0.5,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"181","Y~X:Z",0.922945514474789,108.459671913194,0.3,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"182","X~~Z",0.355118602000608,0.158775831892616,0.2,"PLSc",18604,6881660,500,"Symmetric","2",3,FALSE,4.25
"183","X=~x1",0.515711037746232,0.164492489585639,0.5,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"184","X=~x2",0.820971871048163,0.112442650758018,0.5,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"185","X=~x3",0.546882230283479,0.168018925457843,0.5,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"186","Z=~z1",0.619193263243242,0.113923530343391,0.5,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"187","Z=~z2",0.629459654941369,0.113903769478857,0.5,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"188","Z=~z3",0.721243080467164,0.0875182372805393,0.5,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"189","Y=~y1",0.676932568692889,0.0938120547390765,0.5,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"190","Y=~y2",0.677233559197923,0.093557455353883,0.5,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"191","Y=~y3",0.595904063860557,0.0980453611962294,0.5,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"192","Y~X",0.155525499164179,0.0410958778488,0.4,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"193","Y~Z",0.218320915460151,0.043359997893287,0.5,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"194","Y~X:Z",0.145514624292306,0.0429788229635015,0.3,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"195","X~~Z",0.12455613943312,0.0479333148141331,0.2,"PLS",18604,6881660,500,"Symmetric","2",3,TRUE,1.88999999999942
"196","X=~x1",0.526,0.119,0.5,"Mplus",18604,6881660,500,"Symmetric","2",3,TRUE,151.800000000003
"197","X=~x2",0.394,0.103,0.5,"Mplus",18604,6881660,500,"Symmetric","2",3,TRUE,151.800000000003
"198","X=~x3",0.384,0.094,0.5,"Mplus",18604,6881660,500,"Symmetric","2",3,TRUE,151.800000000003
"199","Z=~z1",0.451,0.085,0.5,"Mplus",18604,6881660,500,"Symmetric","2",3,TRUE,151.800000000003
"200","Z=~z2",0.384,0.082,0.5,"Mplus",18604,6881660,500,"Symmetric","2",3,TRUE,151.800000000003
"201","Z=~z3",0.549,0.092,0.5,"Mplus",18604,6881660,500,"Symmetric","2",3,TRUE,151.800000000003
"202","Y=~y1",0.49,0.11,0.5,"Mplus",18604,6881660,500,"Symmetric","2",3,TRUE,151.800000000003
"203","Y=~y2",0.471,0.108,0.5,"Mplus",18604,6881660,500,"Symmetric","2",3,TRUE,151.800000000003
"204","Y=~y3",0.435,0.099,0.5,"Mplus",18604,6881660,500,"Symmetric","2",3,TRUE,151.800000000003
"205","Y~X",0.203,0.167,0.4,"Mplus",18604,6881660,500,"Symmetric","2",3,TRUE,151.800000000003
