"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.253540988469626,0.0905151058909763,0.4,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"2","X=~x2",0.94831936085517,0.109716494564322,0.8,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"3","X=~x3",0.755266243724804,0.0788584096818345,0.8,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"4","Z=~z1",0.563106305798563,0.0872199034908949,0.6,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"5","Z=~z2",0.61793820411406,0.10339722915736,0.6,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"6","Z=~z3",0.840781465453254,0.139629431507154,0.8,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"7","Y=~y1",0.36241137271538,0.1096099818409,0.4,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"8","Y=~y2",0.717817353313958,0.0695272282880499,0.7,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"9","Y=~y3",0.937323867438754,0.0829714064616075,0.9,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"10","Y~X",0.430901795711393,0.0816603896364804,0.4,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"11","Y~Z",0.402425552808605,0.0873406114093759,0.5,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"12","Y~X:Z",0.273201644471501,0.147548408121874,0.3,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"13","X~~Z",0.29868557223676,0.109696212684889,0.2,"MC-OrdPLSc-II",9681,1203855,300,"Symmetric","2",1,TRUE,7.16800000000057
"14","X=~x1",0.312334934167103,0.0619088065453173,0.4,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
"15","X=~x2",0.778402074042898,0.0735640577606847,0.8,"MC-OrdPLSc-II",9682,6001520,1000,"Symmetric","2",1,TRUE,7.30299999999988
