"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"85","Y=~y1",0.485826220043901,0.0561604471935888,0.4,"PLS",642,7563470,1000,"Symmetric","2",1,TRUE,1.8469999999943
"86","Y=~y2",0.745511166371565,0.0334094906047736,0.7,"PLS",642,7563470,1000,"Symmetric","2",1,TRUE,1.8469999999943
"87","Y=~y3",0.86504497155205,0.0177216930748523,0.9,"PLS",642,7563470,1000,"Symmetric","2",1,TRUE,1.8469999999943
"88","Y~X",0.215100345799917,0.0290406661298017,0.4,"PLS",642,7563470,1000,"Symmetric","2",1,TRUE,1.8469999999943
"89","Y~Z",0.286102069816977,0.0275133158587151,0.5,"PLS",642,7563470,1000,"Symmetric","2",1,TRUE,1.8469999999943
"90","Y~X:Z",0.113135710951634,0.0289756790713085,0.3,"PLS",642,7563470,1000,"Symmetric","2",1,TRUE,1.8469999999943
"91","X~~Z",0.098838634633258,0.0303636702828945,0.2,"PLS",642,7563470,1000,"Symmetric","2",1,TRUE,1.8469999999943
"92","X=~x1",0.293,0.043,0.4,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"93","X=~x2",0.727,0.053,0.8,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"94","X=~x3",0.865,0.056,0.8,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"95","Z=~z1",0.591,0.046,0.6,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"96","Z=~z2",0.635,0.046,0.6,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"97","Z=~z3",0.702,0.047,0.8,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"98","Y=~y1",0.351,0.045,0.4,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"99","Y=~y2",0.67,0.045,0.7,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"100","Y=~y3",0.903,0.044,0.9,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"101","Y~X",0.316,0.05,0.4,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"102","Y~Z",0.489,0.05,0.5,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"103","Y~X:Z",0.339,0.07,0.3,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"104","X~~Z",0.173,0.055,0.2,"Mplus",642,7563470,1000,"Symmetric","2",1,TRUE,144.642
"105","X=~x1",0.418634525264548,0.0898454887688158,0.4,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"106","X=~x2",0.86501564377711,0.0795623729393818,0.8,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"107","X=~x3",0.826837414074615,0.0677820292894506,0.8,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"108","Z=~z1",0.524235875876977,0.101770084462735,0.6,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"109","Z=~z2",0.67899736036777,0.0732713339759062,0.6,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"110","Z=~z3",0.855376583651032,0.0784331987105954,0.8,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"111","Y=~y1",0.438907745067511,0.0930865762866422,0.4,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"112","Y=~y2",0.718031858033002,0.0633021732838794,0.7,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"113","Y=~y3",0.938683104704924,0.0598235309463181,0.9,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"114","Y~X",0.394086555178604,0.0733820738413603,0.4,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"115","Y~Z",0.451770361271256,0.0684781228693161,0.5,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"116","Y~X:Z",0.360401124975571,0.0910240567562538,0.3,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"117","X~~Z",0.22854652683379,0.0844734451750599,0.2,"MC-OrdPLSc",643,4771235,300,"Symmetric","3",1,TRUE,12.8029999999999
"118","X=~x1",0.300817622020796,0.119069295697576,0.4,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"119","X=~x2",0.759997226030943,0.080278017666471,0.8,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"120","X=~x3",0.787380165693903,0.0804619031100052,0.8,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"121","Z=~z1",0.361489519537513,0.118691217281822,0.6,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"122","Z=~z2",0.627117666749945,0.0716304339520804,0.6,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"123","Z=~z3",0.821937736873063,0.0773118309521483,0.8,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"124","Y=~y1",0.414767841833766,0.084713795773256,0.4,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"125","Y=~y2",0.627562784697741,0.0693176036597369,0.7,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"126","Y=~y3",0.796341103345984,0.0605455966176185,0.9,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"127","Y~X",0.386380873912116,0.0858627211673802,0.4,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"128","Y~Z",0.453742321892727,0.0818372926223394,0.5,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"129","Y~X:Z",0.327674613588067,0.105399399175682,0.3,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"130","X~~Z",0.218720932190843,0.0799981881648787,0.2,"PLSc",643,4771235,300,"Symmetric","3",1,TRUE,3.3179999999993
"131","X=~x1",0.535063001193125,0.0906961521805423,0.4,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"132","X=~x2",0.864804109590248,0.0263803070360193,0.8,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"133","X=~x3",0.853575076427837,0.0327749070807564,0.8,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"134","Z=~z1",0.635785040701006,0.0775271978180545,0.6,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"135","Z=~z2",0.771518406206271,0.0422032666380144,0.6,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"136","Z=~z3",0.856723803535708,0.0298105132337653,0.8,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"137","Y=~y1",0.554474324849653,0.0708568143249865,0.4,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"138","Y=~y2",0.797674055983655,0.0369620026788606,0.7,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"139","Y=~y3",0.881960519202353,0.0194865286707109,0.9,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"140","Y~X",0.300952592870461,0.0507424768731621,0.4,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"141","Y~Z",0.32821598989577,0.0454141281978723,0.5,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"142","Y~X:Z",0.19424359531318,0.0435299367916324,0.3,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"143","X~~Z",0.159933346094772,0.0585049791602356,0.2,"PLS",643,4771235,300,"Symmetric","3",1,TRUE,1.7300000000032
"144","X=~x1",0.47,0.063,0.4,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"145","X=~x2",0.933,0.065,0.8,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"146","X=~x3",0.711,0.063,0.8,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"147","Z=~z1",0.614,0.066,0.6,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"148","Z=~z2",0.674,0.064,0.6,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"149","Z=~z3",0.773,0.064,0.8,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"150","Y=~y1",0.402,0.066,0.4,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"151","Y=~y2",0.722,0.056,0.7,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"152","Y=~y3",0.943,0.05,0.9,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"153","Y~X",0.396,0.067,0.4,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"154","Y~Z",0.449,0.067,0.5,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"155","Y~X:Z",0.317,0.079,0.3,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"156","X~~Z",0.176,0.081,0.2,"Mplus",643,4771235,300,"Symmetric","3",1,TRUE,132.752
"157","X=~x1",0.372619932450694,0.0435509953643318,0.4,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"158","X=~x2",0.843004137988784,0.0359381443101901,0.8,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"159","X=~x3",0.802834006953212,0.0371388629835783,0.8,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"160","Z=~z1",0.579725773310936,0.041219562407536,0.6,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"161","Z=~z2",0.591740945828729,0.035119074521747,0.6,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"162","Z=~z3",0.819426646644855,0.0386035480978515,0.8,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"163","Y=~y1",0.411013060509365,0.038878991690853,0.4,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"164","Y=~y2",0.732182365365088,0.0374513182880118,0.7,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"165","Y=~y3",0.914985905793462,0.0270285467864976,0.9,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"166","Y~X",0.365755408909381,0.0451381931968193,0.4,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"167","Y~Z",0.490389252426427,0.0431071468482376,0.5,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"168","Y~X:Z",0.285133422118644,0.0517448006046511,0.3,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"169","X~~Z",0.272717961479735,0.0401999232440979,0.2,"MC-OrdPLSc",644,9453178,1000,"Symmetric","3",1,TRUE,14.301999999996
"170","X=~x1",0.356649305914456,0.0610283548246046,0.4,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"171","X=~x2",0.74532348311966,0.0420946257227939,0.8,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"172","X=~x3",0.696426448536866,0.0449561349016292,0.8,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"173","Z=~z1",0.535848383414417,0.0473131739540503,0.6,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"174","Z=~z2",0.51798259298937,0.0486387476096256,0.6,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"175","Z=~z3",0.708575487967839,0.0414124956987386,0.8,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"176","Y=~y1",0.351876516894312,0.0437585774417824,0.4,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"177","Y=~y2",0.647430550696617,0.0342491867472596,0.7,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"178","Y=~y3",0.802622170333674,0.0284465814273282,0.9,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"179","Y~X",0.340153946382342,0.0463403941630405,0.4,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"180","Y~Z",0.503980035338977,0.0503616686039488,0.5,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"181","Y~X:Z",0.279936436804747,0.0646601316225282,0.3,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"182","X~~Z",0.274076449719352,0.0476023339063654,0.2,"PLSc",644,9453178,1000,"Symmetric","3",1,TRUE,5.96800000000076
"183","X=~x1",0.48487727306847,0.0500880952843048,0.4,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"184","X=~x2",0.861207599213079,0.0152803302065274,0.8,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"185","X=~x3",0.846049132952183,0.0178691174633131,0.8,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"186","Z=~z1",0.695646570149262,0.031259537848726,0.6,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"187","Z=~z2",0.702235492677164,0.0309044215064084,0.6,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"188","Z=~z3",0.837823565789092,0.0162722703110984,0.8,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"189","Y=~y1",0.525376522715153,0.0384010811077315,0.4,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"190","Y=~y2",0.805914712318951,0.0177375139264367,0.7,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"191","Y=~y3",0.877415888116717,0.00900835852644148,0.9,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"192","Y~X",0.284350066018105,0.0262285469741988,0.4,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"193","Y~Z",0.34218068714771,0.0266789919600581,0.5,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"194","Y~X:Z",0.14855373280289,0.0273986512592227,0.3,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"195","X~~Z",0.181224503048156,0.0314913368170176,0.2,"PLS",644,9453178,1000,"Symmetric","3",1,TRUE,1.61499999999796
"196","X=~x1",0.335,0.037,0.4,"Mplus",644,9453178,1000,"Symmetric","3",1,TRUE,390.214
"197","X=~x2",0.826,0.035,0.8,"Mplus",644,9453178,1000,"Symmetric","3",1,TRUE,390.214
"198","X=~x3",0.833,0.035,0.8,"Mplus",644,9453178,1000,"Symmetric","3",1,TRUE,390.214
"199","Z=~z1",0.533,0.036,0.6,"Mplus",644,9453178,1000,"Symmetric","3",1,TRUE,390.214
"200","Z=~z2",0.593,0.035,0.6,"Mplus",644,9453178,1000,"Symmetric","3",1,TRUE,390.214
"201","Z=~z3",0.848,0.036,0.8,"Mplus",644,9453178,1000,"Symmetric","3",1,TRUE,390.214
"202","Y=~y1",0.398,0.036,0.4,"Mplus",644,9453178,1000,"Symmetric","3",1,TRUE,390.214
"203","Y=~y2",0.713,0.031,0.7,"Mplus",644,9453178,1000,"Symmetric","3",1,TRUE,390.214
"204","Y=~y3",0.914,0.029,0.9,"Mplus",644,9453178,1000,"Symmetric","3",1,TRUE,390.214
"205","Y~X",0.369,0.04,0.4,"Mplus",644,9453178,1000,"Symmetric","3",1,TRUE,390.214
"206","Y~Z",0.468,0.04,0.5,"Mplus",644,9453178,1000,"Symmetric","3",1,TRUE,390.214
"207","Y~X:Z",0.248,0.044,0.3,"Mplus",644,9453178,1000,"Symmetric","3",1,TRUE,390.214
