"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.53029061686301,0.0620939357674143,0.6,"MC-OrdPLSc-Median",14282,7503016,1000,"Symmetric","2",1,TRUE,45.224000000002
"19","Z=~z3",0.815307563728807,0.0430338181893455,0.8,"MC-OrdPLSc-Median",14282,7503016,1000,"Symmetric","2",1,TRUE,45.224000000002
"20","Y=~y1",0.463290960755305,0.0578328167534411,0.4,"MC-OrdPLSc-Median",14282,7503016,1000,"Symmetric","2",1,TRUE,45.224000000002
"21","Y=~y2",0.731967773104679,0.0765469084140322,0.7,"MC-OrdPLSc-Median",14282,7503016,1000,"Symmetric","2",1,TRUE,45.224000000002
"22","Y=~y3",0.863802959347354,0.0313125548874718,0.9,"MC-OrdPLSc-Median",14282,7503016,1000,"Symmetric","2",1,TRUE,45.224000000002
"23","Y~X",0.411117269678261,0.0528723745560156,0.4,"MC-OrdPLSc-Median",14282,7503016,1000,"Symmetric","2",1,TRUE,45.224000000002
"24","Y~Z",0.483900408330599,0.0395482522881804,0.5,"MC-OrdPLSc-Median",14282,7503016,1000,"Symmetric","2",1,TRUE,45.224000000002
"25","Y~X:Z",0.432838266852394,0.082980658361159,0.3,"MC-OrdPLSc-Median",14282,7503016,1000,"Symmetric","2",1,TRUE,45.224000000002
"26","X~~Z",0.15674412925953,0.0566958638638531,0.2,"MC-OrdPLSc-Median",14282,7503016,1000,"Symmetric","2",1,TRUE,45.224000000002
"27","X=~x1",0.432816516961779,0.129998575767818,0.4,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"28","X=~x2",0.823643565123036,0.0815759498763369,0.8,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"29","X=~x3",0.836161381338691,0.0767247277605145,0.8,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"30","Z=~z1",0.545967364529387,0.0837094830051721,0.6,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"31","Z=~z2",0.616218263026432,0.0552602066250299,0.6,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"32","Z=~z3",0.843487758630808,0.0881717789235838,0.8,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"33","Y=~y1",0.328360861850115,0.131020677231673,0.4,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"34","Y=~y2",0.678113466220331,0.071205807082698,0.7,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"35","Y=~y3",0.913062460005834,0.133691271264987,0.9,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"36","Y~X",0.389371662939813,0.147542715760169,0.4,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"37","Y~Z",0.548462743808757,0.066148443214737,0.5,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"38","Y~X:Z",0.203896503938639,0.164968985769022,0.3,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"39","X~~Z",0.274505475235322,0.0775076335099206,0.2,"MC-OrdPLSc-Median",14283,7543784,300,"Symmetric","3",1,TRUE,133.042000000001
"40","X=~x1",0.417308090344933,0.0748300225469338,0.4,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"41","X=~x2",0.886259118099841,0.0372697535773817,0.8,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"42","X=~x3",0.728305801573294,0.0350078914039379,0.8,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"43","Z=~z1",0.644212985376765,0.0529407088534708,0.6,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"44","Z=~z2",0.624404686833004,0.0398184797847148,0.6,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"45","Z=~z3",0.800699343061788,0.0310309998341733,0.8,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"46","Y=~y1",0.425740094893891,0.0449571302671028,0.4,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"47","Y=~y2",0.668918695506858,0.0447137299081867,0.7,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"48","Y=~y3",0.91452220044451,0.0380184672963592,0.9,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"49","Y~X",0.393856431585153,0.0518299446171246,0.4,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"50","Y~Z",0.487728799893149,0.0454516404497366,0.5,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"51","Y~X:Z",0.244307168954315,0.0461072115230476,0.3,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"52","X~~Z",0.190813268693948,0.0630369864424356,0.2,"MC-OrdPLSc-Median",14284,3099329,1000,"Symmetric","3",1,TRUE,50.9409999999989
"53","X=~x1",0.372263447190753,0.0639134107038846,0.4,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"54","X=~x2",0.876742387382451,0.0467822599751713,0.8,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"55","X=~x3",0.756724473647493,0.0514391015531838,0.8,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"56","Z=~z1",0.629466390536188,0.0417741140926201,0.6,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"57","Z=~z2",0.629464711972307,0.0488442619963002,0.6,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"58","Z=~z3",0.815819427973277,0.0528212368080747,0.8,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"59","Y=~y1",0.379893150916626,0.0635356805940645,0.4,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"60","Y=~y2",0.726252943275265,0.0537394222362923,0.7,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"61","Y=~y3",0.834079769046812,0.0434448273010968,0.9,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"62","Y~X",0.444262636621094,0.06680334026865,0.4,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"63","Y~Z",0.623104014185081,0.0574192904513388,0.5,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"64","Y~X:Z",0.216424768104502,0.0654575373358891,0.3,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"65","X~~Z",0.205506183726223,0.103958597548102,0.2,"MC-OrdPLSc-Median",14285,6656176,300,"Symmetric","5",1,TRUE,200.173999999999
"66","X=~x1",0.34069843215223,0.0387291560570873,0.4,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"67","X=~x2",0.838173795654094,0.0371908264739433,0.8,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"68","X=~x3",0.812709203085066,0.0463239039033159,0.8,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"69","Z=~z1",0.5699694232957,0.0278262789293172,0.6,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"70","Z=~z2",0.635362544042502,0.0309353173009455,0.6,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"71","Z=~z3",0.790738641364373,0.0299033931318209,0.8,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"72","Y=~y1",0.439705652912821,0.0274857016645645,0.4,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"73","Y=~y2",0.719291997235136,0.022535186577154,0.7,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"74","Y=~y3",0.883437950940414,0.0187296147065727,0.9,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"75","Y~X",0.404766553129436,0.0303580782672421,0.4,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"76","Y~Z",0.562278803866796,0.033018280101984,0.5,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"77","Y~X:Z",0.331786612928169,0.0434634385855706,0.3,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"78","X~~Z",0.175561969920721,0.0395363537969262,0.2,"MC-OrdPLSc-Median",14286,6650638,1000,"Symmetric","5",1,TRUE,73.5789999999979
"79","X=~x1",0.405263461911602,0.0667627538781892,0.4,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"80","X=~x2",0.769047279978483,0.051351543695292,0.8,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"81","X=~x3",0.845235896857118,0.0393302655117108,0.8,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"82","Z=~z1",0.531575223495044,0.0638968735932219,0.6,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"83","Z=~z2",0.658342528589274,0.0539062442597588,0.6,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"84","Z=~z3",0.76926715881075,0.0811551093178051,0.8,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"85","Y=~y1",0.414936831407038,0.0734509708683258,0.4,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"86","Y=~y2",0.66886097854129,0.064169615843782,0.7,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"87","Y=~y3",0.903213765543577,0.0444512235433834,0.9,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"88","Y~X",0.515538546849119,0.0712998776901963,0.4,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"89","Y~Z",0.342513326373235,0.0582964605545464,0.5,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"90","Y~X:Z",0.38404520294695,0.065929982521998,0.3,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"91","X~~Z",0.259453553327045,0.0675067279331565,0.2,"MC-OrdPLSc-Median",14287,2276167,300,"Symmetric","7",1,TRUE,273.785000000003
"92","X=~x1",0.403868490070082,0.0309570260881003,0.4,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"93","X=~x2",0.7674793044761,0.029463286940036,0.8,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"94","X=~x3",0.799186017214817,0.0291621814653982,0.8,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"95","Z=~z1",0.622525414481505,0.0296800356556052,0.6,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"96","Z=~z2",0.565660654947841,0.037924117998511,0.6,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"97","Z=~z3",0.803114939065523,0.0304181903979252,0.8,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"98","Y=~y1",0.427420656363105,0.0318287617855774,0.4,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"99","Y=~y2",0.675583215121912,0.0294645876062264,0.7,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"100","Y=~y3",0.913200888326215,0.0309142108191566,0.9,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"101","Y~X",0.401186572731679,0.0342998140772632,0.4,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"102","Y~Z",0.472344808810431,0.0362210300437678,0.5,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"103","Y~X:Z",0.285512952299235,0.0491183882022351,0.3,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"104","X~~Z",0.228139902665145,0.0479640002884273,0.2,"MC-OrdPLSc-Median",14288,2953089,1000,"Symmetric","7",1,TRUE,96.3179999999993
"105","X=~x1",0.399672840183586,0.14792944921309,0.4,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"106","X=~x2",0.586645701922942,0.222192091906617,0.8,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"107","X=~x3",0.755619721181867,0.159991164064817,0.8,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"108","Z=~z1",0.6524610970679,0.101473086976088,0.6,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"109","Z=~z2",0.583701729159046,0.128709536594965,0.6,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"110","Z=~z3",0.72576157524728,0.0999395713534451,0.8,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"111","Y=~y1",0.323183208679613,0.146820423967376,0.4,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"112","Y=~y2",0.787655236584357,0.151866209208394,0.7,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"113","Y=~y3",0.95162750847452,0.088601199538231,0.9,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"114","Y~X",0.456538189966884,0.149165373414088,0.4,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"115","Y~Z",0.456217417586622,0.17424500063759,0.5,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"116","Y~X:Z",0.677717274450666,0.124328472676812,0.3,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"117","X~~Z",0.199029478923613,0.142572200848203,0.2,"MC-OrdPLSc-Median",14289,8308144,300,"Moderate","2",1,TRUE,145.921000000002
"118","X=~x1",0.446106932188224,0.0538186918728588,0.4,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"119","X=~x2",0.778910224851559,0.0727800698440572,0.8,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"120","X=~x3",0.789805135172688,0.0645682645084477,0.8,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"121","Z=~z1",0.651893639120062,0.0422703770009491,0.6,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"122","Z=~z2",0.377541654037322,0.103425047050783,0.6,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"123","Z=~z3",0.821094066375339,0.101235817264897,0.8,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"124","Y=~y1",0.416710240540936,0.0439673572631416,0.4,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"125","Y=~y2",0.665268409908435,0.0554826217010509,0.7,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"126","Y=~y3",0.890909370448059,0.109871810439815,0.9,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"127","Y~X",0.442848205771314,0.0731501404317454,0.4,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"128","Y~Z",0.457490568552545,0.0571801058595786,0.5,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"129","Y~X:Z",0.24839645880912,0.256471460865077,0.3,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"130","X~~Z",0.164065979041987,0.0689476846669933,0.2,"MC-OrdPLSc-Median",14290,1695521,1000,"Moderate","2",1,TRUE,46.7669999999998
"131","X=~x1",0.393611787639976,0.122035320905682,0.4,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"132","X=~x2",0.748015561446133,0.0588104045113941,0.8,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"133","X=~x3",0.820476055271861,0.073981380366773,0.8,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"134","Z=~z1",0.662521861963315,0.078996728736849,0.6,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"135","Z=~z2",0.735586637314603,0.0596367313554481,0.6,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"136","Z=~z3",0.790865331643769,0.0523442371863487,0.8,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"137","Y=~y1",0.363452462993932,0.0717334668918173,0.4,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"138","Y=~y2",0.737952223444793,0.0557033866094218,0.7,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"139","Y=~y3",0.860312408888511,0.0564193718700611,0.9,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"140","Y~X",0.352902534841324,0.0860975609517028,0.4,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"141","Y~Z",0.698914666797779,0.0516235173677829,0.5,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"142","Y~X:Z",0.230969962748729,0.0832075258364659,0.3,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"143","X~~Z",0.1086269216293,0.111749189865796,0.2,"MC-OrdPLSc-Median",14291,6768926,300,"Moderate","3",1,TRUE,137.224999999999
"144","X=~x1",0.35876104436334,0.0643351706133725,0.4,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"145","X=~x2",0.80299774335015,0.0513556663866207,0.8,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"146","X=~x3",0.775849451304392,0.0311814265444705,0.8,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"147","Z=~z1",0.558714361016904,0.0473047458445044,0.6,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"148","Z=~z2",0.59809715683127,0.0361050487051058,0.6,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"149","Z=~z3",0.759841639995459,0.0427980599173073,0.8,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"150","Y=~y1",0.37753469422325,0.056307417524105,0.4,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"151","Y=~y2",0.696920927140609,0.0336260159411867,0.7,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"152","Y=~y3",0.968797413012118,0.0283107833732,0.9,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"153","Y~X",0.372985915130786,0.0363055592813019,0.4,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"154","Y~Z",0.493011634344341,0.0378974608335619,0.5,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"155","Y~X:Z",0.403344335648116,0.0606642417369739,0.3,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"156","X~~Z",0.195023132388813,0.0401165127109215,0.2,"MC-OrdPLSc-Median",14292,4463391,1000,"Moderate","3",1,TRUE,52.7779999999984
"157","X=~x1",0.338523935171448,0.0650543495624264,0.4,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"158","X=~x2",0.654549332668498,0.0455038894021613,0.8,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"159","X=~x3",0.914677148799112,0.0517709837965358,0.8,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"160","Z=~z1",0.570941698575035,0.10079518088911,0.6,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"161","Z=~z2",0.585113675231994,0.0747545837925337,0.6,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"162","Z=~z3",0.883504759596091,0.0723617161920941,0.8,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"163","Y=~y1",0.402092228329598,0.0898994727740617,0.4,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"164","Y=~y2",0.768744096794806,0.0501728730958791,0.7,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"165","Y=~y3",0.884457615731704,0.0405813740115065,0.9,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"166","Y~X",0.361401222761504,0.116908639624629,0.4,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"167","Y~Z",0.439298845315213,0.107733359386867,0.5,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"168","Y~X:Z",0.511119902848882,0.13090260236398,0.3,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"169","X~~Z",0.289229401054984,0.085147898227323,0.2,"MC-OrdPLSc-Median",14293,330531,300,"Moderate","5",1,TRUE,206.090000000004
"170","X=~x1",0.36064279886955,0.0608617229617549,0.4,"MC-OrdPLSc-Median",14294,5419172,1000,"Moderate","5",1,TRUE,72.6140000000014
"171","X=~x2",0.767557116006002,0.0361576505792845,0.8,"MC-OrdPLSc-Median",14294,5419172,1000,"Moderate","5",1,TRUE,72.6140000000014
"172","X=~x3",0.825632519892192,0.0323550986612946,0.8,"MC-OrdPLSc-Median",14294,5419172,1000,"Moderate","5",1,TRUE,72.6140000000014
"173","Z=~z1",0.619480409912157,0.0361750825121122,0.6,"MC-OrdPLSc-Median",14294,5419172,1000,"Moderate","5",1,TRUE,72.6140000000014
"174","Z=~z2",0.575596218628002,0.0390377866849902,0.6,"MC-OrdPLSc-Median",14294,5419172,1000,"Moderate","5",1,TRUE,72.6140000000014
"175","Z=~z3",0.803382208745638,0.0263032011798079,0.8,"MC-OrdPLSc-Median",14294,5419172,1000,"Moderate","5",1,TRUE,72.6140000000014
"176","Y=~y1",0.433235592766423,0.0363441124290449,0.4,"MC-OrdPLSc-Median",14294,5419172,1000,"Moderate","5",1,TRUE,72.6140000000014
"177","Y=~y2",0.710197658266284,0.0243470761652576,0.7,"MC-OrdPLSc-Median",14294,5419172,1000,"Moderate","5",1,TRUE,72.6140000000014
"178","Y=~y3",0.885509796343726,0.026580215078775,0.9,"MC-OrdPLSc-Median",14294,5419172,1000,"Moderate","5",1,TRUE,72.6140000000014
"179","Y~X",0.362431304167647,0.0420029489173208,0.4,"MC-OrdPLSc-Median",14294,5419172,1000,"Moderate","5",1,TRUE,72.6140000000014
