"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.459883103134283,0.0541317951648599,0.4,"MC-OrdPLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,10.8130000000019
"63","Y~Z",0.512537403222427,0.053982996013173,0.5,"MC-OrdPLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,10.8130000000019
"64","Y~X:Z",0.110857550787651,0.0736977458506643,0.3,"MC-OrdPLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,10.8130000000019
"65","X~~Z",0.159526714526917,0.0563017142240744,0.2,"MC-OrdPLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,10.8130000000019
"66","X=~x1",0.394588481134343,0.0653688017333689,0.4,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"67","X=~x2",0.551432190572381,0.056839703078386,0.8,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"68","X=~x3",0.677118941047045,0.0567991325664847,0.8,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"69","Z=~z1",0.478783370848137,0.0528176598371647,0.6,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"70","Z=~z2",0.554586472353672,0.0492175892574227,0.6,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"71","Z=~z3",0.642171820155895,0.0488229979292704,0.8,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"72","Y=~y1",0.251517984597265,0.0513583935683678,0.4,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"73","Y=~y2",0.550297109784934,0.0384639614866302,0.7,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"74","Y=~y3",0.722567293503422,0.0400970421221777,0.9,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"75","Y~X",0.451952622906299,0.0543438256900649,0.4,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"76","Y~Z",0.506093728838621,0.0550435884262287,0.5,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"77","Y~X:Z",0.0996916313018912,0.0668244756141414,0.3,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"78","X~~Z",0.155298598348451,0.0553633254486522,0.2,"PLSc",1122,7815675,1000,"Symmetric","2",1,TRUE,4.83499999999913
"79","X=~x1",0.525981086709659,0.0606580105525896,0.4,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"80","X=~x2",0.772473824957099,0.0311544378587091,0.8,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"81","X=~x3",0.833265619885295,0.0241126559973037,0.8,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"82","Z=~z1",0.67361773701452,0.036186862589383,0.6,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"83","Z=~z2",0.729710414224274,0.0313708198467468,0.6,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"84","Z=~z3",0.795598074289135,0.0244101850789444,0.8,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"85","Y=~y1",0.412625447283586,0.0550878425630637,0.4,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"86","Y=~y2",0.75471489574262,0.026274374979322,0.7,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"87","Y=~y3",0.864858150352266,0.0152593869718469,0.9,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"88","Y~X",0.288031019879281,0.0297238071751786,0.4,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"89","Y~Z",0.314098291304512,0.0281109296668493,0.5,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"90","Y~X:Z",0.0417148519876891,0.0273875787151151,0.3,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"91","X~~Z",0.0912780409302433,0.0326741266762381,0.2,"PLS",1122,7815675,1000,"Symmetric","2",1,TRUE,1.37200000000303
"92","X=~x1",0.356,0.044,0.4,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"93","X=~x2",0.734,0.047,0.8,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"94","X=~x3",0.827,0.049,0.8,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"95","Z=~z1",0.581,0.045,0.6,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"96","Z=~z2",0.634,0.045,0.6,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"97","Z=~z3",0.759,0.046,0.8,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"98","Y=~y1",0.311,0.044,0.4,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"99","Y=~y2",0.63,0.043,0.7,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"100","Y=~y3",0.873,0.044,0.9,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"101","Y~X",0.458,0.049,0.4,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"102","Y~Z",0.508,0.05,0.5,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"103","Y~X:Z",0.116,0.08,0.3,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"104","X~~Z",0.165,0.055,0.2,"Mplus",1122,7815675,1000,"Symmetric","2",1,TRUE,173.127
"105","X=~x1",0.42960957575672,0.0850269990966705,0.4,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"106","X=~x2",0.731691302173417,0.0762816873480443,0.8,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"107","X=~x3",0.818043245479667,0.07895363876811,0.8,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"108","Z=~z1",0.641622693094248,0.0942467823892048,0.6,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"109","Z=~z2",0.711834035844475,0.103173028105463,0.6,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"110","Z=~z3",0.772574805904047,0.0768521038704112,0.8,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"111","Y=~y1",0.355283694414035,0.0686823769448301,0.4,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"112","Y=~y2",0.779558741484702,0.0623692848350769,0.7,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"113","Y=~y3",0.868897696550557,0.0590333489960637,0.9,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"114","Y~X",0.500264992499727,0.0718854365354232,0.4,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"115","Y~Z",0.303202156513978,0.0766340198969953,0.5,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"116","Y~X:Z",0.239131894071955,0.0903619771156415,0.3,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"117","X~~Z",0.269042174435989,0.0831773288328945,0.2,"MC-OrdPLSc",1123,2921261,300,"Symmetric","3",1,TRUE,13.7099999999991
"118","X=~x1",0.364485193635285,0.0975576946526756,0.4,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"119","X=~x2",0.641087054751657,0.070345489681483,0.8,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"120","X=~x3",0.749705678455428,0.0719027447306631,0.8,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"121","Z=~z1",0.556124789505056,0.116217073274802,0.6,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"122","Z=~z2",0.625069132084517,0.119963723199136,0.6,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"123","Z=~z3",0.696835623062512,0.10340328628428,0.8,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"124","Y=~y1",0.267959537239979,0.0870188824854307,0.4,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"125","Y=~y2",0.722213886176337,0.0600372370647131,0.7,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"126","Y=~y3",0.767777752673399,0.0646265429671436,0.9,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"127","Y~X",0.504228027713917,0.09460304215366,0.4,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"128","Y~Z",0.312451401565742,0.102332943306076,0.5,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"129","Y~X:Z",0.243912243377759,0.161730659692633,0.3,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"130","X~~Z",0.266925809791816,0.0835630468034649,0.2,"PLSc",1123,2921261,300,"Symmetric","3",1,TRUE,3.97499999999854
"131","X=~x1",0.549347174958658,0.0790248686803281,0.4,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"132","X=~x2",0.804330287138168,0.03547057363476,0.8,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"133","X=~x3",0.847779366868414,0.03100485974341,0.8,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"134","Z=~z1",0.730773812650789,0.0617926638896746,0.6,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"135","Z=~z2",0.773284845877565,0.058106030057753,0.6,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"136","Z=~z3",0.80622510783982,0.0451659697834851,0.8,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"137","Y=~y1",0.466565701360562,0.0804188061349744,0.4,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"138","Y=~y2",0.839389236076614,0.0289866763488802,0.7,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"139","Y=~y3",0.869812043364274,0.0228544590333732,0.9,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"140","Y~X",0.353341635431154,0.0497610125562653,0.4,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"141","Y~Z",0.231812235203764,0.0550350847287252,0.5,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"142","Y~X:Z",0.120388373784384,0.0513814974210234,0.3,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"143","X~~Z",0.178399280091305,0.0577342975187934,0.2,"PLS",1123,2921261,300,"Symmetric","3",1,TRUE,2.05900000000111
"144","X=~x1",0.413,0.069,0.4,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"145","X=~x2",0.728,0.064,0.8,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"146","X=~x3",0.787,0.064,0.8,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"147","Z=~z1",0.64,0.064,0.6,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"148","Z=~z2",0.716,0.063,0.6,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"149","Z=~z3",0.739,0.064,0.8,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"150","Y=~y1",0.365,0.069,0.4,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"151","Y=~y2",0.751,0.061,0.7,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"152","Y=~y3",0.869,0.057,0.9,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"153","Y~X",0.514,0.074,0.4,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"154","Y~Z",0.286,0.081,0.5,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"155","Y~X:Z",0.285,0.092,0.3,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"156","X~~Z",0.301,0.084,0.2,"Mplus",1123,2921261,300,"Symmetric","3",1,TRUE,151.841
"157","X=~x1",0.379467435708362,0.0456423368286583,0.4,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"158","X=~x2",0.785735337717019,0.0498592408890825,0.8,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"159","X=~x3",0.820195419892746,0.0485961713271641,0.8,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"160","Z=~z1",0.592757711540409,0.0400976027192502,0.6,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"161","Z=~z2",0.609544217868094,0.0361823324636137,0.6,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"162","Z=~z3",0.829448411983977,0.0324067462226628,0.8,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"163","Y=~y1",0.405990475483243,0.0351414523918947,0.4,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"164","Y=~y2",0.680566787920071,0.0333233235753107,0.7,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"165","Y=~y3",0.879342023711428,0.0321405792849608,0.9,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"166","Y~X",0.367975803741593,0.0426872799392872,0.4,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"167","Y~Z",0.522646775325578,0.0380743909084003,0.5,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"168","Y~X:Z",0.233261337878667,0.048620500875116,0.3,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"169","X~~Z",0.25003088175926,0.0459877152679467,0.2,"MC-OrdPLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,12.1630000000005
"170","X=~x1",0.311583439397287,0.0636939638676371,0.4,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"171","X=~x2",0.713218473244352,0.0456244197324002,0.8,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"172","X=~x3",0.733624101611676,0.0469275126760458,0.8,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"173","Z=~z1",0.50244079799432,0.0460832447742455,0.6,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"174","Z=~z2",0.561986531507462,0.0404356581480495,0.6,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"175","Z=~z3",0.736923571082884,0.0403990933027359,0.8,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"176","Y=~y1",0.391884418797007,0.0437378658879188,0.4,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"177","Y=~y2",0.565872691969572,0.0350439971114842,0.7,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"178","Y=~y3",0.777045473867937,0.0355744762084032,0.9,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"179","Y~X",0.361547928291828,0.0455579178228677,0.4,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"180","Y~Z",0.530969981612803,0.0452191983444513,0.5,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"181","Y~X:Z",0.220697622414386,0.0588889494585505,0.3,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"182","X~~Z",0.249338596459528,0.0452611837645986,0.2,"PLSc",1124,1942283,1000,"Symmetric","3",1,TRUE,4.92599999999948
"183","X=~x1",0.494535472501238,0.0476928146770503,0.4,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"184","X=~x2",0.838564168934546,0.0189746366576176,0.8,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"185","X=~x3",0.851042065628004,0.018433026741345,0.8,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"186","Z=~z1",0.701625382238728,0.0300106972045533,0.6,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"187","Z=~z2",0.715333783372587,0.0260344459928326,0.6,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"188","Z=~z3",0.840674894782108,0.0156105780715031,0.8,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"189","Y=~y1",0.525852916800007,0.0414293174407213,0.4,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"190","Y=~y2",0.780309924535182,0.0193776954251207,0.7,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"191","Y=~y3",0.868057387266033,0.0125150809856963,0.9,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"192","Y~X",0.274309514887191,0.0254980944518755,0.4,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"193","Y~Z",0.361574999651092,0.0251729445891097,0.5,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"194","Y~X:Z",0.116049480255715,0.0257890472241773,0.3,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"195","X~~Z",0.167596825172187,0.0309779289472393,0.2,"PLS",1124,1942283,1000,"Symmetric","3",1,TRUE,1.60099999999511
"196","X=~x1",0.39,0.038,0.4,"Mplus",1124,1942283,1000,"Symmetric","3",1,TRUE,455.864999999998
"197","X=~x2",0.764,0.036,0.8,"Mplus",1124,1942283,1000,"Symmetric","3",1,TRUE,455.864999999998
"198","X=~x3",0.808,0.036,0.8,"Mplus",1124,1942283,1000,"Symmetric","3",1,TRUE,455.864999999998
"199","Z=~z1",0.599,0.035,0.6,"Mplus",1124,1942283,1000,"Symmetric","3",1,TRUE,455.864999999998
"200","Z=~z2",0.576,0.036,0.6,"Mplus",1124,1942283,1000,"Symmetric","3",1,TRUE,455.864999999998
"201","Z=~z3",0.833,0.034,0.8,"Mplus",1124,1942283,1000,"Symmetric","3",1,TRUE,455.864999999998
"202","Y=~y1",0.351,0.038,0.4,"Mplus",1124,1942283,1000,"Symmetric","3",1,TRUE,455.864999999998
"203","Y=~y2",0.68,0.032,0.7,"Mplus",1124,1942283,1000,"Symmetric","3",1,TRUE,455.864999999998
