"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.236210251566378,0.0833054219268982,0.2,"MC-OrdPLSc-II",14963,2229690,300,"Symmetric","3",1,TRUE,7.87099999999919
"40","X=~x1",0.479616677372922,0.0394109183106686,0.4,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"41","X=~x2",0.77727648379047,0.0347228718745346,0.8,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"42","X=~x3",0.799250128628947,0.0453876886381713,0.8,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"43","Z=~z1",0.583348662972549,0.0420816691154889,0.6,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"44","Z=~z2",0.595114974227035,0.0494565880797382,0.6,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"45","Z=~z3",0.723419950208577,0.0380091303362673,0.8,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"46","Y=~y1",0.46220370491127,0.0410918150256923,0.4,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"47","Y=~y2",0.722961400901919,0.0265215537035467,0.7,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"48","Y=~y3",0.900989384595545,0.031037263467052,0.9,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"49","Y~X",0.367478036014242,0.0424932563821505,0.4,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"50","Y~Z",0.549049876871332,0.0421314740224237,0.5,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"51","Y~X:Z",0.346070931500052,0.0629268098083357,0.3,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"52","X~~Z",0.204936502999334,0.0496650806457939,0.2,"MC-OrdPLSc-II",14964,3985602,1000,"Symmetric","3",1,TRUE,7.38100000000031
"53","X=~x1",0.425370199947402,0.08253148783305,0.4,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"54","X=~x2",0.887886553822744,0.0934710935474215,0.8,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"55","X=~x3",0.806971375735802,0.0738746594415074,0.8,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"56","Z=~z1",0.693623737454285,0.0576648485873785,0.6,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"57","Z=~z2",0.57439073153318,0.0618259518544344,0.6,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"58","Z=~z3",0.78461370599369,0.0689885137591093,0.8,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"59","Y=~y1",0.439950566503296,0.0641632073039682,0.4,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"60","Y=~y2",0.771725327926586,0.0631838580677219,0.7,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"61","Y=~y3",0.877731410528349,0.0417089376268438,0.9,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"62","Y~X",0.276991906327137,0.0715433176074487,0.4,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"63","Y~Z",0.513481878233905,0.0673749090803998,0.5,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"64","Y~X:Z",0.26673771387681,0.0811236373216144,0.3,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"65","X~~Z",0.123558463659594,0.0683202438485705,0.2,"MC-OrdPLSc-II",14965,6967810,300,"Symmetric","5",1,TRUE,8.60599999999977
"66","X=~x1",0.43539320564383,0.0323357468050298,0.4,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"67","X=~x2",0.767326336776335,0.0290478372299972,0.8,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"68","X=~x3",0.831207700192037,0.0313293826469497,0.8,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"69","Z=~z1",0.635119016767138,0.0365455902483434,0.6,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"70","Z=~z2",0.557099337131544,0.0409970134914783,0.6,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"71","Z=~z3",0.818690872585105,0.0346684404828457,0.8,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"72","Y=~y1",0.473214254599254,0.0293986215490844,0.4,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"73","Y=~y2",0.69258817120806,0.0320871535027926,0.7,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"74","Y=~y3",0.929279984389573,0.026841347540648,0.9,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"75","Y~X",0.408922503498079,0.0324759810332659,0.4,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"76","Y~Z",0.497836616958254,0.0326887973044054,0.5,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"77","Y~X:Z",0.355940102384264,0.0442148078977332,0.3,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"78","X~~Z",0.107517018219039,0.04036108036806,0.2,"MC-OrdPLSc-II",14966,2481129,1000,"Symmetric","5",1,TRUE,8.71000000000004
"79","X=~x1",0.332665798106736,0.0716272613263193,0.4,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"80","X=~x2",0.777696955676093,0.0564547665233737,0.8,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"81","X=~x3",0.923706646123471,0.0754381392931997,0.8,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"82","Z=~z1",0.605560216876375,0.0501496673285968,0.6,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"83","Z=~z2",0.583238752838661,0.0766739839100758,0.6,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"84","Z=~z3",0.752455157777231,0.0633939731179807,0.8,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"85","Y=~y1",0.291206593698478,0.0909556747605382,0.4,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"86","Y=~y2",0.739225021122477,0.0490177253650301,0.7,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"87","Y=~y3",0.884554302858409,0.0556067114069755,0.9,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"88","Y~X",0.336281813349471,0.0712655691859919,0.4,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"89","Y~Z",0.526809681765127,0.0681060675403341,0.5,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"90","Y~X:Z",0.389745673691917,0.0663777418322082,0.3,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"91","X~~Z",0.0972118047080645,0.0863714953582338,0.2,"MC-OrdPLSc-II",14967,329718,300,"Symmetric","7",1,TRUE,10.3760000000002
"92","X=~x1",0.388435504428792,0.0381409320346926,0.4,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"93","X=~x2",0.790697367425495,0.0312008753924434,0.8,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"94","X=~x3",0.802451322981382,0.0232884197593068,0.8,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"95","Z=~z1",0.668299197443472,0.0342453234380599,0.6,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"96","Z=~z2",0.594612775131282,0.0309793785332733,0.6,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"97","Z=~z3",0.746865341407795,0.0357113437949605,0.8,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"98","Y=~y1",0.391332672374653,0.0373342094548372,0.4,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"99","Y=~y2",0.705156542306673,0.0290094444704008,0.7,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"100","Y=~y3",0.905576011302131,0.0253102491841807,0.9,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"101","Y~X",0.406949885983901,0.0371528261828943,0.4,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"102","Y~Z",0.427602669634216,0.0359833715397714,0.5,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"103","Y~X:Z",0.295696277689213,0.0397456278825514,0.3,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"104","X~~Z",0.295093558174219,0.0396446570707206,0.2,"MC-OrdPLSc-II",14968,3505675,1000,"Symmetric","7",1,TRUE,9.71900000000005
"105","X=~x1",0.551123201072449,0.133963755191486,0.4,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"106","X=~x2",0.676429916501375,0.131344433485709,0.8,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"107","X=~x3",0.81860195515177,0.126747363860665,0.8,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"108","Z=~z1",0.527722700745382,0.12314360311417,0.6,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"109","Z=~z2",0.612040431581756,0.0984726245240653,0.6,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"110","Z=~z3",0.847465123721129,0.125389585637383,0.8,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"111","Y=~y1",0.361605298216663,0.116555866459127,0.4,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"112","Y=~y2",0.748773764800123,0.0920488678301032,0.7,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"113","Y=~y3",0.842412473663371,0.0575116802453812,0.9,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"114","Y~X",0.390097727949451,0.0894149908302327,0.4,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"115","Y~Z",0.571237932673435,0.105848873847182,0.5,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"116","Y~X:Z",0.393044931300708,0.15292255883009,0.3,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"117","X~~Z",0.107907011558364,0.114791677326153,0.2,"MC-OrdPLSc-II",14969,3774160,300,"Moderate","2",1,TRUE,8.00900000000001
"118","X=~x1",0.38891892283935,0.0803208830050369,0.4,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"119","X=~x2",0.795312574883152,0.0382244813238237,0.8,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"120","X=~x3",0.873855344044713,0.0467842403770259,0.8,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"121","Z=~z1",0.594889483632269,0.0560149961804295,0.6,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"122","Z=~z2",0.654655359471225,0.0691588193152353,0.6,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"123","Z=~z3",0.815725173600745,0.053131438483435,0.8,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"124","Y=~y1",0.335642454240195,0.0840486043530249,0.4,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"125","Y=~y2",0.716432843869891,0.0440653931963917,0.7,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"126","Y=~y3",0.860470666447875,0.0546285012052331,0.9,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"127","Y~X",0.374657835937925,0.0642077805592343,0.4,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"128","Y~Z",0.487315644181261,0.0646597343838796,0.5,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"129","Y~X:Z",0.261784681335944,0.0918582357640715,0.3,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"130","X~~Z",0.135129215613967,0.0482238316075488,0.2,"MC-OrdPLSc-II",14970,6290648,1000,"Moderate","2",1,TRUE,7.16600000000017
"131","X=~x1",0.438366289681641,0.0803215598412894,0.4,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"132","X=~x2",0.786056654576648,0.0869191960352134,0.8,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"133","X=~x3",0.821731640668696,0.0773737359533,0.8,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"134","Z=~z1",0.526389140759916,0.0820613997924476,0.6,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"135","Z=~z2",0.65586607705542,0.0624372019000072,0.6,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"136","Z=~z3",0.822812908480256,0.0677288912308738,0.8,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"137","Y=~y1",0.53038208461758,0.065600543182853,0.4,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"138","Y=~y2",0.671703701395686,0.0641963543552733,0.7,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"139","Y=~y3",0.94916181331201,0.0411784057259492,0.9,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"140","Y~X",0.412906083722303,0.0601426867811303,0.4,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"141","Y~Z",0.553003521836464,0.067623955257396,0.5,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"142","Y~X:Z",0.486769790088619,0.0961694279895456,0.3,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"143","X~~Z",0.164863046300319,0.0885628766021578,0.2,"MC-OrdPLSc-II",14971,9066761,300,"Moderate","3",1,TRUE,8.07600000000002
"144","X=~x1",0.386215363492608,0.0549830946368225,0.4,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"145","X=~x2",0.778995532179433,0.037442040454719,0.8,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"146","X=~x3",0.833116690036488,0.0369034391681147,0.8,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"147","Z=~z1",0.574637267217458,0.0409115966336762,0.6,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"148","Z=~z2",0.656221745626922,0.0411479859046894,0.6,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"149","Z=~z3",0.78310962499459,0.0425897600206461,0.8,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"150","Y=~y1",0.386492471202401,0.0490761804034199,0.4,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"151","Y=~y2",0.710553132955667,0.0376146858763773,0.7,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"152","Y=~y3",0.89400420425447,0.0439008068880658,0.9,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"153","Y~X",0.390734143811774,0.0506916580282641,0.4,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"154","Y~Z",0.454500773378694,0.0551010693739836,0.5,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"155","Y~X:Z",0.246201414068683,0.0694386991004771,0.3,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"156","X~~Z",0.251257510140812,0.0504514481415406,0.2,"MC-OrdPLSc-II",14972,7664869,1000,"Moderate","3",1,TRUE,7.43299999999999
"157","X=~x1",0.43510336570801,0.0803850571340802,0.4,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"158","X=~x2",0.685605002420152,0.0680340262690178,0.8,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"159","X=~x3",0.836010478251904,0.0626309963366549,0.8,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"160","Z=~z1",0.594272112427212,0.0542163895073281,0.6,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"161","Z=~z2",0.685203434014208,0.0524412197846029,0.6,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"162","Z=~z3",0.853291547420501,0.0440300089373114,0.8,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"163","Y=~y1",0.317829836259728,0.0632511316007687,0.4,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"164","Y=~y2",0.670492663557326,0.0654070392025457,0.7,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"165","Y=~y3",0.868740810315428,0.0545676333284064,0.9,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"166","Y~X",0.375885149120236,0.081451489575704,0.4,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"167","Y~Z",0.57454788425897,0.0793010841509543,0.5,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"168","Y~X:Z",0.130547254451781,0.133283447264592,0.3,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"169","X~~Z",0.269538553029,0.0707324395756913,0.2,"MC-OrdPLSc-II",14973,9893071,300,"Moderate","5",1,TRUE,8.15899999999965
"170","X=~x1",0.441809643190443,0.0399570246740575,0.4,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
"171","X=~x2",0.788344852919783,0.03081911804004,0.8,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
"172","X=~x3",0.841627344443427,0.0317047264383528,0.8,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
"173","Z=~z1",0.598439428496069,0.0275066101734769,0.6,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
"174","Z=~z2",0.667767547826362,0.0253928978189717,0.6,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
"175","Z=~z3",0.789134453920886,0.0250488970024302,0.8,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
"176","Y=~y1",0.410711198672202,0.0388713204885452,0.4,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
"177","Y=~y2",0.694055304849673,0.0259381547317161,0.7,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
"178","Y=~y3",0.914937312336856,0.0281060003113605,0.9,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
"179","Y~X",0.361169694069279,0.0479458584651408,0.4,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
"180","Y~Z",0.603934279406096,0.0382211279872939,0.5,"MC-OrdPLSc-II",14974,6822365,1000,"Moderate","5",1,TRUE,8.48999999999978
