"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.570989427100568,0.119072445850505,0.5,"PLSc",2281,1344446,300,"Symmetric","2",1,TRUE,2.17799999999988
"25","Y~X:Z",0.215154182193784,0.150892768310456,0.3,"PLSc",2281,1344446,300,"Symmetric","2",1,TRUE,2.17799999999988
"26","X~~Z",0.249060282387837,0.0985364550372209,0.2,"PLSc",2281,1344446,300,"Symmetric","2",1,TRUE,2.17799999999988
"27","X=~x1",0.297117292580201,0.130120652723498,0.4,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"28","X=~x2",0.866209559740824,0.0387129841209862,0.8,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"29","X=~x3",0.825362067783315,0.047362924328803,0.8,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"30","Z=~z1",0.705221121480314,0.05785313524394,0.6,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"31","Z=~z2",0.662693414810455,0.0696050568248839,0.6,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"32","Z=~z3",0.796056668080325,0.0424246108049973,0.8,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"33","Y=~y1",0.431640931454385,0.0873164026255996,0.4,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"34","Y=~y2",0.761440515675525,0.0399781333039564,0.7,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"35","Y=~y3",0.873376665130486,0.0236944574180018,0.9,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"36","Y~X",0.272982229059644,0.0475980521093045,0.4,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"37","Y~Z",0.375241720825121,0.0458849916461564,0.5,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"38","Y~X:Z",0.133359800828541,0.0448509513217596,0.3,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"39","X~~Z",0.150976967825346,0.0567040732162753,0.2,"PLS",2281,1344446,300,"Symmetric","2",1,TRUE,1.17500000000291
"40","X=~x1",0.286,0.08,0.4,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"41","X=~x2",0.834,0.092,0.8,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"42","X=~x3",0.746,0.09,0.8,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"43","Z=~z1",0.614,0.079,0.6,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"44","Z=~z2",0.537,0.08,0.6,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"45","Z=~z3",0.734,0.076,0.8,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"46","Y=~y1",0.309,0.08,0.4,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"47","Y=~y2",0.721,0.076,0.7,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"48","Y=~y3",0.904,0.057,0.9,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"49","Y~X",0.363,0.088,0.4,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"50","Y~Z",0.631,0.079,0.5,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"51","Y~X:Z",0.42,0.103,0.3,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"52","X~~Z",0.265,0.099,0.2,"Mplus",2281,1344446,300,"Symmetric","2",1,TRUE,72.4389999999985
"53","X=~x1",0.391569019882784,0.0652940324484889,0.4,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"54","X=~x2",0.78517738500365,0.0495612400800104,0.8,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"55","X=~x3",0.800726853617414,0.0523806845564403,0.8,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"56","Z=~z1",0.664777076846594,0.0535473035943966,0.6,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"57","Z=~z2",0.589389496655207,0.0543503692356241,0.6,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"58","Z=~z3",0.776450423260074,0.0610591925843383,0.8,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"59","Y=~y1",0.449557660692852,0.0448949374651527,0.4,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"60","Y=~y2",0.667634143190358,0.0428633936954139,0.7,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"61","Y=~y3",0.874058520786553,0.0375695978993128,0.9,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"62","Y~X",0.414599605508842,0.0512106814306164,0.4,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"63","Y~Z",0.504422022047765,0.0546687455970103,0.5,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"64","Y~X:Z",0.288997121599136,0.0789063267025881,0.3,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"65","X~~Z",0.150611640712136,0.0594798874859545,0.2,"MC-OrdPLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,9.40799999999945
"66","X=~x1",0.32624085576083,0.0740013559162451,0.4,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"67","X=~x2",0.628230634889173,0.0555442687225284,0.8,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"68","X=~x3",0.670048452669576,0.0583044281895865,0.8,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"69","Z=~z1",0.577890344136078,0.0524497212642736,0.6,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"70","Z=~z2",0.440719832763504,0.057214732055674,0.6,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"71","Z=~z3",0.626448511268802,0.0521333338826073,0.8,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"72","Y=~y1",0.358895287165277,0.0491975676708854,0.4,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"73","Y=~y2",0.5148631147627,0.0436097969425618,0.7,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"74","Y=~y3",0.732752603862471,0.0416181431986687,0.9,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"75","Y~X",0.406156186281995,0.0518679177198486,0.4,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"76","Y~Z",0.48410735921534,0.0539938619944327,0.5,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"77","Y~X:Z",0.2231731547275,0.0703869816605471,0.3,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"78","X~~Z",0.143665368152164,0.0539873133851791,0.2,"PLSc",2282,5361869,1000,"Symmetric","2",1,TRUE,4.16600000000108
"79","X=~x1",0.473395723854049,0.0658944824645231,0.4,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"80","X=~x2",0.816010123565577,0.0256711879172258,0.8,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"81","X=~x3",0.822521929823382,0.0277196410040932,0.8,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"82","Z=~z1",0.725248560779162,0.0364415391004807,0.6,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"83","Z=~z2",0.663989309873352,0.0400871519553146,0.6,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"84","Z=~z3",0.795904923330863,0.0266568645663819,0.8,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"85","Y=~y1",0.536949818519522,0.0473083989856744,0.4,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"86","Y=~y2",0.733613044600628,0.0290063864345073,0.7,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"87","Y=~y3",0.848980757739162,0.0174635721275411,0.9,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"88","Y~X",0.261999326947517,0.0268002127995029,0.4,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"89","Y~Z",0.304187967495854,0.0282431392793506,0.5,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"90","Y~X:Z",0.103065163192728,0.0286338534237419,0.3,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"91","X~~Z",0.0852240483383538,0.0321665767156909,0.2,"PLS",2282,5361869,1000,"Symmetric","2",1,TRUE,1.72200000000157
"92","X=~x1",0.347,0.044,0.4,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"93","X=~x2",0.81,0.049,0.8,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"94","X=~x3",0.749,0.048,0.8,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"95","Z=~z1",0.561,0.046,0.6,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"96","Z=~z2",0.582,0.045,0.6,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"97","Z=~z3",0.812,0.047,0.8,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"98","Y=~y1",0.408,0.045,0.4,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"99","Y=~y2",0.654,0.044,0.7,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"100","Y=~y3",0.859,0.042,0.9,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"101","Y~X",0.424,0.049,0.4,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"102","Y~Z",0.5,0.048,0.5,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"103","Y~X:Z",0.324,0.068,0.3,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"104","X~~Z",0.145,0.054,0.2,"Mplus",2282,5361869,1000,"Symmetric","2",1,TRUE,112.190999999999
"105","X=~x1",0.544985014895439,0.0817992310467958,0.4,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"106","X=~x2",0.69992301062036,0.0967893054636944,0.8,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"107","X=~x3",0.69234841013992,0.104668660528228,0.8,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"108","Z=~z1",0.633761036712443,0.0682745624979954,0.6,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"109","Z=~z2",0.708216328035506,0.0631721432876733,0.6,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"110","Z=~z3",0.825786837258764,0.0551708739966031,0.8,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"111","Y=~y1",0.478141612009744,0.0762042645826366,0.4,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"112","Y=~y2",0.654891622543071,0.0573930305347349,0.7,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"113","Y=~y3",0.920932811265012,0.0543381533209872,0.9,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"114","Y~X",0.351131188534211,0.0878752092668426,0.4,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"115","Y~Z",0.577782243879177,0.0720250562282413,0.5,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"116","Y~X:Z",0.306724459421151,0.104473383238769,0.3,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"117","X~~Z",0.178943149133353,0.0960973261313932,0.2,"MC-OrdPLSc",2283,4990471,300,"Symmetric","3",1,TRUE,11.637999999999
"118","X=~x1",0.539534036033005,0.101749648468153,0.4,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"119","X=~x2",0.568048785345065,0.119487919468446,0.8,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"120","X=~x3",0.598911212836957,0.106922653666783,0.8,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"121","Z=~z1",0.558374653635163,0.0810525535805711,0.6,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"122","Z=~z2",0.636763313560545,0.0718198840201875,0.6,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"123","Z=~z3",0.716577392349793,0.067707873838881,0.8,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"124","Y=~y1",0.387492949303745,0.0799927193689403,0.4,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"125","Y=~y2",0.622391869626479,0.0594640716742629,0.7,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"126","Y=~y3",0.789414519633061,0.0553855299278885,0.9,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"127","Y~X",0.369820581682048,0.112196175872332,0.4,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"128","Y~Z",0.607368470322036,0.102402195195038,0.5,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"129","Y~X:Z",0.303485316503386,0.164530206681767,0.3,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"130","X~~Z",0.180124378295821,0.0915854757162095,0.2,"PLSc",2283,4990471,300,"Symmetric","3",1,TRUE,3.1359999999986
"131","X=~x1",0.663682819859339,0.0754541746509428,0.4,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"132","X=~x2",0.777408053731688,0.0635822893737771,0.8,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"133","X=~x3",0.777214813445894,0.0577218018770378,0.8,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"134","Z=~z1",0.716160078592945,0.0500035186514645,0.6,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"135","Z=~z2",0.773220757016255,0.0386659407156653,0.6,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"136","Z=~z3",0.834209543238716,0.0258292342547641,0.8,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"137","Y=~y1",0.59681843460235,0.0650575961226645,0.4,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"138","Y=~y2",0.757766652935405,0.0392416328175989,0.7,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"139","Y=~y3",0.877165266960312,0.0181721320031489,0.9,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"140","Y~X",0.244132348042686,0.0558814590670294,0.4,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"141","Y~Z",0.415093857885046,0.0466270901490536,0.5,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"142","Y~X:Z",0.143877499440751,0.050445885282453,0.3,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"143","X~~Z",0.114359636825655,0.0589606927491384,0.2,"PLS",2283,4990471,300,"Symmetric","3",1,TRUE,2.01199999999881
"144","X=~x1",0.395,0.075,0.4,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"145","X=~x2",0.697,0.071,0.8,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"146","X=~x3",0.809,0.077,0.8,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"147","Z=~z1",0.617,0.06,0.6,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"148","Z=~z2",0.685,0.056,0.6,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"149","Z=~z3",0.835,0.052,0.8,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"150","Y=~y1",0.509,0.063,0.4,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"151","Y=~y2",0.62,0.063,0.7,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"152","Y=~y3",0.939,0.05,0.9,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"153","Y~X",0.322,0.07,0.4,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"154","Y~Z",0.591,0.062,0.5,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"155","Y~X:Z",0.394,0.077,0.3,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"156","X~~Z",0.144,0.084,0.2,"Mplus",2283,4990471,300,"Symmetric","3",1,TRUE,120.07
"157","X=~x1",0.350866260258607,0.0508279333886323,0.4,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"158","X=~x2",0.737216720985276,0.0399341835922143,0.8,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"159","X=~x3",0.856583175714559,0.0422292164335414,0.8,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"160","Z=~z1",0.614302759599791,0.033746189516539,0.6,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"161","Z=~z2",0.591927928401154,0.0347222720833366,0.6,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"162","Z=~z3",0.816954677698239,0.0361056247544212,0.8,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"163","Y=~y1",0.349655486187941,0.0495262804019319,0.4,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"164","Y=~y2",0.754053764103981,0.031050907425108,0.7,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"165","Y=~y3",0.875332111445321,0.0323873125996429,0.9,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"166","Y~X",0.438788468284223,0.0422297725329028,0.4,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"167","Y~Z",0.500194083922069,0.0389163551145831,0.5,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"168","Y~X:Z",0.306484396807994,0.0536534423846979,0.3,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"169","X~~Z",0.212514567468982,0.0451322888102208,0.2,"MC-OrdPLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,10.150999999998
"170","X=~x1",0.271150075999976,0.0660730657234381,0.4,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"171","X=~x2",0.651589169252952,0.0381095532391082,0.8,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"172","X=~x3",0.785193404212373,0.0420027009270682,0.8,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"173","Z=~z1",0.557702866352008,0.0444221526739314,0.6,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"174","Z=~z2",0.499553314378718,0.05160400625266,0.6,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"175","Z=~z3",0.737272555218482,0.0400796626437807,0.8,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"176","Y=~y1",0.27406116761041,0.0505519616914206,0.4,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"177","Y=~y2",0.668587995244793,0.0309296786341739,0.7,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"178","Y=~y3",0.785271166069076,0.0328928611371169,0.9,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"179","Y~X",0.439920416823592,0.0462154829765634,0.4,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"180","Y~Z",0.500779231139733,0.0521278827348118,0.5,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"181","Y~X:Z",0.306009802528625,0.0839222103718296,0.3,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"182","X~~Z",0.207687554049932,0.0461051098249511,0.2,"PLSc",2284,4104016,1000,"Symmetric","3",1,TRUE,4.2599999999984
"183","X=~x1",0.464352167951283,0.0545741762543479,0.4,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"184","X=~x2",0.817145922957751,0.0191474474058006,0.8,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"185","X=~x3",0.866046280427547,0.0158414296563265,0.8,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"186","Z=~z1",0.71878416491005,0.0279172068107151,0.6,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"187","Z=~z2",0.700778558601206,0.0336218557298572,0.6,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"188","Z=~z3",0.835658334518685,0.0160565395201113,0.8,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"189","Y=~y1",0.462474102721983,0.0475815022622537,0.4,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"190","Y=~y2",0.823745909886572,0.0152074752364111,0.7,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"191","Y=~y3",0.869252884511685,0.0120004406995151,0.9,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"192","Y~X",0.318869031957846,0.0246915218885981,0.4,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"193","Y~Z",0.351513591619097,0.027542943450211,0.5,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"194","Y~X:Z",0.150859241293479,0.0262137903595422,0.3,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"195","X~~Z",0.139703648234907,0.031301178954506,0.2,"PLS",2284,4104016,1000,"Symmetric","3",1,TRUE,1.32400000000052
"196","X=~x1",0.37,0.038,0.4,"Mplus",2284,4104016,1000,"Symmetric","3",1,TRUE,364.050999999999
"197","X=~x2",0.752,0.037,0.8,"Mplus",2284,4104016,1000,"Symmetric","3",1,TRUE,364.050999999999
"198","X=~x3",0.808,0.036,0.8,"Mplus",2284,4104016,1000,"Symmetric","3",1,TRUE,364.050999999999
"199","Z=~z1",0.58,0.036,0.6,"Mplus",2284,4104016,1000,"Symmetric","3",1,TRUE,364.050999999999
"200","Z=~z2",0.601,0.036,0.6,"Mplus",2284,4104016,1000,"Symmetric","3",1,TRUE,364.050999999999
"201","Z=~z3",0.809,0.035,0.8,"Mplus",2284,4104016,1000,"Symmetric","3",1,TRUE,364.050999999999
"202","Y=~y1",0.351,0.038,0.4,"Mplus",2284,4104016,1000,"Symmetric","3",1,TRUE,364.050999999999
"203","Y=~y2",0.728,0.031,0.7,"Mplus",2284,4104016,1000,"Symmetric","3",1,TRUE,364.050999999999
