"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.764,0.076,0.8,"Mplus",2001,4709004,300,"Symmetric","2",1,TRUE,68.984
"43","Z=~z1",0.733,0.069,0.725,"Mplus",2001,4709004,300,"Symmetric","2",1,TRUE,68.984
"44","Z=~z2",0.714,0.07,0.68,"Mplus",2001,4709004,300,"Symmetric","2",1,TRUE,68.984
"45","Z=~z3",0.692,0.072,0.74,"Mplus",2001,4709004,300,"Symmetric","2",1,TRUE,68.984
"46","Y=~y1",0.494,0.078,0.5,"Mplus",2001,4709004,300,"Symmetric","2",1,TRUE,68.984
"47","Y=~y2",0.767,0.063,0.7,"Mplus",2001,4709004,300,"Symmetric","2",1,TRUE,68.984
"48","Y=~y3",0.919,0.052,0.9,"Mplus",2001,4709004,300,"Symmetric","2",1,TRUE,68.984
"49","Y~X",0.356,0.084,0.4,"Mplus",2001,4709004,300,"Symmetric","2",1,TRUE,68.984
"50","Y~Z",0.568,0.077,0.5,"Mplus",2001,4709004,300,"Symmetric","2",1,TRUE,68.984
"51","Y~X:Z",0.36,0.105,0.3,"Mplus",2001,4709004,300,"Symmetric","2",1,TRUE,68.984
"52","X~~Z",0.292,0.091,0.2,"Mplus",2001,4709004,300,"Symmetric","2",1,TRUE,68.984
"53","X=~x1",0.367797265494239,0.0580623089401369,0.4,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"54","X=~x2",0.82111569271216,0.0537046500060876,0.8,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"55","X=~x3",0.788700196604521,0.0477810033842118,0.8,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"56","Z=~z1",0.757531543816773,0.0509639879758969,0.725,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"57","Z=~z2",0.734877452423568,0.0501132025206016,0.68,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"58","Z=~z3",0.681281851281474,0.0472532672890508,0.74,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"59","Y=~y1",0.519962717387744,0.0424965779410444,0.5,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"60","Y=~y2",0.697903888453645,0.0414526971149069,0.7,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"61","Y=~y3",0.917274773515682,0.0396339162625175,0.9,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"62","Y~X",0.384744612776217,0.0505874631739592,0.4,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"63","Y~Z",0.475812139719414,0.0491369604175349,0.5,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"64","Y~X:Z",0.235609624847603,0.0821172128500016,0.3,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"65","X~~Z",0.226164888007434,0.0541204602723204,0.2,"MC-OrdPLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,10.243
"66","X=~x1",0.316858812954908,0.0707471035272545,0.4,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"67","X=~x2",0.666477496286818,0.053454170235507,0.8,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"68","X=~x3",0.647076311737488,0.0580303860304271,0.8,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"69","Z=~z1",0.62715159491501,0.0538314265337517,0.725,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"70","Z=~z2",0.61134065922038,0.0485287306770023,0.68,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"71","Z=~z3",0.541795453194758,0.0534558380372335,0.74,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"72","Y=~y1",0.43308354100579,0.046628483467254,0.5,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"73","Y=~y2",0.557063606262503,0.0427076746419952,0.7,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"74","Y=~y3",0.747874638375214,0.0417622051011675,0.9,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"75","Y~X",0.383556051021457,0.0511166043140633,0.4,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"76","Y~Z",0.478075623200308,0.0534590098966214,0.5,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"77","Y~X:Z",0.239352650937274,0.0807475421126508,0.3,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"78","X~~Z",0.215496003784976,0.0493088050107195,0.2,"PLSc",2002,9383213,1000,"Symmetric","2",1,TRUE,4.417
"79","X=~x1",0.448391457494267,0.0655589653256333,0.4,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"80","X=~x2",0.834737633831584,0.0233100683468646,0.8,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"81","X=~x3",0.818785550076757,0.0277494968500296,0.8,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"82","Z=~z1",0.775213821327077,0.0279571806301043,0.725,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"83","Z=~z2",0.76090922181994,0.0263185422591063,0.68,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"84","Z=~z3",0.723746475618477,0.0319378436301145,0.74,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"85","Y=~y1",0.59168414287614,0.0404579638790514,0.5,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"86","Y=~y2",0.751216720851708,0.0261179017226807,0.7,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"87","Y=~y3",0.856801784659482,0.0153855950335426,0.9,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"88","Y~X",0.259289020167096,0.029060941661279,0.4,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"89","Y~Z",0.310368439506785,0.0287943164313081,0.5,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"90","Y~X:Z",0.0885456809640577,0.0296119371120371,0.3,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"91","X~~Z",0.133426997026502,0.0306265329281794,0.2,"PLS",2002,9383213,1000,"Symmetric","2",1,TRUE,1.745
"92","X=~x1",0.314,0.044,0.4,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"93","X=~x2",0.801,0.048,0.8,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"94","X=~x3",0.792,0.048,0.8,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"95","Z=~z1",0.718,0.041,0.725,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"96","Z=~z2",0.702,0.042,0.68,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"97","Z=~z3",0.673,0.042,0.74,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"98","Y=~y1",0.477,0.043,0.5,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"99","Y=~y2",0.684,0.039,0.7,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"100","Y=~y3",0.903,0.036,0.9,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"101","Y~X",0.39,0.048,0.4,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"102","Y~Z",0.472,0.047,0.5,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"103","Y~X:Z",0.22,0.07,0.3,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"104","X~~Z",0.22,0.052,0.2,"Mplus",2002,9383213,1000,"Symmetric","2",1,TRUE,113.418
"105","X=~x1",0.240938070049657,0.109081980797552,0.4,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"106","X=~x2",0.824155846050598,0.0836839041993617,0.8,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"107","X=~x3",0.847262410860814,0.0847966721331717,0.8,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"108","Z=~z1",0.719512321717217,0.0661624821885848,0.725,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"109","Z=~z2",0.691004919748202,0.068520469468551,0.68,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"110","Z=~z3",0.733712310007764,0.0629267193382877,0.74,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"111","Y=~y1",0.515201650538987,0.0726893669322279,0.5,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"112","Y=~y2",0.578942341800667,0.0746059829438955,0.7,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"113","Y=~y3",0.938068136872872,0.0609101397491273,0.9,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"114","Y~X",0.24445882481743,0.0856315202104403,0.4,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"115","Y~Z",0.498393447355013,0.0950569654408512,0.5,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"116","Y~X:Z",0.219592924511785,0.0835416636549743,0.3,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"117","X~~Z",0.38008297949309,0.0839188603543282,0.2,"MC-OrdPLSc",2003,8106744,300,"Symmetric","3",1,TRUE,10.127
"118","X=~x1",0.126345794575278,0.16360526121181,0.4,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"119","X=~x2",0.747786547807012,0.0931704291552939,0.8,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"120","X=~x3",0.760578857188468,0.095385257420008,0.8,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"121","Z=~z1",0.643405389368867,0.080137502790473,0.725,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"122","Z=~z2",0.633615092110244,0.0783359555393396,0.68,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"123","Z=~z3",0.62705977704434,0.0738227321421531,0.74,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"124","Y=~y1",0.440730152026041,0.0775557144427153,0.5,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"125","Y=~y2",0.516430949555451,0.0783570310922258,0.7,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"126","Y=~y3",0.815503338465728,0.0688698835969236,0.9,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"127","Y~X",0.240917999377734,0.0963924003455589,0.4,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"128","Y~Z",0.492741250118913,0.0903469432274789,0.5,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"129","Y~X:Z",0.194182274256911,0.108047516088375,0.3,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"130","X~~Z",0.373871603374972,0.0773475078507997,0.2,"PLSc",2003,8106744,300,"Symmetric","3",1,TRUE,2.29900000000001
"131","X=~x1",0.331074859962675,0.140295685297026,0.4,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"132","X=~x2",0.867534042833625,0.03273952809358,0.8,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"133","X=~x3",0.874024129082633,0.0339347342768139,0.8,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"134","Z=~z1",0.778324826629518,0.0375710922359959,0.725,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"135","Z=~z2",0.757109707100788,0.0406514829587486,0.68,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"136","Z=~z3",0.792216434076515,0.0333099694641175,0.74,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"137","Y=~y1",0.640527619854191,0.0582271421559638,0.5,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"138","Y=~y2",0.691942759996884,0.0574209547757121,0.7,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"139","Y=~y3",0.88021619325044,0.0215568121257998,0.9,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"140","Y~X",0.209498896945031,0.0513399120387003,0.4,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"141","Y~Z",0.346780593576322,0.0475518955918078,0.5,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"142","Y~X:Z",0.123708357491434,0.0444852503368665,0.3,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"143","X~~Z",0.260366753130694,0.0522988509316864,0.2,"PLS",2003,8106744,300,"Symmetric","3",1,TRUE,1.374
"144","X=~x1",0.313,0.069,0.4,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"145","X=~x2",0.792,0.068,0.8,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"146","X=~x3",0.836,0.068,0.8,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"147","Z=~z1",0.732,0.058,0.725,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"148","Z=~z2",0.65,0.06,0.68,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"149","Z=~z3",0.732,0.057,0.74,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"150","Y=~y1",0.515,0.065,0.5,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"151","Y=~y2",0.568,0.065,0.7,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"152","Y=~y3",0.931,0.059,0.9,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"153","Y~X",0.241,0.084,0.4,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"154","Y~Z",0.507,0.078,0.5,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"155","Y~X:Z",0.215,0.081,0.3,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"156","X~~Z",0.383,0.077,0.2,"Mplus",2003,8106744,300,"Symmetric","3",1,TRUE,119.509
"157","X=~x1",0.396010644837588,0.0469767506168507,0.4,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"158","X=~x2",0.792391367297162,0.0450781917782778,0.8,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"159","X=~x3",0.809775703337792,0.0413925774403415,0.8,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"160","Z=~z1",0.70002717008158,0.0306831605375721,0.725,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"161","Z=~z2",0.66111664199327,0.037475472093175,0.68,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"162","Z=~z3",0.676314311472721,0.0379285258960725,0.74,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"163","Y=~y1",0.550815537854574,0.0364014463884166,0.5,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"164","Y=~y2",0.696440885280334,0.0329568504004589,0.7,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"165","Y=~y3",0.934083713410588,0.0263374844447087,0.9,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"166","Y~X",0.403337285338576,0.0430391593603219,0.4,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"167","Y~Z",0.52067700299952,0.0370342828499992,0.5,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"168","Y~X:Z",0.32890689445886,0.0564200954864106,0.3,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"169","X~~Z",0.185485456413422,0.0474153599463713,0.2,"MC-OrdPLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,14.677
"170","X=~x1",0.342409853667748,0.0603865408746189,0.4,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"171","X=~x2",0.716105063481709,0.0458183296986008,0.8,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"172","X=~x3",0.714317528687359,0.0437855493908962,0.8,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"173","Z=~z1",0.610226854739938,0.0410795506834159,0.725,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"174","Z=~z2",0.608169828623942,0.0406664490678122,0.68,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"175","Z=~z3",0.592766461433541,0.0404329513958467,0.74,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"176","Y=~y1",0.492020988858022,0.0379918989872099,0.5,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"177","Y=~y2",0.6129468877807,0.0316758638522054,0.7,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"178","Y=~y3",0.811850827675079,0.028768630132286,0.9,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"179","Y~X",0.400697869733134,0.0467628615579552,0.4,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"180","Y~Z",0.509230073692384,0.0429164433685342,0.5,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"181","Y~X:Z",0.269212580132688,0.0630985157960743,0.3,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"182","X~~Z",0.184782174394682,0.0495194193711221,0.2,"PLSc",2004,6291018,1000,"Symmetric","3",1,TRUE,4.64499999999998
"183","X=~x1",0.50589445923468,0.0501669064321512,0.4,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"184","X=~x2",0.841179265377647,0.0185145739480338,0.8,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"185","X=~x3",0.845678697629362,0.0171846497651438,0.8,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"186","Z=~z1",0.773277862916723,0.0211305254148495,0.725,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"187","Z=~z2",0.747792200373285,0.0238885395163935,0.68,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"188","Z=~z3",0.756393564083371,0.0229744527589838,0.74,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"189","Y=~y1",0.655294764747613,0.0288803984578239,0.5,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"190","Y=~y2",0.775256778196594,0.0175341543047775,0.7,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"191","Y=~y3",0.874658339098376,0.00894840190158608,0.9,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"192","Y~X",0.302595548152715,0.0263259739312287,0.4,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"193","Y~Z",0.364030241171186,0.0253258093602742,0.5,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"194","Y~X:Z",0.162660410620112,0.0239625812165047,0.3,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"195","X~~Z",0.121466675978724,0.0328820222132889,0.2,"PLS",2004,6291018,1000,"Symmetric","3",1,TRUE,1.47199999999998
"196","X=~x1",0.406,0.038,0.4,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"197","X=~x2",0.791,0.035,0.8,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"198","X=~x3",0.792,0.035,0.8,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"199","Z=~z1",0.695,0.034,0.725,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"200","Z=~z2",0.628,0.035,0.68,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"201","Z=~z3",0.687,0.034,0.74,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"202","Y=~y1",0.525,0.034,0.5,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"203","Y=~y2",0.685,0.03,0.7,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"204","Y=~y3",0.932,0.025,0.9,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"205","Y~X",0.394,0.038,0.4,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"206","Y~Z",0.523,0.037,0.5,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"207","Y~X:Z",0.296,0.045,0.3,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"208","X~~Z",0.186,0.046,0.2,"Mplus",2004,6291018,1000,"Symmetric","3",1,TRUE,337.509
"209","X=~x1",0.406323001865378,0.101186436436037,0.4,"MC-OrdPLSc",2005,3703642,300,"Symmetric","5",1,TRUE,13.577
"210","X=~x2",0.761498071364822,0.0559528905589301,0.8,"MC-OrdPLSc",2005,3703642,300,"Symmetric","5",1,TRUE,13.577
"211","X=~x3",0.873442832720865,0.0563994933712109,0.8,"MC-OrdPLSc",2005,3703642,300,"Symmetric","5",1,TRUE,13.577
