"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"108","Z=~z1",0.622188127423644,0.114308556625981,0.6,"MC-OrdPLSc-II",3489,7383979,300,"Moderate","2",1,TRUE,6.70699999999852
"109","Z=~z2",0.64476472394253,0.150023599688397,0.6,"MC-OrdPLSc-II",3489,7383979,300,"Moderate","2",1,TRUE,6.70699999999852
"110","Z=~z3",0.76239805556365,0.163343413864904,0.8,"MC-OrdPLSc-II",3489,7383979,300,"Moderate","2",1,TRUE,6.70699999999852
"111","Y=~y1",0.206864853328801,0.111492785409259,0.4,"MC-OrdPLSc-II",3489,7383979,300,"Moderate","2",1,TRUE,6.70699999999852
"112","Y=~y2",0.723446740139219,0.0661432963797244,0.7,"MC-OrdPLSc-II",3489,7383979,300,"Moderate","2",1,TRUE,6.70699999999852
"113","Y=~y3",0.991546537245055,0.218492181954099,0.9,"MC-OrdPLSc-II",3489,7383979,300,"Moderate","2",1,TRUE,6.70699999999852
"114","Y~X",0.293555642730262,0.511059291013782,0.4,"MC-OrdPLSc-II",3489,7383979,300,"Moderate","2",1,TRUE,6.70699999999852
"115","Y~Z",0.474017379199167,0.154085949389453,0.5,"MC-OrdPLSc-II",3489,7383979,300,"Moderate","2",1,TRUE,6.70699999999852
"116","Y~X:Z",0.131097806611322,0.360739145586907,0.3,"MC-OrdPLSc-II",3489,7383979,300,"Moderate","2",1,TRUE,6.70699999999852
"117","X~~Z",0.185547551414041,0.30971138252615,0.2,"MC-OrdPLSc-II",3489,7383979,300,"Moderate","2",1,TRUE,6.70699999999852
"118","X=~x1",0.30542052562772,0.0941176915938719,0.4,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"119","X=~x2",0.798065220095919,0.0427080521871934,0.8,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"120","X=~x3",0.824022854289528,0.0516299129692405,0.8,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"121","Z=~z1",0.571068499082899,0.100985146988292,0.6,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"122","Z=~z2",0.599973309831644,0.0480876291425245,0.6,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"123","Z=~z3",0.699683139200145,0.0509075131725503,0.8,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"124","Y=~y1",0.3143107307429,0.0570596698336866,0.4,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"125","Y=~y2",0.759244686809031,0.0461179022448276,0.7,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"126","Y=~y3",0.82897219029799,0.0432213901509256,0.9,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"127","Y~X",0.420866965506493,0.0934832518482375,0.4,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"128","Y~Z",0.423797417708488,0.117163525081043,0.5,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"129","Y~X:Z",0.34255310727539,0.114910613657633,0.3,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"130","X~~Z",0.268452691639627,0.0535049368585007,0.2,"MC-OrdPLSc-II",3490,7013096,1000,"Moderate","2",1,TRUE,8.43900000000031
"131","X=~x1",0.472880794592031,0.0689490332297722,0.4,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"132","X=~x2",0.825099186866109,0.0484132501815119,0.8,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"133","X=~x3",0.784513827646031,0.0562146492234934,0.8,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"134","Z=~z1",0.609375355691935,0.068675141034978,0.6,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"135","Z=~z2",0.671754245065385,0.0781957508121743,0.6,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"136","Z=~z3",0.713333600066901,0.0666108526931787,0.8,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"137","Y=~y1",0.548096452365226,0.0600074288881418,0.4,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"138","Y=~y2",0.753298730956082,0.0564793147862747,0.7,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"139","Y=~y3",0.845709706136692,0.0666703193864233,0.9,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"140","Y~X",0.450650223745862,0.0930581977794939,0.4,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"141","Y~Z",0.41344419225221,0.0845751992393486,0.5,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"142","Y~X:Z",0.169706316293489,0.145227350112241,0.3,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"143","X~~Z",0.251999327366522,0.0727952298484933,0.2,"MC-OrdPLSc-II",3491,4634376,300,"Moderate","3",1,TRUE,7.00600000000122
"144","X=~x1",0.467278681201462,0.045294056329061,0.4,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"145","X=~x2",0.767286567299533,0.0479604771503113,0.8,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"146","X=~x3",0.735297139127259,0.0403951379083206,0.8,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"147","Z=~z1",0.648205888495556,0.0288538453653576,0.6,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"148","Z=~z2",0.595981244498631,0.0446387462620134,0.6,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"149","Z=~z3",0.821130606720296,0.0402049488032996,0.8,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"150","Y=~y1",0.425409764286874,0.0377251237768734,0.4,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"151","Y=~y2",0.683399532238546,0.0320837346049221,0.7,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"152","Y=~y3",0.918160958274859,0.03721236130878,0.9,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"153","Y~X",0.393161306382477,0.0416130708245425,0.4,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"154","Y~Z",0.482536456873119,0.040413976535262,0.5,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"155","Y~X:Z",0.255163963239642,0.0528047352474017,0.3,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"156","X~~Z",0.172726569272338,0.0423689650947841,0.2,"MC-OrdPLSc-II",3492,8547463,1000,"Moderate","3",1,TRUE,7.60199999999895
"157","X=~x1",0.471802239924749,0.0777042639385816,0.4,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"158","X=~x2",0.822950936769259,0.0555214483155215,0.8,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"159","X=~x3",0.825070683971463,0.048060979562866,0.8,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"160","Z=~z1",0.716506516733794,0.0586711164002743,0.6,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"161","Z=~z2",0.626431097387412,0.0626280458602439,0.6,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"162","Z=~z3",0.692451068140444,0.0657773542877402,0.8,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"163","Y=~y1",0.458493558875349,0.0563216495105022,0.4,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"164","Y=~y2",0.734260152656286,0.0500832229978759,0.7,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"165","Y=~y3",0.878186078842333,0.0457294712227786,0.9,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"166","Y~X",0.438692649790635,0.0733806180400435,0.4,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"167","Y~Z",0.453391112403659,0.0629009469698225,0.5,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"168","Y~X:Z",0.375184784726643,0.0842767432100591,0.3,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"169","X~~Z",0.102098518625539,0.087927541871304,0.2,"MC-OrdPLSc-II",3493,9361793,300,"Moderate","5",1,TRUE,8.64699999999903
"170","X=~x1",0.382835638753748,0.0560971493028718,0.4,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
"171","X=~x2",0.842579459177991,0.0250698479350982,0.8,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
"172","X=~x3",0.801512233462633,0.0268118275251007,0.8,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
"173","Z=~z1",0.598801819849988,0.0310399968473868,0.6,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
"174","Z=~z2",0.562419365730051,0.032330176514055,0.6,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
"175","Z=~z3",0.870828273015532,0.0383163209478064,0.8,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
"176","Y=~y1",0.442203629594983,0.0323605843172829,0.4,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
"177","Y=~y2",0.688091923056868,0.0251456469567648,0.7,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
"178","Y=~y3",0.914496326403815,0.0208289269028099,0.9,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
"179","Y~X",0.435675946489473,0.0403319095343585,0.4,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
"180","Y~Z",0.422712296113098,0.0415262349511498,0.5,"MC-OrdPLSc-II",3494,7674602,1000,"Moderate","5",1,TRUE,8.42699999999968
