"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.312,0.078,0.4,"Mplus",2761,5617948,300,"Symmetric","2",1,TRUE,74.744
"47","Y=~y2",0.591,0.076,0.7,"Mplus",2761,5617948,300,"Symmetric","2",1,TRUE,74.744
"48","Y=~y3",0.911,0.07,0.9,"Mplus",2761,5617948,300,"Symmetric","2",1,TRUE,74.744
"49","Y~X",0.547,0.084,0.4,"Mplus",2761,5617948,300,"Symmetric","2",1,TRUE,74.744
"50","Y~Z",0.463,0.096,0.5,"Mplus",2761,5617948,300,"Symmetric","2",1,TRUE,74.744
"51","Y~X:Z",0.212,0.153,0.3,"Mplus",2761,5617948,300,"Symmetric","2",1,TRUE,74.744
"52","X~~Z",0.281,0.098,0.2,"Mplus",2761,5617948,300,"Symmetric","2",1,TRUE,74.744
"53","X=~x1",0.452697579075978,0.0502170977202588,0.4,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"54","X=~x2",0.723485096779207,0.0518526272291254,0.8,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"55","X=~x3",0.815631848433394,0.0532035084042983,0.8,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"56","Z=~z1",0.618950295398471,0.045571056776489,0.6,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"57","Z=~z2",0.675496982217121,0.0464972769053237,0.6,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"58","Z=~z3",0.743919622978208,0.0445538432871358,0.8,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"59","Y=~y1",0.36953375158613,0.0501739784946309,0.4,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"60","Y=~y2",0.68006601515973,0.0349963958514913,0.7,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"61","Y=~y3",0.95376596650429,0.0313231858669065,0.9,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"62","Y~X",0.408795711939049,0.04921459143796,0.4,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"63","Y~Z",0.47991664823326,0.0536036570776002,0.5,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"64","Y~X:Z",0.318185602671024,0.0730837437937913,0.3,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"65","X~~Z",0.293495687690376,0.0517624990911977,0.2,"MC-OrdPLSc",2762,158953,1000,"Symmetric","2",1,TRUE,10.621
"66","X=~x1",0.367432279222162,0.0635188535828711,0.4,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"67","X=~x2",0.593451868225428,0.0518531482810787,0.8,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"68","X=~x3",0.666641141815893,0.0506293028862803,0.8,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"69","Z=~z1",0.488411562728114,0.0535331156817331,0.6,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"70","Z=~z2",0.574021470068119,0.0454834230624852,0.6,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"71","Z=~z3",0.59194583525121,0.0467647608784067,0.8,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"72","Y=~y1",0.32445976559795,0.0452221842064781,0.4,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"73","Y=~y2",0.521864716978131,0.0416288312210504,0.7,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"74","Y=~y3",0.776641958464968,0.0387701539637576,0.9,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"75","Y~X",0.406621410840381,0.0542530974509457,0.4,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"76","Y~Z",0.464724253882507,0.0551136600139517,0.5,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"77","Y~X:Z",0.243405187144346,0.0801215010147009,0.3,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"78","X~~Z",0.281412583163468,0.0534361004537073,0.2,"PLSc",2762,158953,1000,"Symmetric","2",1,TRUE,4.17399999999999
"79","X=~x1",0.538836440019633,0.0556567718921102,0.4,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"80","X=~x2",0.776798454804067,0.0302846779140596,0.8,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"81","X=~x3",0.823848652418506,0.024045530769747,0.8,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"82","Z=~z1",0.687258814492527,0.0368124179374203,0.6,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"83","Z=~z2",0.731034827280149,0.0301315278312498,0.6,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"84","Z=~z3",0.774868429115268,0.02570423381253,0.8,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"85","Y=~y1",0.448309362785427,0.0506373144925534,0.4,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"86","Y=~y2",0.751950836469874,0.0265835863754207,0.7,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"87","Y=~y3",0.881077700117833,0.0131131032102786,0.9,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"88","Y~X",0.282297549544651,0.0260804102477944,0.4,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"89","Y~Z",0.310774283412288,0.0283078922501604,0.5,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"90","Y~X:Z",0.105977291047018,0.0296108196839478,0.3,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"91","X~~Z",0.164165855381845,0.0311802019593998,0.2,"PLS",2762,158953,1000,"Symmetric","2",1,TRUE,1.166
"92","X=~x1",0.412,0.045,0.4,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"93","X=~x2",0.707,0.046,0.8,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"94","X=~x3",0.795,0.047,0.8,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"95","Z=~z1",0.616,0.044,0.6,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"96","Z=~z2",0.603,0.045,0.6,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"97","Z=~z3",0.736,0.045,0.8,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"98","Y=~y1",0.31,0.043,0.4,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"99","Y=~y2",0.675,0.041,0.7,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"100","Y=~y3",0.954,0.035,0.9,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"101","Y~X",0.411,0.049,0.4,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"102","Y~Z",0.486,0.047,0.5,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"103","Y~X:Z",0.323,0.07,0.3,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"104","X~~Z",0.274,0.055,0.2,"Mplus",2762,158953,1000,"Symmetric","2",1,TRUE,101.855
"105","X=~x1",0.578974404673622,0.0855487500249691,0.4,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"106","X=~x2",0.838234362531307,0.0653197491468797,0.8,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"107","X=~x3",0.859726359515515,0.066745225841374,0.8,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"108","Z=~z1",0.671849674405985,0.0723000524851758,0.6,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"109","Z=~z2",0.61048481774736,0.0740521993645255,0.6,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"110","Z=~z3",0.795047795628656,0.056153465850464,0.8,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"111","Y=~y1",0.441345871626258,0.0817487202524664,0.4,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"112","Y=~y2",0.737920395996528,0.0658253040300248,0.7,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"113","Y=~y3",0.833747295653345,0.0580876795542339,0.9,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"114","Y~X",0.44647849436548,0.0687829358042505,0.4,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"115","Y~Z",0.573112504470514,0.0680155956053082,0.5,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"116","Y~X:Z",0.266571348249093,0.106030158106147,0.3,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"117","X~~Z",0.0609597513906826,0.0774259381681077,0.2,"MC-OrdPLSc",2763,6933882,300,"Symmetric","3",1,TRUE,10.04
"118","X=~x1",0.578322161346527,0.091648688890643,0.4,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"119","X=~x2",0.683003366785666,0.0802146943762241,0.8,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"120","X=~x3",0.765277807043685,0.080862186082928,0.8,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"121","Z=~z1",0.634604249833679,0.0778157902899826,0.6,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"122","Z=~z2",0.495439738382953,0.0913220356884613,0.6,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"123","Z=~z3",0.69906824949001,0.0685303863012837,0.8,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"124","Y=~y1",0.420341639066403,0.0800390098232834,0.4,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"125","Y=~y2",0.637131064068023,0.0618042690810258,0.7,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"126","Y=~y3",0.715841221933252,0.0567823440675121,0.9,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"127","Y~X",0.455394927630928,0.086866869403966,0.4,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"128","Y~Z",0.582653996635285,0.0855278390771957,0.5,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"129","Y~X:Z",0.254151376653909,0.14476741030942,0.3,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"130","X~~Z",0.0604634158956744,0.0863819964659482,0.2,"PLSc",2763,6933882,300,"Symmetric","3",1,TRUE,2.26500000000001
"131","X=~x1",0.672612577024309,0.0599244661409037,0.4,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"132","X=~x2",0.848319179598832,0.0275120347461433,0.8,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"133","X=~x3",0.856460354852671,0.0269012988010232,0.8,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"134","Z=~z1",0.755325786363525,0.0470702634647359,0.6,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"135","Z=~z2",0.704463918168121,0.0587421138547789,0.6,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"136","Z=~z3",0.821868953025336,0.0309411669462671,0.8,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"137","Y=~y1",0.563941259434904,0.0734136875993811,0.4,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"138","Y=~y2",0.804265418422809,0.0306174654900515,0.7,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"139","Y=~y3",0.845682475196839,0.0236794516665215,0.9,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"140","Y~X",0.319757477835938,0.0488864093208745,0.4,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"141","Y~Z",0.382019728872707,0.0449010158444771,0.5,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"142","Y~X:Z",0.135279382522287,0.0548457431984923,0.3,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"143","X~~Z",0.0418403123688212,0.0604381085797879,0.2,"PLS",2763,6933882,300,"Symmetric","3",1,TRUE,1.905
"144","X=~x1",0.508,0.06,0.4,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"145","X=~x2",0.869,0.047,0.8,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"146","X=~x3",0.88,0.046,0.8,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"147","Z=~z1",0.616,0.064,0.6,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"148","Z=~z2",0.642,0.062,0.6,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"149","Z=~z3",0.806,0.062,0.8,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"150","Y=~y1",0.413,0.068,0.4,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"151","Y=~y2",0.749,0.055,0.7,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"152","Y=~y3",0.849,0.053,0.9,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"153","Y~X",0.414,0.069,0.4,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"154","Y~Z",0.562,0.066,0.5,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"155","Y~X:Z",0.314,0.077,0.3,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"156","X~~Z",0.077,0.082,0.2,"Mplus",2763,6933882,300,"Symmetric","3",1,TRUE,113.572
"157","X=~x1",0.380760943938789,0.0448144230440181,0.4,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"158","X=~x2",0.778451520301339,0.0391612664154603,0.8,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"159","X=~x3",0.852262853313208,0.0401972035373151,0.8,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"160","Z=~z1",0.616428565839025,0.0373424433755719,0.6,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"161","Z=~z2",0.608042125400636,0.0408673884225931,0.6,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"162","Z=~z3",0.805304726423174,0.0440640521419655,0.8,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"163","Y=~y1",0.459048198284026,0.0414524789304279,0.4,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"164","Y=~y2",0.651859010376462,0.0357790257218238,0.7,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"165","Y=~y3",0.898404602264406,0.0335914081389267,0.9,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"166","Y~X",0.369405007999406,0.042072298422011,0.4,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"167","Y~Z",0.448079680853711,0.0450797012206145,0.5,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"168","Y~X:Z",0.279221466052786,0.0475439379292867,0.3,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"169","X~~Z",0.276024140398708,0.0451842446765315,0.2,"MC-OrdPLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,11.896
"170","X=~x1",0.330864854255717,0.0616283808307526,0.4,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"171","X=~x2",0.694918167573518,0.0440905850342056,0.8,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"172","X=~x3",0.766615486327255,0.0451262289467257,0.8,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"173","Z=~z1",0.551836600738656,0.0488440566004758,0.6,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"174","Z=~z2",0.543076950219576,0.0470256582637245,0.6,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"175","Z=~z3",0.704575974178381,0.0449089944674867,0.8,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"176","Y=~y1",0.436294944906175,0.0458316601662258,0.4,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"177","Y=~y2",0.557027132472555,0.0408611581842004,0.7,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"178","Y=~y3",0.772888053241117,0.0359428616333658,0.9,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"179","Y~X",0.360818521607886,0.0467566340418851,0.4,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"180","Y~Z",0.466580391981641,0.0490220027597491,0.5,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"181","Y~X:Z",0.277235169945024,0.0641638092795703,0.3,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"182","X~~Z",0.273230820623473,0.0442752630270802,0.2,"PLSc",2764,2609570,1000,"Symmetric","3",1,TRUE,4.57499999999999
"183","X=~x1",0.493267751070485,0.0495612926270481,0.4,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"184","X=~x2",0.837471907270113,0.0180088053979543,0.8,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"185","X=~x3",0.864436835832395,0.0157869756413013,0.8,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"186","Z=~z1",0.721447358178537,0.0284367765947642,0.6,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"187","Z=~z2",0.709676098947167,0.0293892730377088,0.6,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"188","Z=~z3",0.829150904782522,0.0174322327911954,0.8,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"189","Y=~y1",0.580840336099096,0.0409509838818576,0.4,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"190","Y=~y2",0.75664094207874,0.024421725054707,0.7,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"191","Y=~y3",0.869523863273638,0.0122430892294781,0.9,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"192","Y~X",0.279160240596196,0.026533793779992,0.4,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"193","Y~Z",0.310576236841501,0.0278909093697851,0.5,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"194","Y~X:Z",0.14266094443324,0.0267447246611366,0.3,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"195","X~~Z",0.183503134184061,0.0299381302270581,0.2,"PLS",2764,2609570,1000,"Symmetric","3",1,TRUE,1.12200000000001
"196","X=~x1",0.376,0.038,0.4,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"197","X=~x2",0.765,0.034,0.8,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"198","X=~x3",0.841,0.034,0.8,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"199","Z=~z1",0.594,0.036,0.6,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"200","Z=~z2",0.589,0.036,0.6,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"201","Z=~z3",0.819,0.035,0.8,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"202","Y=~y1",0.416,0.037,0.4,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"203","Y=~y2",0.654,0.033,0.7,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"204","Y=~y3",0.919,0.031,0.9,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"205","Y~X",0.371,0.041,0.4,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"206","Y~Z",0.428,0.041,0.5,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"207","Y~X:Z",0.296,0.046,0.3,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"208","X~~Z",0.273,0.045,0.2,"Mplus",2764,2609570,1000,"Symmetric","3",1,TRUE,305.754
"209","X=~x1",0.342522101617365,0.0847482844647799,0.4,"MC-OrdPLSc",2765,1111743,300,"Symmetric","5",1,TRUE,18.35
"210","X=~x2",0.738312012707081,0.0619443438967706,0.8,"MC-OrdPLSc",2765,1111743,300,"Symmetric","5",1,TRUE,18.35
"211","X=~x3",0.927536974194556,0.0645463189924985,0.8,"MC-OrdPLSc",2765,1111743,300,"Symmetric","5",1,TRUE,18.35
