"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.460236747326203,0.0972551874652018,0.4,"PLS",1921,959994,300,"Symmetric","2",1,TRUE,1.904
"34","Y=~y2",0.702817747787592,0.0555757238224254,0.7,"PLS",1921,959994,300,"Symmetric","2",1,TRUE,1.904
"35","Y=~y3",0.879487900338468,0.029789676811336,0.9,"PLS",1921,959994,300,"Symmetric","2",1,TRUE,1.904
"36","Y~X",0.232588118424416,0.0536305537037094,0.4,"PLS",1921,959994,300,"Symmetric","2",1,TRUE,1.904
"37","Y~Z",0.381147473507183,0.0494220284730128,0.5,"PLS",1921,959994,300,"Symmetric","2",1,TRUE,1.904
"38","Y~X:Z",0.0482595991197366,0.0539640257362044,0.3,"PLS",1921,959994,300,"Symmetric","2",1,TRUE,1.904
"39","X~~Z",0.206043560462086,0.0558448197467691,0.2,"PLS",1921,959994,300,"Symmetric","2",1,TRUE,1.904
"40","X=~x1",0.349,0.075,0.4,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"41","X=~x2",0.782,0.078,0.8,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"42","X=~x3",0.918,0.079,0.8,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"43","Z=~z1",0.619,0.077,0.6,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"44","Z=~z2",0.52,0.078,0.6,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"45","Z=~z3",0.826,0.075,0.8,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"46","Y=~y1",0.353,0.08,0.4,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"47","Y=~y2",0.547,0.079,0.7,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"48","Y=~y3",0.889,0.075,0.9,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"49","Y~X",0.272,0.095,0.4,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"50","Y~Z",0.639,0.09,0.5,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"51","Y~X:Z",0.135,0.145,0.3,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"52","X~~Z",0.335,0.091,0.2,"Mplus",1921,959994,300,"Symmetric","2",1,TRUE,56.282
"53","X=~x1",0.485317239838597,0.0548673003956687,0.4,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"54","X=~x2",0.801711999186731,0.0391070893073465,0.8,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"55","X=~x3",0.780968166314827,0.0453034496595255,0.8,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"56","Z=~z1",0.583854569753971,0.0498683647140099,0.6,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"57","Z=~z2",0.633568729396256,0.0489128341804629,0.6,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"58","Z=~z3",0.843893377270739,0.0366100274101851,0.8,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"59","Y=~y1",0.378620093825968,0.0399170351976531,0.4,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"60","Y=~y2",0.638642602144415,0.0379061173613982,0.7,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"61","Y=~y3",0.902954121918569,0.0399747545029054,0.9,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"62","Y~X",0.486937603683306,0.0449754139741002,0.4,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"63","Y~Z",0.493204947625613,0.0428252561780672,0.5,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"64","Y~X:Z",0.268659815143432,0.0745268777812956,0.3,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"65","X~~Z",0.238550750636102,0.0534592431973255,0.2,"MC-OrdPLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,14.302
"66","X=~x1",0.430157669907118,0.0532130303703435,0.4,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"67","X=~x2",0.620257808078139,0.0476779825767746,0.8,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"68","X=~x3",0.642881456305263,0.0502920089330129,0.8,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"69","Z=~z1",0.424807155301961,0.0533567470260916,0.6,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"70","Z=~z2",0.558135445049424,0.0479825414125521,0.6,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"71","Z=~z3",0.687757789880936,0.0495150828518468,0.8,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"72","Y=~y1",0.303639450496583,0.0416537135492011,0.4,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"73","Y=~y2",0.505096742556863,0.0372764403852108,0.7,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"74","Y=~y3",0.737031646655483,0.0354488738537229,0.9,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"75","Y~X",0.491111595130353,0.0546093180368018,0.4,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"76","Y~Z",0.493973717276679,0.0523523716688053,0.5,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"77","Y~X:Z",0.2038208919024,0.069106720228911,0.3,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"78","X~~Z",0.229962834447439,0.0529640546810538,0.2,"PLSc",1922,7496949,1000,"Symmetric","2",1,TRUE,6.32100000000001
"79","X=~x1",0.563998597670506,0.0470599120284928,0.4,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"80","X=~x2",0.812924609172917,0.0216044853725973,0.8,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"81","X=~x3",0.803645468116372,0.0244802676579174,0.8,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"82","Z=~z1",0.658287851363519,0.0374297038024593,0.6,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"83","Z=~z2",0.702624686579699,0.035562989280133,0.6,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"84","Z=~z3",0.829225033675938,0.0206896201897436,0.8,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"85","Y=~y1",0.464389561242401,0.0484666359301164,0.4,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"86","Y=~y2",0.724948823693374,0.0286835568548598,0.7,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"87","Y=~y3",0.867699697662583,0.012913457835058,0.9,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"88","Y~X",0.31999483241839,0.0277632369223856,0.4,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"89","Y~Z",0.319390702988764,0.0259983309004397,0.5,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"90","Y~X:Z",0.0905314239005103,0.0273942586428216,0.3,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"91","X~~Z",0.139003846567256,0.0319751260956512,0.2,"PLS",1922,7496949,1000,"Symmetric","2",1,TRUE,1.80500000000001
"92","X=~x1",0.405,0.043,0.4,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"93","X=~x2",0.812,0.041,0.8,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"94","X=~x3",0.777,0.041,0.8,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"95","Z=~z1",0.597,0.042,0.6,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"96","Z=~z2",0.537,0.044,0.6,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"97","Z=~z3",0.867,0.043,0.8,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"98","Y=~y1",0.348,0.044,0.4,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"99","Y=~y2",0.609,0.042,0.7,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"100","Y=~y3",0.902,0.039,0.9,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"101","Y~X",0.484,0.047,0.4,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"102","Y~Z",0.49,0.047,0.5,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"103","Y~X:Z",0.314,0.068,0.3,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"104","X~~Z",0.215,0.052,0.2,"Mplus",1922,7496949,1000,"Symmetric","2",1,TRUE,137.186
"105","X=~x1",0.174592998024327,0.127391041140283,0.4,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"106","X=~x2",0.94640984752131,0.132444906575939,0.8,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"107","X=~x3",0.667171587997174,0.121009591268735,0.8,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"108","Z=~z1",0.564818559027338,0.0810582889523497,0.6,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"109","Z=~z2",0.567590680717387,0.0696701344411906,0.6,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"110","Z=~z3",0.846659077967369,0.0648856293287296,0.8,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"111","Y=~y1",0.48518489521973,0.076535421831076,0.4,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"112","Y=~y2",0.68428816489186,0.0804665772828684,0.7,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"113","Y=~y3",0.864039342029497,0.0667379779395487,0.9,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"114","Y~X",0.271044714902777,0.08478310683055,0.4,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"115","Y~Z",0.567028441085466,0.0806864016807036,0.5,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"116","Y~X:Z",0.297889109758242,0.105249773078086,0.3,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"117","X~~Z",0.225057971404054,0.0847260781345976,0.2,"MC-OrdPLSc",1923,7197366,300,"Symmetric","3",1,TRUE,14.027
"118","X=~x1",0.0271128748203444,0.148511142655742,0.4,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"119","X=~x2",0.84407435391244,0.130477561463222,0.8,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"120","X=~x3",0.592912395458442,0.110406687483611,0.8,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"121","Z=~z1",0.451592729447166,0.0983683752297384,0.6,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"122","Z=~z2",0.565116178962109,0.0765299952637609,0.6,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"123","Z=~z3",0.73080091009782,0.0723121590410052,0.8,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"124","Y=~y1",0.444875886207995,0.0815860867186284,0.4,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"125","Y=~y2",0.607065083656675,0.0726708760511995,0.7,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"126","Y=~y3",0.745567787431382,0.0642071122414961,0.9,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"127","Y~X",0.233068543365248,0.701911292901488,0.4,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"128","Y~Z",0.587580763214799,0.38179151802186,0.5,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"129","Y~X:Z",0.276078715658367,1.09828550847085,0.3,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"130","X~~Z",0.225553035004279,0.0934589317579623,0.2,"PLSc",1923,7197366,300,"Symmetric","3",1,TRUE,3.49699999999999
"131","X=~x1",0.247983643795857,0.1465520902374,0.4,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"132","X=~x2",0.909243113858435,0.0309855383694585,0.8,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"133","X=~x3",0.805681478631401,0.0559056595064204,0.8,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"134","Z=~z1",0.683552410519895,0.0645648346467528,0.6,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"135","Z=~z2",0.692102865992515,0.0583558893815778,0.6,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"136","Z=~z3",0.850809110256557,0.0277973599510724,0.8,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"137","Y=~y1",0.60532333226365,0.0662158598261267,0.4,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"138","Y=~y2",0.772466958848889,0.042090474345629,0.7,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"139","Y=~y3",0.857629614993496,0.0239943131899028,0.9,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"140","Y~X",0.214910717730087,0.0481590044747932,0.4,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"141","Y~Z",0.379704649270033,0.0459153016192454,0.5,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"142","Y~X:Z",0.14808773172225,0.0491444352648759,0.3,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"143","X~~Z",0.15348202278505,0.0580604527296347,0.2,"PLS",1923,7197366,300,"Symmetric","3",1,TRUE,1.934
"144","X=~x1",0.275,0.069,0.4,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"145","X=~x2",0.932,0.101,0.8,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"146","X=~x3",0.64,0.086,0.8,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"147","Z=~z1",0.6,0.063,0.6,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"148","Z=~z2",0.483,0.068,0.6,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"149","Z=~z3",0.884,0.065,0.8,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"150","Y=~y1",0.438,0.067,0.4,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"151","Y=~y2",0.684,0.061,0.7,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"152","Y=~y3",0.863,0.06,0.9,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"153","Y~X",0.274,0.076,0.4,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"154","Y~Z",0.514,0.073,0.5,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"155","Y~X:Z",0.247,0.085,0.3,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"156","X~~Z",0.238,0.078,0.2,"Mplus",1923,7197366,300,"Symmetric","3",1,TRUE,131.669
"157","X=~x1",0.429056742574567,0.0449336303165673,0.4,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"158","X=~x2",0.802029902265666,0.0367593640498137,0.8,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"159","X=~x3",0.805843358688671,0.0368738828691457,0.8,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"160","Z=~z1",0.580160883100397,0.0355637732965628,0.6,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"161","Z=~z2",0.601866654075229,0.0440019041209592,0.6,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"162","Z=~z3",0.807927370535955,0.0444842353651688,0.8,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"163","Y=~y1",0.403053367532656,0.0388310460613907,0.4,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"164","Y=~y2",0.660780449268288,0.0317652787744226,0.7,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"165","Y=~y3",0.847117685061859,0.0322595725341413,0.9,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"166","Y~X",0.482548112524069,0.0397401046005997,0.4,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"167","Y~Z",0.466784608207951,0.043163118921135,0.5,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"168","Y~X:Z",0.327891450150293,0.053523083501043,0.3,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"169","X~~Z",0.185208591334074,0.0518662679811644,0.2,"MC-OrdPLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,16.191
"170","X=~x1",0.396636425071093,0.0561420296862971,0.4,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"171","X=~x2",0.698835618264151,0.0418573130887008,0.8,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"172","X=~x3",0.721620512030258,0.0429185878724161,0.8,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"173","Z=~z1",0.514225665703335,0.0488742730258553,0.6,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"174","Z=~z2",0.545321384766049,0.054199164067446,0.6,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"175","Z=~z3",0.704574455203367,0.0485690131929903,0.8,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"176","Y=~y1",0.358897467082768,0.046502731389246,0.4,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"177","Y=~y2",0.569734627769889,0.0355493520355114,0.7,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"178","Y=~y3",0.747631187416174,0.0330109022175551,0.9,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"179","Y~X",0.466258942664333,0.0482166819038261,0.4,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"180","Y~Z",0.487163715973614,0.0488421487086992,0.5,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"181","Y~X:Z",0.310294688117752,0.065397440461087,0.3,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"182","X~~Z",0.185135902779204,0.0479694979460646,0.2,"PLSc",1924,1462571,1000,"Symmetric","3",1,TRUE,6.363
"183","X=~x1",0.546093946291641,0.0438695522917859,0.4,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"184","X=~x2",0.841520399822813,0.0164377428909472,0.8,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"185","X=~x3",0.841017234177821,0.0168572837720986,0.8,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"186","Z=~z1",0.693599976241607,0.0318001855135089,0.6,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"187","Z=~z2",0.711338722911051,0.0340895435523587,0.6,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"188","Z=~z3",0.833229222970045,0.0198749912753329,0.8,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"189","Y=~y1",0.525556246948444,0.0448448288755575,0.4,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"190","Y=~y2",0.767292675557552,0.0215092460454138,0.7,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"191","Y=~y3",0.856384759531228,0.0127776828493129,0.9,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"192","Y~X",0.338237717925403,0.0266834247621976,0.4,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"193","Y~Z",0.312557859217093,0.0256969120073804,0.5,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"194","Y~X:Z",0.157924809445039,0.0264332835034313,0.3,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"195","X~~Z",0.121571904059826,0.031832527121239,0.2,"PLS",1924,1462571,1000,"Symmetric","3",1,TRUE,1.79399999999998
"196","X=~x1",0.402,0.037,0.4,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"197","X=~x2",0.819,0.032,0.8,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"198","X=~x3",0.789,0.032,0.8,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"199","Z=~z1",0.569,0.036,0.6,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"200","Z=~z2",0.582,0.036,0.6,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"201","Z=~z3",0.808,0.035,0.8,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"202","Y=~y1",0.368,0.038,0.4,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"203","Y=~y2",0.637,0.034,0.7,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"204","Y=~y3",0.879,0.032,0.9,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"205","Y~X",0.46,0.04,0.4,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"206","Y~Z",0.474,0.039,0.5,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"207","Y~X:Z",0.321,0.044,0.3,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"208","X~~Z",0.194,0.045,0.2,"Mplus",1924,1462571,1000,"Symmetric","3",1,TRUE,323.955
"209","X=~x1",0.270406741449079,0.0921329448276371,0.4,"MC-OrdPLSc",1925,9663887,300,"Symmetric","5",1,TRUE,18.071
"210","X=~x2",0.833457924937227,0.0805425567413133,0.8,"MC-OrdPLSc",1925,9663887,300,"Symmetric","5",1,TRUE,18.071
"211","X=~x3",0.764948492042917,0.0722122369258261,0.8,"MC-OrdPLSc",1925,9663887,300,"Symmetric","5",1,TRUE,18.071
