"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.526458338120342,0.227558255023042,0.4,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"2","X=~x2",0.772433328461078,0.24229772001331,0.8,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"3","X=~x3",0.815060420038659,0.196815082647653,0.8,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"4","Z=~z1",0.448513194642922,0.147541660201642,0.6,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"5","Z=~z2",0.679139779366587,0.203011478320303,0.6,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"6","Z=~z3",0.836040766944798,0.209237264531712,0.8,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"7","Y=~y1",0.386988516170294,0.142857850755742,0.4,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"8","Y=~y2",0.681625351214724,0.175277839302804,0.7,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"9","Y=~y3",0.8560414406835,0.207643552278122,0.9,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"10","Y~X",0.351825159057255,0.183311504042966,0.4,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"11","Y~Z",0.495083537692078,0.191603097054671,0.5,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"12","Y~X:Z",0.145512093831289,0.246058054206617,0.3,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"13","X~~Z",0.181229693291951,0.151075449928979,0.2,"MC-OrdPLSc",10297,7675600,300,"Extreme","2",1,TRUE,7.631
"14","X=~x1",0.1903677435388,1.11816359498464,0.4,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
"15","X=~x2",0.999,1.07058481345951,0.8,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
"16","X=~x3",0.445792343682335,0.702938679394209,0.8,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
"17","Z=~z1",0.717435564901461,0.182421236981965,0.6,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
"18","Z=~z2",0.686788182332483,0.280716685442823,0.6,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
"19","Z=~z3",0.684736525320689,0.196806495850923,0.8,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
"20","Y=~y1",0.227471835653174,0.297142961462983,0.4,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
"21","Y=~y2",0.78997344578817,0.531371844402942,0.7,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
"22","Y=~y3",0.811998532517805,0.19249435891941,0.9,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
"23","Y~X",0.309032430436792,0.757281007843858,0.4,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
"24","Y~Z",0.5710607222856,0.252682348934258,0.5,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
"25","Y~X:Z",0.223541218265645,0.762431912841212,0.3,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
"26","X~~Z",0.207823267336003,0.884396447733742,0.2,"MC-OrdPLSc",10313,1907665,300,"Alt.Ext","2",1,TRUE,8.74700000000001
