"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.32902266868267,0.0510764775693252,0.3,"MC-OrdPLSc-II",6854,1665519,1000,"Moderate","5",1,TRUE,8.78600000000006
"182","X~~Z",0.20725754418374,0.0421954903970462,0.2,"MC-OrdPLSc-II",6854,1665519,1000,"Moderate","5",1,TRUE,8.78600000000006
"183","X=~x1",0.524987251562992,0.0684399635949664,0.4,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"184","X=~x2",0.797080869885713,0.0576975465189668,0.8,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"185","X=~x3",0.845668065058292,0.0556803015853737,0.8,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"186","Z=~z1",0.601071521033555,0.0664069531030101,0.6,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"187","Z=~z2",0.586383944904626,0.0583895411565949,0.6,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"188","Z=~z3",0.815676818302769,0.0677560503443647,0.8,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"189","Y=~y1",0.377998710382048,0.0585496527551576,0.4,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"190","Y=~y2",0.709876221124805,0.0541077758969559,0.7,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"191","Y=~y3",0.928782844091971,0.0556308546433446,0.9,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"192","Y~X",0.42405185336281,0.0789502024814991,0.4,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"193","Y~Z",0.454474086210729,0.0769628465245374,0.5,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"194","Y~X:Z",0.431535956270397,0.0841482043756902,0.3,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"195","X~~Z",0.200143173785665,0.0795256816872914,0.2,"MC-OrdPLSc-II",6855,6153062,300,"Moderate","7",1,TRUE,9.86799999999857
"196","X=~x1",0.420514175720638,0.0454874439194544,0.4,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"197","X=~x2",0.78884014066116,0.0280116410718817,0.8,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"198","X=~x3",0.798411275670122,0.0261730599462723,0.8,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"199","Z=~z1",0.591838141336871,0.0388500293095585,0.6,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"200","Z=~z2",0.591614922972576,0.0376537519514148,0.6,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"201","Z=~z3",0.800592466121284,0.0397815587944294,0.8,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"202","Y=~y1",0.408751109591695,0.0377560657404671,0.4,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"203","Y=~y2",0.711983859830014,0.0225898481841811,0.7,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"204","Y=~y3",0.876017377409859,0.0207900568695953,0.9,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"205","Y~X",0.464160185053619,0.0332122835297338,0.4,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"206","Y~Z",0.435444322587986,0.0387209618448758,0.5,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"207","Y~X:Z",0.265016844763895,0.0425728963379755,0.3,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"208","X~~Z",0.13675770656519,0.0436683686716229,0.2,"MC-OrdPLSc-II",6856,2872469,1000,"Moderate","7",1,TRUE,9.28100000000086
"209","X=~x1",0.296850717700669,0.134465644432034,0.4,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"210","X=~x2",0.786295789689453,0.156913874205897,0.8,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"211","X=~x3",0.896261834681494,0.0714236997378517,0.8,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"212","Z=~z1",0.898664963070127,0.121645936329297,0.6,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"213","Z=~z2",0.543992799945602,0.0976555666157188,0.6,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"214","Z=~z3",0.634685526388468,0.189564502142985,0.8,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"215","Y=~y1",0.39434837000385,0.12628489081341,0.4,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"216","Y=~y2",0.705216198008081,0.134591856181799,0.7,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"217","Y=~y3",0.848017214156475,0.151357849016588,0.9,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"218","Y~X",0.52881585584222,0.144427795163244,0.4,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"219","Y~Z",0.653397589476069,0.117322044514432,0.5,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"220","Y~X:Z",-0.0137189167412996,0.324551615563717,0.3,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"221","X~~Z",0.192061527444867,0.122570938186312,0.2,"MC-OrdPLSc-II",6857,2217536,300,"Extreme","2",1,TRUE,8.8119999999999
"222","X=~x1",0.495166965065436,0.0805790746790765,0.4,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"223","X=~x2",0.86849982643094,0.0477273294879375,0.8,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"224","X=~x3",0.775140166371245,0.0693854014717299,0.8,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"225","Z=~z1",0.562683437097039,0.049579647335949,0.6,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"226","Z=~z2",0.586596102441942,0.049734079990339,0.6,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"227","Z=~z3",0.814694025482985,0.071971062730241,0.8,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"228","Y=~y1",0.374553770979734,0.0491154351797793,0.4,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"229","Y=~y2",0.712449550004775,0.0608703412964896,0.7,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"230","Y=~y3",0.874605015796575,0.0775796024185503,0.9,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"231","Y~X",0.253896975809154,0.148206404211188,0.4,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"232","Y~Z",0.57735370265641,0.123179925232669,0.5,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"233","Y~X:Z",0.549664489193382,0.198427009160967,0.3,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"234","X~~Z",0.204911486746289,0.0742541047183184,0.2,"MC-OrdPLSc-II",6858,9876306,1000,"Extreme","2",1,TRUE,13.5970000000016
"235","X=~x1",0.325198514726009,0.0860802510271946,0.4,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"236","X=~x2",0.903939532581344,0.0724181341198672,0.8,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"237","X=~x3",0.683128448769324,0.105100167239553,0.8,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"238","Z=~z1",0.48174759692802,0.100804098979637,0.6,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"239","Z=~z2",0.575748595068686,0.0888399187877468,0.6,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"240","Z=~z3",0.947411024115829,0.0756400759082342,0.8,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"241","Y=~y1",0.520675560781542,0.0845314790676254,0.4,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"242","Y=~y2",0.780632795177585,0.0551007282823208,0.7,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"243","Y=~y3",0.998973273169772,0.0649147774277634,0.9,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"244","Y~X",0.525310865341626,0.122975256936218,0.4,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"245","Y~Z",0.413126395484518,0.101022178044424,0.5,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"246","Y~X:Z",0.0326892566973407,0.159001652916203,0.3,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"247","X~~Z",0.318970677383028,0.12578035663937,0.2,"MC-OrdPLSc-II",6859,1329418,300,"Extreme","3",1,TRUE,6.9369999999999
"248","X=~x1",0.36338211286153,0.0576111902092496,0.4,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"249","X=~x2",0.926553769507193,0.0507658341205018,0.8,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"250","X=~x3",0.730026817327095,0.0450233817338103,0.8,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"251","Z=~z1",0.6060538926608,0.0476332435398056,0.6,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"252","Z=~z2",0.527726114139302,0.059279813262549,0.6,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"253","Z=~z3",0.801969210373416,0.0504431221426703,0.8,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"254","Y=~y1",0.45719848110732,0.0492281325393049,0.4,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"255","Y=~y2",0.692375568296018,0.0318573579741459,0.7,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"256","Y=~y3",0.880001775544625,0.033717159842995,0.9,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"257","Y~X",0.377271335604087,0.0633474489276219,0.4,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"258","Y~Z",0.64797406188221,0.0577728098855397,0.5,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"259","Y~X:Z",0.264824814449171,0.103235105141434,0.3,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"260","X~~Z",0.0571649653232811,0.0601178187883431,0.2,"MC-OrdPLSc-II",6860,6155841,1000,"Extreme","3",1,TRUE,7.75
"261","X=~x1",0.278333018657348,0.0969040836746688,0.4,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"262","X=~x2",0.79274833309366,0.0686044071977133,0.8,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"263","X=~x3",0.755424003955179,0.0654722318930737,0.8,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"264","Z=~z1",0.539132910632513,0.0831763538648549,0.6,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"265","Z=~z2",0.619201304301366,0.0653639842770602,0.6,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"266","Z=~z3",0.807735191057875,0.0696049989337883,0.8,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"267","Y=~y1",0.405265729336883,0.0796407845578676,0.4,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"268","Y=~y2",0.719023186450541,0.056825756767068,0.7,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"269","Y=~y3",0.890342934017438,0.050882290352065,0.9,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"270","Y~X",0.266239242315372,0.102256141403566,0.4,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"271","Y~Z",0.509411280510387,0.109329723963347,0.5,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"272","Y~X:Z",0.308245176018934,0.119901169480829,0.3,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"273","X~~Z",0.408842113228771,0.0991874788892401,0.2,"MC-OrdPLSc-II",6861,691867,300,"Extreme","5",1,TRUE,8.83899999999994
"274","X=~x1",0.391924505385114,0.0504110371801146,0.4,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"275","X=~x2",0.784123649637651,0.0354584025703836,0.8,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"276","X=~x3",0.775219823314433,0.0304808415714086,0.8,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"277","Z=~z1",0.568689875977823,0.0411671546671818,0.6,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"278","Z=~z2",0.601711183818041,0.039274885939615,0.6,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"279","Z=~z3",0.777831940602709,0.0427844659413848,0.8,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"280","Y=~y1",0.407740224622351,0.0403709153044447,0.4,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"281","Y=~y2",0.720244875321912,0.0279129031738853,0.7,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"282","Y=~y3",0.907049472204308,0.0224961548769307,0.9,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"283","Y~X",0.398629496361507,0.0496581124026265,0.4,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"284","Y~Z",0.439149795664979,0.0446307124684086,0.5,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"285","Y~X:Z",0.382526909356634,0.0600897069044168,0.3,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"286","X~~Z",0.277600696202732,0.0492731926201161,0.2,"MC-OrdPLSc-II",6862,1375614,1000,"Extreme","5",1,TRUE,9.54800000000068
"287","X=~x1",0.480010058790043,0.0863415706815372,0.4,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"288","X=~x2",0.855632661193068,0.0521031700764847,0.8,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"289","X=~x3",0.860888717015058,0.0441530183515127,0.8,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"290","Z=~z1",0.582842153573125,0.0664676194361195,0.6,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"291","Z=~z2",0.578425534003619,0.0768518441600117,0.6,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"292","Z=~z3",0.799304901529281,0.0548634920465859,0.8,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"293","Y=~y1",0.50618062323995,0.0611571082757761,0.4,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"294","Y=~y2",0.715469325284292,0.0508056742181918,0.7,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"295","Y=~y3",0.888898779291503,0.0592916895835783,0.9,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"296","Y~X",0.443724707183454,0.0780798479493236,0.4,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"297","Y~Z",0.519559471384993,0.0820363978883739,0.5,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"298","Y~X:Z",0.364049199562507,0.141512875215678,0.3,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"299","X~~Z",0.0884777481631042,0.0820253100176072,0.2,"MC-OrdPLSc-II",6863,4893530,300,"Extreme","7",1,TRUE,10.1530000000002
"300","X=~x1",0.358953868089442,0.0448288298828752,0.4,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"301","X=~x2",0.841553059707323,0.0352085830905915,0.8,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"302","X=~x3",0.816904401469108,0.0343281308153743,0.8,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"303","Z=~z1",0.572227470718001,0.0348086095434149,0.6,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"304","Z=~z2",0.640585121077338,0.0324259930973979,0.6,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"305","Z=~z3",0.794961427330934,0.028639898935692,0.8,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"306","Y=~y1",0.37546883825809,0.0369197082292918,0.4,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"307","Y=~y2",0.74618929018347,0.0268028273219928,0.7,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"308","Y=~y3",0.877908757766655,0.0247464197538869,0.9,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"309","Y~X",0.394673560150014,0.0466602806243399,0.4,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"310","Y~Z",0.595155941372361,0.0404564487643767,0.5,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"311","Y~X:Z",0.268372801958001,0.0722293921818154,0.3,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"312","X~~Z",0.123267308391713,0.0419635816852429,0.2,"MC-OrdPLSc-II",6864,8081374,1000,"Extreme","7",1,TRUE,9.20100000000093
"313","X=~x1",0.302673368961606,0.0866151408058907,0.4,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"314","X=~x2",0.630366948045283,0.162167739520335,0.8,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"315","X=~x3",0.843737827619882,0.139053116272184,0.8,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"316","Z=~z1",0.82532597504856,0.143925972058401,0.6,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"317","Z=~z2",0.544127293744668,0.107096307647712,0.6,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"318","Z=~z3",0.617054150696579,0.105158637476729,0.8,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"319","Y=~y1",0.458997311036192,0.125956221817644,0.4,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"320","Y=~y2",0.778897130576111,0.0731956441504239,0.7,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"321","Y=~y3",0.843730986396746,0.10340265559794,0.9,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"322","Y~X",0.274140026273621,0.112631692766173,0.4,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"323","Y~Z",0.502172926665752,0.136615437682736,0.5,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"324","Y~X:Z",0.107804620733365,0.230926193312009,0.3,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"325","X~~Z",0.501616959593513,0.100822766558909,0.2,"MC-OrdPLSc-II",6865,877731,300,"Alt.Mod","2",1,TRUE,7.29899999999907
"326","X=~x1",0.365093920345789,0.0705080923585558,0.4,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"327","X=~x2",0.793575140534368,0.0489175428859136,0.8,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"328","X=~x3",0.804130752670161,0.0538647855417599,0.8,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"329","Z=~z1",0.659201224839029,0.0477384186769116,0.6,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"330","Z=~z2",0.501095605718518,0.0724604965696414,0.6,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"331","Z=~z3",0.88679471297124,0.057247140054892,0.8,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"332","Y=~y1",0.34773466274471,0.066319231128729,0.4,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"333","Y=~y2",0.712192979224464,0.0478453789402358,0.7,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"334","Y=~y3",0.89321122087991,0.0352442890896579,0.9,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"335","Y~X",0.427688067762731,0.0479608132315687,0.4,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"336","Y~Z",0.405173277182236,0.0456215081292173,0.5,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"337","Y~X:Z",0.217626500834985,0.0700936280367931,0.3,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"338","X~~Z",0.187545414749497,0.0582087028534113,0.2,"MC-OrdPLSc-II",6866,6325566,1000,"Alt.Mod","2",1,TRUE,6.96600000000035
"339","X=~x1",0.416640643290562,0.0854328276499704,0.4,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"340","X=~x2",0.764151552950196,0.0977747046224001,0.8,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"341","X=~x3",0.834248115796314,0.0789998887093708,0.8,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"342","Z=~z1",0.601555391597739,0.0673202212815765,0.6,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"343","Z=~z2",0.632539195394101,0.0610562006037559,0.6,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"344","Z=~z3",0.850508060862369,0.0616101632781693,0.8,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"345","Y=~y1",0.433022186308728,0.0678987886968045,0.4,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"346","Y=~y2",0.707793658543767,0.0566703913179008,0.7,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"347","Y=~y3",0.909291890310589,0.0455086869247627,0.9,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"348","Y~X",0.335162073007691,0.0743178612149618,0.4,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"349","Y~Z",0.559151955151932,0.0654070822982692,0.5,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"350","Y~X:Z",0.38726005491016,0.0954007008102864,0.3,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"351","X~~Z",0.233501625007442,0.0750313024223734,0.2,"MC-OrdPLSc-II",6867,7838720,300,"Alt.Mod","3",1,TRUE,7.97900000000118
"352","X=~x1",0.399163472658295,0.0590273359829906,0.4,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
"353","X=~x2",0.776395618769585,0.042114387295812,0.8,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
"354","X=~x3",0.841349085696314,0.0559030698117034,0.8,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
"355","Z=~z1",0.627883546853532,0.0385036511557953,0.6,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
"356","Z=~z2",0.572806511565376,0.0398057827104673,0.6,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
"357","Z=~z3",0.83287815905494,0.0352856037059403,0.8,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
"358","Y=~y1",0.392934523855699,0.0406448092580017,0.4,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
"359","Y=~y2",0.681978415915483,0.0310299408378413,0.7,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
"360","Y=~y3",0.952512476264806,0.0294132667574937,0.9,"MC-OrdPLSc-II",6868,9648510,1000,"Alt.Mod","3",1,TRUE,8.1929999999993
