"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"64","Y~X:Z",0.141646968681913,0.101374178394508,0.3,"MC-OrdPLSc-Median",125,5666507,300,"Symmetric","5",1,TRUE,199.533000000001
"65","X~~Z",0.167871389965314,0.0949653733215985,0.2,"MC-OrdPLSc-Median",125,5666507,300,"Symmetric","5",1,TRUE,199.533000000001
"66","X=~x1",0.377662325109413,0.0472897388537477,0.4,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"67","X=~x2",0.831138550912403,0.035294584677533,0.8,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"68","X=~x3",0.790328238070517,0.0320075420740194,0.8,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"69","Z=~z1",0.610915735190613,0.0324564904001423,0.6,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"70","Z=~z2",0.619956658039563,0.0258889022177972,0.6,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"71","Z=~z3",0.79321680856944,0.0298516576496364,0.8,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"72","Y=~y1",0.464375205029887,0.0395733822173406,0.4,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"73","Y=~y2",0.706586771062567,0.0223063754647573,0.7,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"74","Y=~y3",0.895160980937987,0.017858015932758,0.9,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"75","Y~X",0.400488987255385,0.0335392300780644,0.4,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"76","Y~Z",0.511882877627386,0.0442844427294554,0.5,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"77","Y~X:Z",0.310240230275292,0.0582915966102729,0.3,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"78","X~~Z",0.173996897763122,0.0466952176963645,0.2,"MC-OrdPLSc-Median",126,1058317,1000,"Symmetric","5",1,TRUE,71.6440000000002
"79","X=~x1",0.429360179605775,0.0873556866580084,0.4,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"80","X=~x2",0.756366089417378,0.0544090259516489,0.8,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"81","X=~x3",0.857363078564517,0.0712041563780637,0.8,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"82","Z=~z1",0.568848375771667,0.0507174114845411,0.6,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"83","Z=~z2",0.606049800276615,0.0831317680406574,0.6,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"84","Z=~z3",0.849686392071586,0.0729101174484376,0.8,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"85","Y=~y1",0.388093937753035,0.0602954849729928,0.4,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"86","Y=~y2",0.74526588208745,0.0571496697344969,0.7,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"87","Y=~y3",0.923703493755238,0.0403327209354802,0.9,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"88","Y~X",0.334300937832447,0.0743192080761112,0.4,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"89","Y~Z",0.562922691665476,0.0525489993437731,0.5,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"90","Y~X:Z",0.497124343302549,0.0724184126286567,0.3,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"91","X~~Z",0.147618705402907,0.0818032750029291,0.2,"MC-OrdPLSc-Median",127,9434082,300,"Symmetric","7",1,TRUE,277.112000000001
"92","X=~x1",0.448561121047258,0.0280002390782419,0.4,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"93","X=~x2",0.758761491062322,0.0242922191278258,0.8,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"94","X=~x3",0.818344608489186,0.0279231916395536,0.8,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"95","Z=~z1",0.582962105372787,0.0327371244580733,0.6,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"96","Z=~z2",0.634299679197697,0.0267042039260169,0.6,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"97","Z=~z3",0.789026379712784,0.0258155761341446,0.8,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"98","Y=~y1",0.365561419325504,0.0439916705579062,0.4,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"99","Y=~y2",0.715469529782378,0.0269358764215024,0.7,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"100","Y=~y3",0.903539163811884,0.0230065045906729,0.9,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"101","Y~X",0.427376504228478,0.0366059692200222,0.4,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"102","Y~Z",0.47324594800303,0.0352402903779251,0.5,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"103","Y~X:Z",0.330423102409881,0.0426733376787061,0.3,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"104","X~~Z",0.214338566227438,0.0417569473382079,0.2,"MC-OrdPLSc-Median",128,3138147,1000,"Symmetric","7",1,TRUE,95.3999999999996
"105","X=~x1",0.256569066208616,0.197327081716923,0.4,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"106","X=~x2",0.998431200387661,0.181967785746138,0.8,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"107","X=~x3",0.606358950404879,0.346171677604368,0.8,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"108","Z=~z1",0.636177794556699,0.178085958814258,0.6,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"109","Z=~z2",0.563092916472209,0.149050243369442,0.6,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"110","Z=~z3",0.941986271321386,0.0519182355510837,0.8,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"111","Y=~y1",0.328863516122171,0.115621291079586,0.4,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"112","Y=~y2",0.749801620563434,0.100613782581879,0.7,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"113","Y=~y3",0.917033051309796,0.0699738181563651,0.9,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"114","Y~X",0.181686151742737,0.102142634020721,0.4,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"115","Y~Z",0.556512938743064,0.119078196907835,0.5,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"116","Y~X:Z",0.445576704113638,0.451411609195804,0.3,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"117","X~~Z",0.0954257335355295,0.122533135393471,0.2,"MC-OrdPLSc-Median",129,4378224,300,"Moderate","2",1,TRUE,117.235000000001
"118","X=~x1",0.397801777237815,0.0860004411527886,0.4,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"119","X=~x2",0.790037872121161,0.0652793933023689,0.8,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"120","X=~x3",0.858122674759963,0.0898818523729792,0.8,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"121","Z=~z1",0.562612108927572,0.0371752277995638,0.6,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"122","Z=~z2",0.530790959232663,0.0578210538544042,0.6,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"123","Z=~z3",0.79198541235127,0.0480051734513099,0.8,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"124","Y=~y1",0.449159078938869,0.0414687806372183,0.4,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"125","Y=~y2",0.758413887333697,0.0358280027849101,0.7,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"126","Y=~y3",0.877337316145945,0.0502435601659351,0.9,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"127","Y~X",0.313329388368651,0.0754859595276348,0.4,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"128","Y~Z",0.575232935900301,0.0637552801834943,0.5,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"129","Y~X:Z",0.327589966808524,0.180306030771404,0.3,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"130","X~~Z",0.27172665794434,0.0746256811906773,0.2,"MC-OrdPLSc-Median",130,229467,1000,"Moderate","2",1,TRUE,47.8739999999998
"131","X=~x1",0.416520040276346,0.0674255206839519,0.4,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"132","X=~x2",0.823406430430577,0.0886814301600424,0.8,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"133","X=~x3",0.81007590183557,0.0916043522349141,0.8,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"134","Z=~z1",0.556339562393009,0.0728417717340355,0.6,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"135","Z=~z2",0.61538172543012,0.0677129766911278,0.6,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"136","Z=~z3",0.864996739356702,0.0791746369081895,0.8,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"137","Y=~y1",0.507598913654168,0.0868343460052533,0.4,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"138","Y=~y2",0.696106533913626,0.0435956768551114,0.7,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"139","Y=~y3",0.855751707730283,0.0563842299476149,0.9,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"140","Y~X",0.433708899980449,0.0999489068260635,0.4,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"141","Y~Z",0.520415499878591,0.0959243531989129,0.5,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"142","Y~X:Z",0.252545344841175,0.106264194493558,0.3,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"143","X~~Z",0.220753931942753,0.0868022596851672,0.2,"MC-OrdPLSc-Median",131,1245847,300,"Moderate","3",1,TRUE,133.048999999999
"144","X=~x1",0.299152991753173,0.0437157398652676,0.4,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"145","X=~x2",0.825489820577797,0.0338561442665676,0.8,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"146","X=~x3",0.842272670784624,0.0603816281659126,0.8,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"147","Z=~z1",0.596163647276768,0.0594345350766946,0.6,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"148","Z=~z2",0.561436343027751,0.0424323850252545,0.6,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"149","Z=~z3",0.793059053335491,0.0373452725862407,0.8,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"150","Y=~y1",0.382752756555221,0.0518185197530586,0.4,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"151","Y=~y2",0.666133206916898,0.0313549569218449,0.7,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"152","Y=~y3",0.906376453586043,0.0327144455061134,0.9,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"153","Y~X",0.380413912320827,0.0433168497204936,0.4,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"154","Y~Z",0.502645582973783,0.0366572231621087,0.5,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"155","Y~X:Z",0.287852866347749,0.0705191025753662,0.3,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"156","X~~Z",0.198310712176646,0.050843821680872,0.2,"MC-OrdPLSc-Median",132,4158616,1000,"Moderate","3",1,TRUE,51.2510000000002
"157","X=~x1",0.263483300024667,0.076349607596152,0.4,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"158","X=~x2",0.746604975585346,0.0459458162578879,0.8,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"159","X=~x3",0.883679923985115,0.0785590532349875,0.8,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"160","Z=~z1",0.549442966558447,0.0765833839601343,0.6,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"161","Z=~z2",0.621112070738146,0.0495735268240152,0.6,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"162","Z=~z3",0.852190683039998,0.0406815730581883,0.8,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"163","Y=~y1",0.500431176902152,0.0686546122278043,0.4,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"164","Y=~y2",0.639499102762238,0.0448843967243707,0.7,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"165","Y=~y3",0.99897288493512,0.150093524255542,0.9,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"166","Y~X",0.410770428184102,0.0796014612710876,0.4,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"167","Y~Z",0.478587373659852,0.109724982616375,0.5,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"168","Y~X:Z",0.361120025825584,0.0891197668116587,0.3,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"169","X~~Z",0.350423180912823,0.0727013978938206,0.2,"MC-OrdPLSc-Median",133,7203751,300,"Moderate","5",1,TRUE,201.41
"170","X=~x1",0.401666313297964,0.0393889829450928,0.4,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
"171","X=~x2",0.793315369109717,0.028225077937931,0.8,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
"172","X=~x3",0.867610568475683,0.0266467990969271,0.8,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
"173","Z=~z1",0.551123207571291,0.0330376866378553,0.6,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
"174","Z=~z2",0.619097665436343,0.0335887601517138,0.6,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
"175","Z=~z3",0.73857037359354,0.0384922823112713,0.8,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
"176","Y=~y1",0.405939299270277,0.0337266393775254,0.4,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
"177","Y=~y2",0.659034227692056,0.0244951993244501,0.7,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
"178","Y=~y3",0.898959152576749,0.0207749169189228,0.9,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
"179","Y~X",0.396206829433702,0.0445760259143753,0.4,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
"180","Y~Z",0.533472729201399,0.040172671035874,0.5,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
"181","Y~X:Z",0.272071780852276,0.0493946269831057,0.3,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
"182","X~~Z",0.198039509731707,0.0461031250928329,0.2,"MC-OrdPLSc-Median",134,3366234,1000,"Moderate","5",1,TRUE,72.268
