"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.611971101355876,0.0627959574368738,0.6,"MC-OrdPLSc-Median",6922,2954936,1000,"Symmetric","2",1,TRUE,43.2399999999907
"18","Z=~z2",0.591994686038884,0.0660428562161483,0.6,"MC-OrdPLSc-Median",6922,2954936,1000,"Symmetric","2",1,TRUE,43.2399999999907
"19","Z=~z3",0.814878955772436,0.117612450323632,0.8,"MC-OrdPLSc-Median",6922,2954936,1000,"Symmetric","2",1,TRUE,43.2399999999907
"20","Y=~y1",0.347699944641747,0.0608121903909476,0.4,"MC-OrdPLSc-Median",6922,2954936,1000,"Symmetric","2",1,TRUE,43.2399999999907
"21","Y=~y2",0.652525472599931,0.0383007836726143,0.7,"MC-OrdPLSc-Median",6922,2954936,1000,"Symmetric","2",1,TRUE,43.2399999999907
"22","Y=~y3",0.980976340460376,0.0505329715707138,0.9,"MC-OrdPLSc-Median",6922,2954936,1000,"Symmetric","2",1,TRUE,43.2399999999907
"23","Y~X",0.365885288845554,0.0452673718876778,0.4,"MC-OrdPLSc-Median",6922,2954936,1000,"Symmetric","2",1,TRUE,43.2399999999907
"24","Y~Z",0.505669939225978,0.0686855870885152,0.5,"MC-OrdPLSc-Median",6922,2954936,1000,"Symmetric","2",1,TRUE,43.2399999999907
"25","Y~X:Z",0.327700391560327,0.0899979017268365,0.3,"MC-OrdPLSc-Median",6922,2954936,1000,"Symmetric","2",1,TRUE,43.2399999999907
"26","X~~Z",0.0822475091014083,0.0562161334534262,0.2,"MC-OrdPLSc-Median",6922,2954936,1000,"Symmetric","2",1,TRUE,43.2399999999907
"27","X=~x1",0.377560903174395,0.0895947727133973,0.4,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"28","X=~x2",0.772206208432908,0.0663160196136685,0.8,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"29","X=~x3",0.86382793932304,0.126904484849389,0.8,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"30","Z=~z1",0.671174106155617,0.0801567912023523,0.6,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"31","Z=~z2",0.661374991761703,0.0767226160729481,0.6,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"32","Z=~z3",0.693599539951218,0.0567340277485035,0.8,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"33","Y=~y1",0.395012717639766,0.0534899565000573,0.4,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"34","Y=~y2",0.676902570545792,0.0625941708577457,0.7,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"35","Y=~y3",0.924055900985518,0.0669721279280991,0.9,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"36","Y~X",0.430153106241528,0.086788142543106,0.4,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"37","Y~Z",0.504985012642437,0.0956854064441641,0.5,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"38","Y~X:Z",0.191872009740424,0.086356714477773,0.3,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"39","X~~Z",0.23500310839674,0.0849566555805833,0.2,"MC-OrdPLSc-Median",6923,3760171,300,"Symmetric","3",1,TRUE,135.010999999999
"40","X=~x1",0.404698859734866,0.047161338358765,0.4,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"41","X=~x2",0.786644664175945,0.0326021476528126,0.8,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"42","X=~x3",0.775755577816679,0.0337139156132943,0.8,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"43","Z=~z1",0.606954176869177,0.0544060940413099,0.6,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"44","Z=~z2",0.575640129745203,0.0394495037579441,0.6,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"45","Z=~z3",0.853727999205498,0.0379199311434599,0.8,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"46","Y=~y1",0.38517289168227,0.041599090182916,0.4,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"47","Y=~y2",0.666769454151447,0.035488955147265,0.7,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"48","Y=~y3",0.902544207971843,0.0456187303690416,0.9,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"49","Y~X",0.444901424183126,0.0378512143677606,0.4,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"50","Y~Z",0.482315696123536,0.0564754271947046,0.5,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"51","Y~X:Z",0.258297236955004,0.0637055964797056,0.3,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"52","X~~Z",0.220039433101428,0.0398368881630778,0.2,"MC-OrdPLSc-Median",6924,3198743,1000,"Symmetric","3",1,TRUE,50.3429999999935
"53","X=~x1",0.481676261338765,0.0559252140940186,0.4,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"54","X=~x2",0.712192121034568,0.0611985133375884,0.8,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"55","X=~x3",0.793257579557445,0.0739955423902549,0.8,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"56","Z=~z1",0.56697951468,0.0392282340025065,0.6,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"57","Z=~z2",0.574272308426255,0.0551454844062819,0.6,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"58","Z=~z3",0.793696971318431,0.0482342882959275,0.8,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"59","Y=~y1",0.531446417653884,0.048686911133535,0.4,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"60","Y=~y2",0.680551554829043,0.0496608841695235,0.7,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"61","Y=~y3",0.94760027986961,0.0461965058709609,0.9,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"62","Y~X",0.446038790343066,0.0533923011199577,0.4,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"63","Y~Z",0.55526743317019,0.0617437699923532,0.5,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"64","Y~X:Z",0.248554936379268,0.112661853873602,0.3,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"65","X~~Z",0.243269964809734,0.0717254284408469,0.2,"MC-OrdPLSc-Median",6925,8708607,300,"Symmetric","5",1,TRUE,207.831999999995
"66","X=~x1",0.359908037074327,0.048301491862992,0.4,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"67","X=~x2",0.822012930715054,0.0392549525910469,0.8,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"68","X=~x3",0.820202008884004,0.0306404864919779,0.8,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"69","Z=~z1",0.58513860170365,0.0368803824317015,0.6,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"70","Z=~z2",0.636640348735673,0.0321383611272638,0.6,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"71","Z=~z3",0.81998175632991,0.0301331321139882,0.8,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"72","Y=~y1",0.387292060371849,0.0412206809398271,0.4,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"73","Y=~y2",0.688147808575193,0.0302634871629456,0.7,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"74","Y=~y3",0.914827511695071,0.0320264262028382,0.9,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"75","Y~X",0.349634211025505,0.0349577937833424,0.4,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"76","Y~Z",0.431895832111697,0.0414401471803528,0.5,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"77","Y~X:Z",0.22278375813158,0.0476841106011629,0.3,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"78","X~~Z",0.25155636640154,0.037185736555464,0.2,"MC-OrdPLSc-Median",6926,3744608,1000,"Symmetric","5",1,TRUE,73.0169999999925
"79","X=~x1",0.416692881245466,0.0694843258003151,0.4,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"80","X=~x2",0.772540846800008,0.0611991709995118,0.8,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"81","X=~x3",0.789656041957623,0.0498477744095753,0.8,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"82","Z=~z1",0.602700644753806,0.0589103926031033,0.6,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"83","Z=~z2",0.622936296828552,0.0553309631545433,0.6,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"84","Z=~z3",0.840878505225374,0.0390867027332858,0.8,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"85","Y=~y1",0.539933047353369,0.0599578185812319,0.4,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"86","Y=~y2",0.725430454586467,0.0452220743053003,0.7,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"87","Y=~y3",0.932829174823172,0.0332299860655081,0.9,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"88","Y~X",0.482619752650214,0.0618464299172354,0.4,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"89","Y~Z",0.458296094463962,0.0722402650179581,0.5,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"90","Y~X:Z",0.393541516286899,0.0763427004173758,0.3,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"91","X~~Z",0.242386244525064,0.0736666610778569,0.2,"MC-OrdPLSc-Median",6927,2547010,300,"Symmetric","7",1,TRUE,280.5
"92","X=~x1",0.431615363230279,0.0438657334727447,0.4,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"93","X=~x2",0.811879232361183,0.0260479159144986,0.8,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"94","X=~x3",0.808591703621715,0.0293104367574976,0.8,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"95","Z=~z1",0.551455302958195,0.0412136086194582,0.6,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"96","Z=~z2",0.608806606333165,0.0338828353063355,0.6,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"97","Z=~z3",0.79381690176184,0.0309138278628698,0.8,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"98","Y=~y1",0.394522451586642,0.0416694541645171,0.4,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"99","Y=~y2",0.712736892457374,0.0290913180328771,0.7,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"100","Y=~y3",0.889832267991571,0.0192492155401672,0.9,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"101","Y~X",0.414426230724115,0.0311941178950428,0.4,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"102","Y~Z",0.518171119741684,0.0290864812157238,0.5,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"103","Y~X:Z",0.359585269855862,0.0337549583601128,0.3,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"104","X~~Z",0.271991073736097,0.0405505910549229,0.2,"MC-OrdPLSc-Median",6928,3046956,1000,"Symmetric","7",1,TRUE,97.573000000004
"105","X=~x1",0.412240106536884,0.136353697980088,0.4,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"106","X=~x2",0.825206347015285,0.0795389181870855,0.8,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"107","X=~x3",0.950615419668788,0.0942619553619662,0.8,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"108","Z=~z1",0.592139743563652,0.099090781115951,0.6,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"109","Z=~z2",0.655614057016582,0.147754095154641,0.6,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"110","Z=~z3",0.764441067671824,0.185982997580342,0.8,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"111","Y=~y1",0.41256617915492,0.091806894938137,0.4,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"112","Y=~y2",0.573053928563879,0.0857023171120341,0.7,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"113","Y=~y3",0.986768976577938,0.117333375585767,0.9,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"114","Y~X",0.418609579530876,0.186019124888102,0.4,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"115","Y~Z",0.357791879532999,0.112587358355558,0.5,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"116","Y~X:Z",0.371886072868838,0.313272007310798,0.3,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"117","X~~Z",0.179464266099645,0.155944085165127,0.2,"MC-OrdPLSc-Median",6929,2031676,300,"Moderate","2",1,TRUE,114.589000000007
"118","X=~x1",0.437426871926614,0.0535144197746332,0.4,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"119","X=~x2",0.702948100698736,0.0437647228650686,0.8,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"120","X=~x3",0.871921751008735,0.0438022098257947,0.8,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"121","Z=~z1",0.58366960874623,0.0438651475458712,0.6,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"122","Z=~z2",0.614212060746435,0.0471856807249789,0.6,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"123","Z=~z3",0.825666161264718,0.0601859627748869,0.8,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"124","Y=~y1",0.496641075928167,0.033191398346424,0.4,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"125","Y=~y2",0.668482266839002,0.0350293661572843,0.7,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"126","Y=~y3",0.825984184197987,0.0323607637696928,0.9,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"127","Y~X",0.459771673598426,0.0541561013076979,0.4,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"128","Y~Z",0.588377499660678,0.0439382445355472,0.5,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"129","Y~X:Z",0.317036792554521,0.0689082405324961,0.3,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"130","X~~Z",0.190476033703471,0.0514661883508353,0.2,"MC-OrdPLSc-Median",6930,4767401,1000,"Moderate","2",1,TRUE,47.1519999999873
"131","X=~x1",0.434682411926861,0.0772808482827191,0.4,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"132","X=~x2",0.846581926050894,0.0611885994191939,0.8,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"133","X=~x3",0.846760666046061,0.0532402127149741,0.8,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"134","Z=~z1",0.500363124287574,0.0949066967904354,0.6,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"135","Z=~z2",0.63375198493817,0.0669978591271893,0.6,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"136","Z=~z3",0.809565431143863,0.0786500587815715,0.8,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"137","Y=~y1",0.401733783416451,0.061515820624796,0.4,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"138","Y=~y2",0.693399660729983,0.0996420820182786,0.7,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"139","Y=~y3",0.838758886542122,0.0651171490742418,0.9,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"140","Y~X",0.437870794775516,0.102433283394426,0.4,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"141","Y~Z",0.439740647060618,0.144780836356403,0.5,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"142","Y~X:Z",0.31195185828406,0.113498357511244,0.3,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"143","X~~Z",0.30837128223342,0.0812484090789504,0.2,"MC-OrdPLSc-Median",6931,1656355,300,"Moderate","3",1,TRUE,138.366000000009
"144","X=~x1",0.331773864955461,0.058571837314499,0.4,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"145","X=~x2",0.744177900644368,0.0331359730515365,0.8,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"146","X=~x3",0.853739110468592,0.0523011753587278,0.8,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"147","Z=~z1",0.584219326871948,0.040156533891414,0.6,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"148","Z=~z2",0.599839216328701,0.041667592175436,0.6,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"149","Z=~z3",0.856065509563589,0.0431147944796947,0.8,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"150","Y=~y1",0.378932835628722,0.0490122478152562,0.4,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"151","Y=~y2",0.719410433566544,0.0359402997717701,0.7,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"152","Y=~y3",0.914922151518708,0.0297897225844975,0.9,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"153","Y~X",0.434948740170949,0.0410602678815987,0.4,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"154","Y~Z",0.419101460560691,0.0469351866247096,0.5,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"155","Y~X:Z",0.29736468378155,0.0592424907147469,0.3,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"156","X~~Z",0.212846602099937,0.0436583383964146,0.2,"MC-OrdPLSc-Median",6932,5342096,1000,"Moderate","3",1,TRUE,50.1239999999962
"157","X=~x1",0.482082866045981,0.0859656897415454,0.4,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"158","X=~x2",0.84325408609186,0.062681242586486,0.8,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"159","X=~x3",0.781788865353498,0.0490498833324918,0.8,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"160","Z=~z1",0.561864370769684,0.0811054070168033,0.6,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"161","Z=~z2",0.629393980594735,0.0551978877723018,0.6,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"162","Z=~z3",0.864044841037155,0.0487245459538959,0.8,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"163","Y=~y1",0.35925940237552,0.0561227370882616,0.4,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"164","Y=~y2",0.711183752976036,0.0521826232636768,0.7,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"165","Y=~y3",0.961784039365013,0.0502372265565188,0.9,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"166","Y~X",0.39554700760363,0.0731770673130351,0.4,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"167","Y~Z",0.542473242083644,0.0803008352799315,0.5,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"168","Y~X:Z",0.315001077735005,0.15701112968648,0.3,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"169","X~~Z",0.151892424627058,0.0561764917904473,0.2,"MC-OrdPLSc-Median",6933,6868264,300,"Moderate","5",1,TRUE,205.513999999996
"170","X=~x1",0.422623605388939,0.0447605018764607,0.4,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
"171","X=~x2",0.769400547953454,0.0353990522463146,0.8,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
"172","X=~x3",0.828246551700642,0.0292811409164793,0.8,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
"173","Z=~z1",0.566522972852377,0.045543717603278,0.6,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
"174","Z=~z2",0.669774547995338,0.0352040154893728,0.6,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
"175","Z=~z3",0.790084312419638,0.0258095296425096,0.8,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
"176","Y=~y1",0.393859321511349,0.0403920582336123,0.4,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
"177","Y=~y2",0.673853159453206,0.0282546785126355,0.7,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
"178","Y=~y3",0.900934679189268,0.0356435981480424,0.9,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
"179","Y~X",0.406557388781062,0.0559896094383777,0.4,"MC-OrdPLSc-Median",6934,925084,1000,"Moderate","5",1,TRUE,73.9870000000083
