"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.510565268654897,0.210307152466252,0.4,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"2","X=~x2",0.999,0.551264160675027,0.8,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"3","X=~x3",0.651195327469429,0.274143943380617,0.8,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"4","Z=~z1",0.639198696481207,0.0879324977032782,0.6,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"5","Z=~z2",0.682014757765048,0.100031438282428,0.6,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"6","Z=~z3",0.801696379816274,0.101161966825357,0.8,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"7","Y=~y1",0.319168897669367,0.130471023030347,0.4,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"8","Y=~y2",0.689561341568206,0.18806723478052,0.7,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"9","Y=~y3",0.765749977770456,0.18296230203177,0.9,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"10","Y~X",0.289231413131686,0.116506788079711,0.4,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"11","Y~Z",0.524834119994708,0.192500254369533,0.5,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"12","Y~X:Z",0.385325711588153,0.190832352924318,0.3,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"13","X~~Z",0.0368304492215141,0.21054597580521,0.2,"MC-OrdPLSc-II",10521,938471,300,"Symmetric","2",1,TRUE,7.9989999999998
"14","X=~x1",0.407336932173854,0.0487645323235913,0.4,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"15","X=~x2",0.827114193838359,0.0482847242683936,0.8,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"16","X=~x3",0.776265902346775,0.0534281355923645,0.8,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"17","Z=~z1",0.581821414287155,0.0648085229129231,0.6,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"18","Z=~z2",0.663808620218566,0.0484858259297038,0.6,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"19","Z=~z3",0.767194380748109,0.0550696847970171,0.8,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"20","Y=~y1",0.399856450279063,0.0713034479390045,0.4,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"21","Y=~y2",0.715654152058678,0.0664728529514361,0.7,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"22","Y=~y3",0.94458267554908,0.0377444823186569,0.9,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"23","Y~X",0.373134718982327,0.0550855031383093,0.4,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"24","Y~Z",0.524063855919147,0.049685089449218,0.5,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"25","Y~X:Z",0.251859720504104,0.118188596825632,0.3,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"26","X~~Z",0.20373752371378,0.0588447573904452,0.2,"MC-OrdPLSc-II",10522,1985284,1000,"Symmetric","2",1,TRUE,7.74700000000121
"27","X=~x1",0.524695152535581,0.082244285029235,0.4,"MC-OrdPLSc-II",10523,5190498,300,"Symmetric","3",1,TRUE,7.25099999999838
"28","X=~x2",0.756559279568989,0.0707062625495717,0.8,"MC-OrdPLSc-II",10523,5190498,300,"Symmetric","3",1,TRUE,7.25099999999838
"29","X=~x3",0.747523577206818,0.0731514572521376,0.8,"MC-OrdPLSc-II",10523,5190498,300,"Symmetric","3",1,TRUE,7.25099999999838
"30","Z=~z1",0.580430907613086,0.074130192380489,0.6,"MC-OrdPLSc-II",10523,5190498,300,"Symmetric","3",1,TRUE,7.25099999999838
"31","Z=~z2",0.639854200185564,0.109110028389,0.6,"MC-OrdPLSc-II",10523,5190498,300,"Symmetric","3",1,TRUE,7.25099999999838
"32","Z=~z3",0.881730774675542,0.0532061110262809,0.8,"MC-OrdPLSc-II",10523,5190498,300,"Symmetric","3",1,TRUE,7.25099999999838
"33","Y=~y1",0.41304504041574,0.0848005038842602,0.4,"MC-OrdPLSc-II",10523,5190498,300,"Symmetric","3",1,TRUE,7.25099999999838
