"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.373402142749814,0.0863626456858004,0.3,"MC-OrdPLSc-Median",10802,3336764,1000,"Symmetric","2",1,TRUE,43.8150000000023
"26","X~~Z",0.15165544455659,0.0644894164095797,0.2,"MC-OrdPLSc-Median",10802,3336764,1000,"Symmetric","2",1,TRUE,43.8150000000023
"27","X=~x1",0.574555306313329,0.0987661614779505,0.4,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"28","X=~x2",0.735715345810236,0.0632743833925592,0.8,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"29","X=~x3",0.764662039407852,0.104407269457052,0.8,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"30","Z=~z1",0.411960505961263,0.112590996525122,0.6,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"31","Z=~z2",0.55583622582343,0.0646346202827981,0.6,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"32","Z=~z3",0.927164685237694,0.124165920791458,0.8,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"33","Y=~y1",0.345092536538172,0.0654720408450034,0.4,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"34","Y=~y2",0.644116971126988,0.0917333980875875,0.7,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"35","Y=~y3",0.887063425710206,0.0934042962046465,0.9,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"36","Y~X",0.424698692885105,0.0731604229470376,0.4,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"37","Y~Z",0.464821293768368,0.0866263404035622,0.5,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"38","Y~X:Z",0.379311385356516,0.11308822383117,0.3,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"39","X~~Z",0.0773267861489066,0.10080006419467,0.2,"MC-OrdPLSc-Median",10803,9822748,300,"Symmetric","3",1,TRUE,135.584999999992
"40","X=~x1",0.363462102974311,0.047993075928624,0.4,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"41","X=~x2",0.793087656236835,0.0337613769957873,0.8,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"42","X=~x3",0.874419595300579,0.0362553152103959,0.8,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"43","Z=~z1",0.612279915739962,0.0429038589069016,0.6,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"44","Z=~z2",0.600917638059399,0.0369773844098648,0.6,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"45","Z=~z3",0.790191832544135,0.0414664359866132,0.8,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"46","Y=~y1",0.376782174305532,0.0421641900368613,0.4,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"47","Y=~y2",0.748453508809321,0.0282574780195033,0.7,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"48","Y=~y3",0.860809967455781,0.0310639390098638,0.9,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"49","Y~X",0.419610366077778,0.0354918015559348,0.4,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"50","Y~Z",0.471993074665862,0.0395796748920726,0.5,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"51","Y~X:Z",0.306387352393571,0.0536216863600449,0.3,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"52","X~~Z",0.25955476128253,0.0462853334809054,0.2,"MC-OrdPLSc-Median",10804,2570775,1000,"Symmetric","3",1,TRUE,50.8420000000042
"53","X=~x1",0.32166788852453,0.0991448629632281,0.4,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"54","X=~x2",0.774705880601261,0.0461179005262847,0.8,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"55","X=~x3",0.913959516792391,0.058198026570801,0.8,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"56","Z=~z1",0.594879239804278,0.106686811254503,0.6,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"57","Z=~z2",0.655073076490884,0.0683739819544783,0.6,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"58","Z=~z3",0.690579799140354,0.0746137523054448,0.8,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"59","Y=~y1",0.405801467396713,0.0661332543552534,0.4,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"60","Y=~y2",0.784253196089102,0.0662387805015042,0.7,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"61","Y=~y3",0.875008446381075,0.0460231596736152,0.9,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"62","Y~X",0.406672712082554,0.0589335755589695,0.4,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"63","Y~Z",0.413917531175471,0.0882487236674605,0.5,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"64","Y~X:Z",0.367968035708766,0.0865965997363369,0.3,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"65","X~~Z",0.21585903138418,0.0718264526887249,0.2,"MC-OrdPLSc-Median",10805,1323595,300,"Symmetric","5",1,TRUE,204.326000000001
"66","X=~x1",0.438426879888389,0.0305793031778998,0.4,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"67","X=~x2",0.775529623054571,0.0367286793414663,0.8,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"68","X=~x3",0.84858492067665,0.0334093361454403,0.8,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"69","Z=~z1",0.568662182818691,0.0322680849748524,0.6,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"70","Z=~z2",0.583406740145997,0.0380382839755304,0.6,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"71","Z=~z3",0.841146265940431,0.036039444188077,0.8,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"72","Y=~y1",0.40111869413478,0.0318216983420759,0.4,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"73","Y=~y2",0.71976986816183,0.0288899069744732,0.7,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"74","Y=~y3",0.87743732361343,0.0252577158578665,0.9,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"75","Y~X",0.404806925447587,0.035407557460866,0.4,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"76","Y~Z",0.489961913670713,0.0363575999111848,0.5,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"77","Y~X:Z",0.33066422547303,0.0522840169778952,0.3,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"78","X~~Z",0.17846806998339,0.0429435439315249,0.2,"MC-OrdPLSc-Median",10806,3698712,1000,"Symmetric","5",1,TRUE,73.2820000000065
"79","X=~x1",0.348009612890731,0.066859766027244,0.4,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"80","X=~x2",0.744011333926588,0.105770214611863,0.8,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"81","X=~x3",0.819864986924982,0.0558115076962791,0.8,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"82","Z=~z1",0.683705424372849,0.0596479408546257,0.6,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"83","Z=~z2",0.564979163631934,0.0987269082174525,0.6,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"84","Z=~z3",0.804671771446656,0.0550075196042781,0.8,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"85","Y=~y1",0.388048840593788,0.0877494958316271,0.4,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"86","Y=~y2",0.685746258711822,0.0526114829206439,0.7,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"87","Y=~y3",0.913952175368193,0.0730556159188561,0.9,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"88","Y~X",0.437929285549236,0.0720424838145106,0.4,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"89","Y~Z",0.493634584230179,0.0781966775092008,0.5,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"90","Y~X:Z",0.280146052115812,0.0857107285839944,0.3,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"91","X~~Z",0.206135513396608,0.0829416026208865,0.2,"MC-OrdPLSc-Median",10807,1668537,300,"Symmetric","7",1,TRUE,281.720000000001
"92","X=~x1",0.370095588879515,0.0390572346693305,0.4,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"93","X=~x2",0.83682065833496,0.0305280144710109,0.8,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"94","X=~x3",0.798387966181647,0.0305431085815208,0.8,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"95","Z=~z1",0.616798329747834,0.0300707246748432,0.6,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"96","Z=~z2",0.569453204501847,0.0386507010027165,0.6,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"97","Z=~z3",0.814340256812569,0.0276223858863666,0.8,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"98","Y=~y1",0.420629151580055,0.0395848018764558,0.4,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"99","Y=~y2",0.678483556030137,0.026429076548587,0.7,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"100","Y=~y3",0.893709543683399,0.0262676412137115,0.9,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"101","Y~X",0.395670338867202,0.0364916094498665,0.4,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"102","Y~Z",0.495202952072611,0.036274098533969,0.5,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"103","Y~X:Z",0.263047440654613,0.0494831111130264,0.3,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"104","X~~Z",0.172730636137238,0.0427717940006037,0.2,"MC-OrdPLSc-Median",10808,5979845,1000,"Symmetric","7",1,TRUE,97.3629999999976
"105","X=~x1",0.547881221448824,0.314497059639406,0.4,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"106","X=~x2",0.865959540840573,0.129845089993365,0.8,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"107","X=~x3",0.695639319162397,0.170288632206777,0.8,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"108","Z=~z1",0.664313673660173,0.215375898513312,0.6,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"109","Z=~z2",0.368676030505314,0.291657278152401,0.6,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"110","Z=~z3",0.741135472785163,0.127078603022179,0.8,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"111","Y=~y1",0.503636762892286,0.10777153737668,0.4,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"112","Y=~y2",0.77903242062283,0.168194697995991,0.7,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"113","Y=~y3",0.795463881447999,0.142494404901455,0.9,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"114","Y~X",0.355960765157121,0.312937114767786,0.4,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"115","Y~Z",0.501897853161872,0.449668453136199,0.5,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"116","Y~X:Z",0.700740857125982,0.248897048865158,0.3,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"117","X~~Z",0.228481453953784,0.111528028241337,0.2,"MC-OrdPLSc-Median",10809,5355189,300,"Moderate","2",1,TRUE,126.01999999999
"118","X=~x1",0.427517342654267,0.071886469448462,0.4,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"119","X=~x2",0.768632774772714,0.0720130306808884,0.8,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"120","X=~x3",0.76616040145115,0.0695058312851199,0.8,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"121","Z=~z1",0.55301382872227,0.0502086884263455,0.6,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"122","Z=~z2",0.643237851933867,0.0761793491978069,0.6,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"123","Z=~z3",0.815582527051968,0.0454825196147884,0.8,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"124","Y=~y1",0.420377283738788,0.0443598048108458,0.4,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"125","Y=~y2",0.748966576950083,0.0322843767834555,0.7,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"126","Y=~y3",0.866038969424424,0.0480385932633897,0.9,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"127","Y~X",0.427033293024304,0.0768121476963691,0.4,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"128","Y~Z",0.516502924131004,0.0850949396733292,0.5,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"129","Y~X:Z",0.224575755808474,0.187903346615428,0.3,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"130","X~~Z",0.269350697407559,0.0629514902194028,0.2,"MC-OrdPLSc-Median",10810,823316,1000,"Moderate","2",1,TRUE,46.7069999999949
"131","X=~x1",0.378944917167149,0.0738755703231554,0.4,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"132","X=~x2",0.745105080544667,0.0756996599823709,0.8,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"133","X=~x3",0.838375327173181,0.0968345522032133,0.8,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"134","Z=~z1",0.573461957442028,0.0878483910637839,0.6,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"135","Z=~z2",0.647407343386998,0.0756723304733476,0.6,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"136","Z=~z3",0.786905392470027,0.109133947062527,0.8,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"137","Y=~y1",0.388648724341872,0.0584117717067118,0.4,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"138","Y=~y2",0.757182777594696,0.0574444239086434,0.7,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"139","Y=~y3",0.916484035763687,0.0629671307970159,0.9,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"140","Y~X",0.523879632233999,0.0780146600043015,0.4,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"141","Y~Z",0.47653333053641,0.0789567920536615,0.5,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"142","Y~X:Z",0.523299941063116,0.0989625903810022,0.3,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"143","X~~Z",0.167812996730235,0.0926795044952734,0.2,"MC-OrdPLSc-Median",10811,8305735,300,"Moderate","3",1,TRUE,145.112999999998
"144","X=~x1",0.34828979793068,0.0411530265082124,0.4,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"145","X=~x2",0.81896656203658,0.051589681654981,0.8,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"146","X=~x3",0.809394774306739,0.0791522549584732,0.8,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"147","Z=~z1",0.610367173107682,0.0380669009227947,0.6,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"148","Z=~z2",0.53997457017615,0.0362476298558875,0.6,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"149","Z=~z3",0.812109393475331,0.0541413155139065,0.8,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"150","Y=~y1",0.390845932490746,0.0413824043115142,0.4,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"151","Y=~y2",0.700131544333554,0.042671113025024,0.7,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"152","Y=~y3",0.907286287797391,0.0272683057596772,0.9,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"153","Y~X",0.396943708873364,0.0523341641019234,0.4,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"154","Y~Z",0.504471410001008,0.0479662431019177,0.5,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"155","Y~X:Z",0.339315947889364,0.0601941939940743,0.3,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"156","X~~Z",0.146494805917079,0.0591266574411212,0.2,"MC-OrdPLSc-Median",10812,4140005,1000,"Moderate","3",1,TRUE,51.0540000000037
"157","X=~x1",0.259345544665539,0.103774891922846,0.4,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"158","X=~x2",0.738246187227419,0.0933729707612766,0.8,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"159","X=~x3",0.805728259526916,0.0943410034617776,0.8,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"160","Z=~z1",0.538852569419286,0.0673738304547199,0.6,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"161","Z=~z2",0.589102773347004,0.0934823061637181,0.6,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"162","Z=~z3",0.737212335082564,0.0578573461200157,0.8,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"163","Y=~y1",0.414003139550082,0.0598969405914103,0.4,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"164","Y=~y2",0.6531325884321,0.0498259212261736,0.7,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"165","Y=~y3",0.953194475439469,0.0558869371815728,0.9,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"166","Y~X",0.396879853040012,0.202064281710055,0.4,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"167","Y~Z",0.555910671316051,0.0894796247344674,0.5,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"168","Y~X:Z",0.185968762823462,0.125135543564488,0.3,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"169","X~~Z",0.231240302349765,0.0878745517649592,0.2,"MC-OrdPLSc-Median",10813,3647024,300,"Moderate","5",1,TRUE,203.485000000001
"170","X=~x1",0.368226321241127,0.0415526593257047,0.4,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
"171","X=~x2",0.78871254113034,0.030855704452584,0.8,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
"172","X=~x3",0.823225773757721,0.0309883738511418,0.8,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
"173","Z=~z1",0.638611102353588,0.0321493217987239,0.6,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
"174","Z=~z2",0.620996921514199,0.0333155248825174,0.6,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
"175","Z=~z3",0.786470161239077,0.0309678226784964,0.8,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
"176","Y=~y1",0.388036590118357,0.0358162705610598,0.4,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
"177","Y=~y2",0.688223364505557,0.0275444568681293,0.7,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
"178","Y=~y3",0.886718096222698,0.0293458441639755,0.9,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
"179","Y~X",0.435409798463644,0.038760385171674,0.4,"MC-OrdPLSc-Median",10814,2153315,1000,"Moderate","5",1,TRUE,72.3010000000068
