"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.428682709315265,0.0555660877197383,0.4,"MC-OrdPLSc",762,3988409,1000,"Symmetric","2",1,TRUE,9.28600000000006
"63","Y~Z",0.453184127148537,0.0635349110333915,0.5,"MC-OrdPLSc",762,3988409,1000,"Symmetric","2",1,TRUE,9.28600000000006
"64","Y~X:Z",0.260730340519843,0.0961858847028074,0.3,"MC-OrdPLSc",762,3988409,1000,"Symmetric","2",1,TRUE,9.28600000000006
"65","X~~Z",0.211642706181071,0.0544274798846049,0.2,"MC-OrdPLSc",762,3988409,1000,"Symmetric","2",1,TRUE,9.28600000000006
"66","X=~x1",0.223549197095215,0.0728313700674783,0.4,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"67","X=~x2",0.694052614159531,0.0474239054107541,0.8,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"68","X=~x3",0.695241017473079,0.0465227479653761,0.8,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"69","Z=~z1",0.440649741695741,0.0596704389090158,0.6,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"70","Z=~z2",0.458251091031074,0.054600162163894,0.6,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"71","Z=~z3",0.644937271514092,0.0578750138512907,0.8,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"72","Y=~y1",0.235402997083108,0.054228659625248,0.4,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"73","Y=~y2",0.577685206447243,0.0395392798302054,0.7,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"74","Y=~y3",0.747017697885798,0.0418386724243935,0.9,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"75","Y~X",0.403554938826437,0.052467187390614,0.4,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"76","Y~Z",0.452165254190486,0.0593304360389709,0.5,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"77","Y~X:Z",0.211921383073231,0.0697749276194669,0.3,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"78","X~~Z",0.2012245638878,0.0532821768195808,0.2,"PLSc",762,3988409,1000,"Symmetric","2",1,TRUE,4.13500000000022
"79","X=~x1",0.374966427271768,0.0673737348723972,0.4,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"80","X=~x2",0.846221153712962,0.0200525054853178,0.8,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"81","X=~x3",0.841020826282952,0.0212262521383813,0.8,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"82","Z=~z1",0.640146318747778,0.0496864155312862,0.6,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"83","Z=~z2",0.661422935342412,0.0448788092300898,0.6,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"84","Z=~z3",0.817789816376416,0.0295530798160295,0.8,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"85","Y=~y1",0.382463505911882,0.0580735016558911,0.4,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"86","Y=~y2",0.786396927724599,0.0236829223947951,0.7,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"87","Y=~y3",0.865665523413916,0.0163962807345287,0.9,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"88","Y~X",0.286505116517849,0.0289351133778406,0.4,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"89","Y~Z",0.27514984779166,0.0292618003691157,0.5,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"90","Y~X:Z",0.0918298924344594,0.0279972982197034,0.3,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"91","X~~Z",0.119883091167252,0.0316906132796863,0.2,"PLS",762,3988409,1000,"Symmetric","2",1,TRUE,1.19399999999951
"92","X=~x1",0.297,0.043,0.4,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"93","X=~x2",0.819,0.049,0.8,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"94","X=~x3",0.793,0.048,0.8,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"95","Z=~z1",0.5,0.048,0.6,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"96","Z=~z2",0.523,0.048,0.6,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"97","Z=~z3",0.796,0.053,0.8,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"98","Y=~y1",0.28,0.044,0.4,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"99","Y=~y2",0.694,0.043,0.7,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"100","Y=~y3",0.875,0.042,0.9,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"101","Y~X",0.442,0.049,0.4,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"102","Y~Z",0.455,0.052,0.5,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"103","Y~X:Z",0.266,0.077,0.3,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"104","X~~Z",0.199,0.055,0.2,"Mplus",762,3988409,1000,"Symmetric","2",1,TRUE,104.623
"105","X=~x1",0.471774476330625,0.0833050079185368,0.4,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"106","X=~x2",0.769179335521354,0.0743250906349061,0.8,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"107","X=~x3",0.740756005564438,0.0928241229965874,0.8,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"108","Z=~z1",0.499243942752739,0.0741868924243674,0.6,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"109","Z=~z2",0.629280069859699,0.0831367174712315,0.6,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"110","Z=~z3",0.827621094112762,0.071158512625447,0.8,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"111","Y=~y1",0.472548145579261,0.080998357455105,0.4,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"112","Y=~y2",0.595648312079571,0.0671260753713464,0.7,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"113","Y=~y3",0.845924923948243,0.0690856096431433,0.9,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"114","Y~X",0.502599037118982,0.0853567194182828,0.4,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"115","Y~Z",0.496971842914523,0.0868257164077368,0.5,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"116","Y~X:Z",0.269657245132162,0.119769234304274,0.3,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"117","X~~Z",0.163315207001403,0.0937902141688117,0.2,"MC-OrdPLSc",763,62510,300,"Symmetric","3",1,TRUE,9.26699999999983
"118","X=~x1",0.477039166095827,0.0880989917925976,0.4,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"119","X=~x2",0.687418905087713,0.0847476569055651,0.8,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"120","X=~x3",0.590961442750499,0.0957934688790125,0.8,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"121","Z=~z1",0.414805659032509,0.101543240847325,0.6,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"122","Z=~z2",0.585298465903428,0.0816256624302499,0.6,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"123","Z=~z3",0.735141091075213,0.0877349021850538,0.8,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"124","Y=~y1",0.422283362443208,0.084548369740932,0.4,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"125","Y=~y2",0.512170546105554,0.06660262076648,0.7,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"126","Y=~y3",0.7354219471651,0.061554798020869,0.9,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"127","Y~X",0.571025379782222,0.235651903239432,0.4,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"128","Y~Z",0.457125053626666,0.151546451012028,0.5,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"129","Y~X:Z",0.307700217007377,0.407427202384019,0.3,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"130","X~~Z",0.165236384955529,0.0913032780341338,0.2,"PLSc",763,62510,300,"Symmetric","3",1,TRUE,2.24699999999939
"131","X=~x1",0.59086206929611,0.078852830634343,0.4,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"132","X=~x2",0.821741644644176,0.0381861325960406,0.8,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"133","X=~x3",0.807877089349421,0.0437385516669888,0.8,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"134","Z=~z1",0.625105186610894,0.0739273267025943,0.6,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"135","Z=~z2",0.740289609590633,0.0520829294120748,0.6,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"136","Z=~z3",0.846651370216861,0.0348121772004559,0.8,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"137","Y=~y1",0.600606065919349,0.0735430879267338,0.4,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"138","Y=~y2",0.716397919437914,0.0487497071238589,0.7,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"139","Y=~y3",0.850016653803287,0.0251111275170433,0.9,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"140","Y~X",0.33561335817173,0.0506582141005586,0.4,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"141","Y~Z",0.330784677333636,0.0507692849607361,0.5,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"142","Y~X:Z",0.125842016868228,0.0564617220547774,0.3,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"143","X~~Z",0.105060198406947,0.0585695630884718,0.2,"PLS",763,62510,300,"Symmetric","3",1,TRUE,1.27700000000004
"144","X=~x1",0.399,0.07,0.4,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"145","X=~x2",0.791,0.061,0.8,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"146","X=~x3",0.764,0.06,0.8,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"147","Z=~z1",0.525,0.068,0.6,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"148","Z=~z2",0.585,0.068,0.6,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"149","Z=~z3",0.821,0.069,0.8,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"150","Y=~y1",0.459,0.069,0.4,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"151","Y=~y2",0.568,0.065,0.7,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"152","Y=~y3",0.861,0.059,0.9,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"153","Y~X",0.487,0.076,0.4,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"154","Y~Z",0.503,0.074,0.5,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"155","Y~X:Z",0.286,0.091,0.3,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"156","X~~Z",0.151,0.087,0.2,"Mplus",763,62510,300,"Symmetric","3",1,TRUE,104.413
"157","X=~x1",0.347012760622406,0.0537269235350135,0.4,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"158","X=~x2",0.887275539670241,0.0463843094591612,0.8,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"159","X=~x3",0.76789517124153,0.0418591761569131,0.8,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"160","Z=~z1",0.58227383879248,0.0419057274546533,0.6,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"161","Z=~z2",0.631759963057155,0.036387148237764,0.6,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"162","Z=~z3",0.766558690896473,0.0402602780226025,0.8,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"163","Y=~y1",0.389325951067773,0.0380133422532076,0.4,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"164","Y=~y2",0.740167757166611,0.0313999132971722,0.7,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"165","Y=~y3",0.869437809108818,0.0306268044096887,0.9,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"166","Y~X",0.374085528769961,0.0438100225049518,0.4,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"167","Y~Z",0.489332878076933,0.0426318802180237,0.5,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"168","Y~X:Z",0.309137699542287,0.0596746207224037,0.3,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"169","X~~Z",0.242435636978348,0.048026918777902,0.2,"MC-OrdPLSc",764,828846,1000,"Symmetric","3",1,TRUE,11.3909999999996
"170","X=~x1",0.26806538818487,0.0691024446852436,0.4,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"171","X=~x2",0.811684188253726,0.0449838248494739,0.8,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"172","X=~x3",0.684012885334978,0.0444216677788181,0.8,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"173","Z=~z1",0.537330284031917,0.0443059550355123,0.6,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"174","Z=~z2",0.541207888053507,0.0431791464691926,0.6,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"175","Z=~z3",0.674841932899908,0.042909831071595,0.8,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"176","Y=~y1",0.356968744668662,0.0529061921402783,0.4,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"177","Y=~y2",0.660104398529065,0.0350872190755151,0.7,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"178","Y=~y3",0.74577075430656,0.0331821652005608,0.9,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"179","Y~X",0.357114140880136,0.0440864020816256,0.4,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"180","Y~Z",0.497728330202866,0.0478956389414269,0.5,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"181","Y~X:Z",0.278429153227824,0.0653357907976859,0.3,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"182","X~~Z",0.240800999005354,0.0450950380247345,0.2,"PLSc",764,828846,1000,"Symmetric","3",1,TRUE,4.3080000000009
"183","X=~x1",0.451984766114096,0.0560229241665365,0.4,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"184","X=~x2",0.878278381899952,0.0149848059685209,0.8,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"185","X=~x3",0.83625482665276,0.0191319682924424,0.8,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"186","Z=~z1",0.693772974981154,0.0300486229189887,0.6,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"187","Z=~z2",0.73248459595651,0.0259785484847152,0.6,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"188","Z=~z3",0.812545203539158,0.0190178840303197,0.8,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"189","Y=~y1",0.507020310389897,0.0467613676262732,0.4,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"190","Y=~y2",0.814091172701936,0.0178528952679055,0.7,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"191","Y=~y3",0.863907903244186,0.0120908990727886,0.9,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"192","Y~X",0.285666771791668,0.0258463853373322,0.4,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"193","Y~Z",0.329925237626052,0.0253674999881623,0.5,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"194","Y~X:Z",0.153538988346937,0.0264256620778111,0.3,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"195","X~~Z",0.161564409210822,0.0299246995863186,0.2,"PLS",764,828846,1000,"Symmetric","3",1,TRUE,1.11100000000079
"196","X=~x1",0.366,0.038,0.4,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
"197","X=~x2",0.849,0.035,0.8,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
"198","X=~x3",0.769,0.035,0.8,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
"199","Z=~z1",0.545,0.037,0.6,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
"200","Z=~z2",0.629,0.036,0.6,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
"201","Z=~z3",0.754,0.036,0.8,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
"202","Y=~y1",0.373,0.037,0.4,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
"203","Y=~y2",0.734,0.032,0.7,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
"204","Y=~y3",0.875,0.029,0.9,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
"205","Y~X",0.376,0.04,0.4,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
"206","Y~Z",0.5,0.041,0.5,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
"207","Y~X:Z",0.333,0.045,0.3,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
"208","X~~Z",0.247,0.046,0.2,"Mplus",764,828846,1000,"Symmetric","3",1,TRUE,321.339
