"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"126","Y=~y3",0.769605536862711,0.0607598168247042,0.9,"PLSc",1443,5128946,300,"Symmetric","3",1,TRUE,3.35800000000017
"127","Y~X",0.411777238487897,0.0969333653464557,0.4,"PLSc",1443,5128946,300,"Symmetric","3",1,TRUE,3.35800000000017
"128","Y~Z",0.44326146265577,0.0950569402753085,0.5,"PLSc",1443,5128946,300,"Symmetric","3",1,TRUE,3.35800000000017
"129","Y~X:Z",0.25975596165713,0.148374567490952,0.3,"PLSc",1443,5128946,300,"Symmetric","3",1,TRUE,3.35800000000017
"130","X~~Z",0.180971318069707,0.082985704364536,0.2,"PLSc",1443,5128946,300,"Symmetric","3",1,TRUE,3.35800000000017
"131","X=~x1",0.510993769756564,0.0986640336136891,0.4,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"132","X=~x2",0.81598358286951,0.0372934274478704,0.8,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"133","X=~x3",0.858938528278021,0.0345207292692474,0.8,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"134","Z=~z1",0.722243439194475,0.0627598897035948,0.6,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"135","Z=~z2",0.694018931223025,0.0660586265189726,0.6,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"136","Z=~z3",0.830164119897229,0.0386103184048241,0.8,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"137","Y=~y1",0.530065289522121,0.0759870991694299,0.4,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"138","Y=~y2",0.838184419357701,0.0297359833612262,0.7,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"139","Y=~y3",0.859922474430185,0.0225686314113561,0.9,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"140","Y~X",0.31102892026587,0.0494637125175394,0.4,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"141","Y~Z",0.297804033261414,0.0466835890415682,0.5,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"142","Y~X:Z",0.136256437508614,0.0471159910596585,0.3,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"143","X~~Z",0.119794473652503,0.056283629170639,0.2,"PLS",1443,5128946,300,"Symmetric","3",1,TRUE,1.76299999999901
"144","X=~x1",0.396,0.07,0.4,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"145","X=~x2",0.738,0.066,0.8,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"146","X=~x3",0.801,0.066,0.8,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"147","Z=~z1",0.628,0.067,0.6,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"148","Z=~z2",0.524,0.07,0.6,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"149","Z=~z3",0.835,0.07,0.8,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"150","Y=~y1",0.407,0.067,0.4,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"151","Y=~y2",0.811,0.055,0.7,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"152","Y=~y3",0.832,0.054,0.9,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"153","Y~X",0.449,0.073,0.4,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"154","Y~Z",0.4,0.077,0.5,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"155","Y~X:Z",0.285,0.086,0.3,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"156","X~~Z",0.203,0.084,0.2,"Mplus",1443,5128946,300,"Symmetric","3",1,TRUE,147.571
"157","X=~x1",0.356454313981482,0.0522594080716654,0.4,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"158","X=~x2",0.801109621311488,0.0399746092296508,0.8,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"159","X=~x3",0.787479445776414,0.041870049877032,0.8,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"160","Z=~z1",0.579729893384661,0.0496429138121504,0.6,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"161","Z=~z2",0.634530411322939,0.0428402531119523,0.6,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"162","Z=~z3",0.804084239073368,0.0444498384989539,0.8,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"163","Y=~y1",0.421545965857245,0.0363827383304963,0.4,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"164","Y=~y2",0.710887796523619,0.0317969607395721,0.7,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"165","Y=~y3",0.911770590776657,0.0322440028116517,0.9,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"166","Y~X",0.430426575878897,0.0443977824039616,0.4,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"167","Y~Z",0.417719360731175,0.0461501546758027,0.5,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"168","Y~X:Z",0.230508370102009,0.0521878965720382,0.3,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"169","X~~Z",0.186978576333653,0.0491415052023212,0.2,"MC-OrdPLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,14.2119999999995
"170","X=~x1",0.295726842993849,0.0696742351081239,0.4,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"171","X=~x2",0.736275365784588,0.0439919553783888,0.8,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"172","X=~x3",0.689165385363556,0.0418143805613721,0.8,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"173","Z=~z1",0.508743792428925,0.0552183328639485,0.6,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"174","Z=~z2",0.551837101450295,0.0532155078263616,0.6,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"175","Z=~z3",0.732210409306299,0.0492979464364692,0.8,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"176","Y=~y1",0.355597972501437,0.0475568935948626,0.4,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"177","Y=~y2",0.625604356635726,0.0333350607593422,0.7,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"178","Y=~y3",0.830159042126924,0.0341059136762624,0.9,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"179","Y~X",0.432113372367331,0.0449991784802625,0.4,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"180","Y~Z",0.40402950953618,0.0491625007929855,0.5,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"181","Y~X:Z",0.191261064738803,0.0562226928246519,0.3,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"182","X~~Z",0.184260637386333,0.0490032747228221,0.2,"PLSc",1444,2098796,1000,"Symmetric","3",1,TRUE,6.09800000000178
"183","X=~x1",0.470893005377423,0.0578782819502662,0.4,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"184","X=~x2",0.84676844895192,0.0190772811865799,0.8,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"185","X=~x3",0.838604801749189,0.0176772749538095,0.8,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"186","Z=~z1",0.689845724378941,0.035240209180072,0.6,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"187","Z=~z2",0.733999538549573,0.0303985833266614,0.6,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"188","Z=~z3",0.830693139608709,0.0198817138969887,0.8,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"189","Y=~y1",0.540665332044074,0.0405753468992176,0.4,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"190","Y=~y2",0.797509365710645,0.0179753520861817,0.7,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"191","Y=~y3",0.879328052220682,0.0107842228617499,0.9,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"192","Y~X",0.312372067137688,0.0265278098471677,0.4,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"193","Y~Z",0.296044355486477,0.0293819396427929,0.5,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"194","Y~X:Z",0.11326800268567,0.0281651239917008,0.3,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"195","X~~Z",0.122342961179888,0.0324830708756429,0.2,"PLS",1444,2098796,1000,"Symmetric","3",1,TRUE,1.68900000000212
"196","X=~x1",0.355,0.039,0.4,"Mplus",1444,2098796,1000,"Symmetric","3",1,TRUE,467.281000000003
"197","X=~x2",0.761,0.037,0.8,"Mplus",1444,2098796,1000,"Symmetric","3",1,TRUE,467.281000000003
"198","X=~x3",0.796,0.037,0.8,"Mplus",1444,2098796,1000,"Symmetric","3",1,TRUE,467.281000000003
"199","Z=~z1",0.561,0.037,0.6,"Mplus",1444,2098796,1000,"Symmetric","3",1,TRUE,467.281000000003
"200","Z=~z2",0.619,0.037,0.6,"Mplus",1444,2098796,1000,"Symmetric","3",1,TRUE,467.281000000003
"201","Z=~z3",0.801,0.037,0.8,"Mplus",1444,2098796,1000,"Symmetric","3",1,TRUE,467.281000000003
"202","Y=~y1",0.417,0.036,0.4,"Mplus",1444,2098796,1000,"Symmetric","3",1,TRUE,467.281000000003
