"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.361890588641976,0.158997820435588,0.4,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"2","X=~x2",0.836349716445869,0.161880139394492,0.8,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"3","X=~x3",0.689246700094412,0.129473665340227,0.8,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"4","Z=~z1",0.439268062278339,0.138807988890204,0.6,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"5","Z=~z2",0.818102205750924,0.185028932599835,0.6,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"6","Z=~z3",0.82660387810752,0.124996050921291,0.8,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"7","Y=~y1",0.409085579790557,0.155411714545415,0.4,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"8","Y=~y2",0.693866573179483,0.120211061385235,0.7,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"9","Y=~y3",0.983885718447065,0.156404158805118,0.9,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"10","Y~X",0.200285560098843,0.223259779165205,0.4,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"11","Y~Z",0.289871660687777,0.186044554240069,0.5,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"12","Y~X:Z",0.712877799586798,0.215021528794599,0.3,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"13","X~~Z",0.191584423392787,0.139669308195097,0.2,"MC-OrdPLSc",6617,4849525,300,"Extreme","2",1,TRUE,15.056
"14","X=~x1",0.372581206318783,0.291830932658756,0.4,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
"15","X=~x2",0.998082937768512,0.812510318866563,0.8,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
"16","X=~x3",0.580847372399351,0.374755901631708,0.8,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
"17","Z=~z1",0.777717454165954,0.146877569746333,0.6,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
"18","Z=~z2",0.984297151435771,0.114846008777148,0.6,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
"19","Z=~z3",0.532737484189113,0.127582755305316,0.8,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
"20","Y=~y1",0.489419667921012,0.170206024310445,0.4,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
"21","Y=~y2",0.81028821800282,0.137181241355575,0.7,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
"22","Y=~y3",0.862943937186349,0.194456996598843,0.9,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
"23","Y~X",0.244610268694741,0.169240229341133,0.4,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
"24","Y~Z",0.568933355001549,0.126719183215425,0.5,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
"25","Y~X:Z",0.204903570236743,0.160213871814701,0.3,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
"26","X~~Z",0.365314571127209,0.197843201611236,0.2,"MC-OrdPLSc",6633,1594666,300,"Alt.Ext","2",1,TRUE,11.0129999999999
