"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.286374422390305,0.123821046376817,0.4,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"2","X=~x2",0.950407176327885,0.113301278116433,0.8,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"3","X=~x3",0.808830788537978,0.0888252507659677,0.8,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"4","Z=~z1",0.670088071852882,0.129559060138141,0.6,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"5","Z=~z2",0.602121159670411,0.170528764371792,0.6,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"6","Z=~z3",0.749331602741018,0.242231883093717,0.8,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"7","Y=~y1",0.379273918409323,0.135872494736489,0.4,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"8","Y=~y2",0.709832995883944,0.231582753403067,0.7,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"9","Y=~y3",0.931627267709332,0.139586838712301,0.9,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"10","Y~X",0.347285861777608,0.08880785747384,0.4,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"11","Y~Z",0.307389692740902,0.0983902517394718,0.5,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"12","Y~X:Z",0.257395407633798,0.132848430690233,0.3,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"13","X~~Z",0.182450758429039,0.112870009076603,0.2,"MC-OrdPLSc-II",12681,2437686,300,"Symmetric","2",1,TRUE,7.70499999999993
"14","X=~x1",0.301089740435057,0.0694370749073929,0.4,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
"15","X=~x2",0.907687440731756,0.0506638490297934,0.8,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
"16","X=~x3",0.74825216284655,0.0572657509734865,0.8,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
"17","Z=~z1",0.58849573619699,0.0758042296471867,0.6,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
"18","Z=~z2",0.611905092247584,0.0529103022626501,0.6,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
"19","Z=~z3",0.772315642598884,0.0677801211327423,0.8,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
"20","Y=~y1",0.418906933845337,0.0609768089630196,0.4,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
"21","Y=~y2",0.712706176457876,0.0613057569498369,0.7,"MC-OrdPLSc-II",12682,2946437,1000,"Symmetric","2",1,TRUE,7.37900000000013
