"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.504959655112729,0.166173822399576,0.4,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"2","X=~x2",0.507791874608885,0.129768001761512,0.8,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"3","X=~x3",0.802058385777298,0.132987587496349,0.8,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"4","Z=~z1",0.814218288880561,0.220951126119331,0.6,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"5","Z=~z2",0.618855363415518,0.163555814040417,0.6,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"6","Z=~z3",0.479621824740887,0.256751132593934,0.8,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"7","Y=~y1",0.446365050011585,0.0909619308967342,0.4,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"8","Y=~y2",0.67811304373561,0.130563633145759,0.7,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"9","Y=~y3",0.737190321915181,0.26306900706304,0.9,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"10","Y~X",0.703343745880289,0.25065988342811,0.4,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"11","Y~Z",0.522320120994211,0.300567381240669,0.5,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"12","Y~X:Z",0.440459081575126,0.772760833988618,0.3,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"13","X~~Z",0.0470680012913195,0.139128784289575,0.2,"MC-OrdPLSc",17457,5215595,300,"Extreme","2",1,FALSE,13.6769999999999
"14","X=~x1",-0.285464184104813,0.675516623670004,0.4,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
"15","X=~x2",0.996415222458258,1.726230731598,0.8,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
"16","X=~x3",0.57122781255899,0.287141202901362,0.8,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
"17","Z=~z1",0.775649221372148,0.114947311083461,0.6,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
"18","Z=~z2",0.517204522191099,0.150860278538774,0.6,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
"19","Z=~z3",0.759501167367803,0.13241641805093,0.8,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
"20","Y=~y1",0.570319147688432,0.350906968781736,0.4,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
"21","Y=~y2",0.682512693884386,0.204721319799932,0.7,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
"22","Y=~y3",0.942523229704411,0.108449088461539,0.9,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
"23","Y~X",0.400071353656215,0.0846651040744238,0.4,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
"24","Y~Z",0.617133241680744,0.069767418039009,0.5,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
"25","Y~X:Z",0.424222080032982,0.210404470656906,0.3,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
"26","X~~Z",0.173137015395479,0.690540895061312,0.2,"MC-OrdPLSc",17473,128960,300,"Alt.Ext","2",1,TRUE,11.0609999999999
