"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.664041158059351,0.117925605544612,0.8,"PLSc",721,5819901,300,"Symmetric","2",1,TRUE,2.308
"17","Z=~z1",0.428679238754676,0.0916622355179556,0.6,"PLSc",721,5819901,300,"Symmetric","2",1,TRUE,2.308
"18","Z=~z2",0.415398874871045,0.0890194396743878,0.6,"PLSc",721,5819901,300,"Symmetric","2",1,TRUE,2.308
"19","Z=~z3",0.630317049973775,0.0897214836320986,0.8,"PLSc",721,5819901,300,"Symmetric","2",1,TRUE,2.308
"20","Y=~y1",0.205221026016318,0.100585337760895,0.4,"PLSc",721,5819901,300,"Symmetric","2",1,TRUE,2.308
"21","Y=~y2",0.523206139183484,0.0729660014280532,0.7,"PLSc",721,5819901,300,"Symmetric","2",1,TRUE,2.308
"22","Y=~y3",0.707243986546881,0.0734669012520265,0.9,"PLSc",721,5819901,300,"Symmetric","2",1,TRUE,2.308
"23","Y~X",0.275276034151806,0.134385018126487,0.4,"PLSc",721,5819901,300,"Symmetric","2",1,TRUE,2.308
"24","Y~Z",0.591592851996461,0.128296986674281,0.5,"PLSc",721,5819901,300,"Symmetric","2",1,TRUE,2.308
"25","Y~X:Z",0.234153506125918,0.184861741611084,0.3,"PLSc",721,5819901,300,"Symmetric","2",1,TRUE,2.308
"26","X~~Z",0.294003443629429,0.108041493490007,0.2,"PLSc",721,5819901,300,"Symmetric","2",1,TRUE,2.308
"27","X=~x1",0.558095785886631,0.112919050688012,0.4,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"28","X=~x2",0.803663150509982,0.059691015816549,0.8,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"29","X=~x3",0.828345158885175,0.0523098183078936,0.8,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"30","Z=~z1",0.693635696398184,0.0677825807001176,0.6,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"31","Z=~z2",0.586935378391167,0.0878056910639718,0.6,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"32","Z=~z3",0.805519513689113,0.0520204487513221,0.8,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"33","Y=~y1",0.368047256753606,0.117113676117718,0.4,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"34","Y=~y2",0.740367794040622,0.0548876031897486,0.7,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"35","Y=~y3",0.865129362278036,0.0300576190255089,0.9,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"36","Y~X",0.210824625338181,0.0526865251341575,0.4,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"37","Y~Z",0.344314907240435,0.0471379383124437,0.5,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"38","Y~X:Z",0.106553590817844,0.0452327970739455,0.3,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"39","X~~Z",0.164507286367087,0.0606651014085886,0.2,"PLS",721,5819901,300,"Symmetric","2",1,TRUE,1.3
"40","X=~x1",0.324,0.077,0.4,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"41","X=~x2",0.844,0.079,0.8,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"42","X=~x3",0.854,0.08,0.8,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"43","Z=~z1",0.604,0.084,0.6,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"44","Z=~z2",0.384,0.085,0.6,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"45","Z=~z3",0.716,0.084,0.8,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"46","Y=~y1",0.289,0.084,0.4,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"47","Y=~y2",0.598,0.09,0.7,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"48","Y=~y3",0.918,0.079,0.9,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"49","Y~X",0.152,0.108,0.4,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"50","Y~Z",0.646,0.096,0.5,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"51","Y~X:Z",0.445,0.137,0.3,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"52","X~~Z",0.37,0.099,0.2,"Mplus",721,5819901,300,"Symmetric","2",1,TRUE,70.675
"53","X=~x1",0.315726042551656,0.0605708689129568,0.4,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"54","X=~x2",0.814008499347406,0.0462525199978543,0.8,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"55","X=~x3",0.839090752027543,0.0483377072861721,0.8,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"56","Z=~z1",0.508608211880752,0.0565161396789614,0.6,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"57","Z=~z2",0.562547701820041,0.0494825431333131,0.6,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"58","Z=~z3",0.885044582405414,0.0550690289737593,0.8,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"59","Y=~y1",0.407316184488119,0.0540424114755069,0.4,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"60","Y=~y2",0.662709677104159,0.0444026877647383,0.7,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"61","Y=~y3",0.89405723059924,0.040957283680614,0.9,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"62","Y~X",0.472397899080794,0.0442444992814904,0.4,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"63","Y~Z",0.449993107099266,0.0486730220458227,0.5,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"64","Y~X:Z",0.390883504601405,0.0714351724311363,0.3,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"65","X~~Z",0.18652896541792,0.0504488528455595,0.2,"MC-OrdPLSc",722,1833910,1000,"Symmetric","2",1,TRUE,9.83300000000001
"66","X=~x1",0.206470282586665,0.075536790630738,0.4,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"67","X=~x2",0.682747511419014,0.0445919509723872,0.8,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"68","X=~x3",0.7157931962929,0.0467597490841263,0.8,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"69","Z=~z1",0.383215018184718,0.0642316361028822,0.6,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"70","Z=~z2",0.470185265774319,0.057217745104189,0.6,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"71","Z=~z3",0.733191861672216,0.0620343705813608,0.8,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"72","Y=~y1",0.359845688573781,0.0458778443588144,0.4,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"73","Y=~y2",0.506063177315741,0.0432442378262646,0.7,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"74","Y=~y3",0.692103253596832,0.0434976159808189,0.9,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"75","Y~X",0.463930019470369,0.052197587003259,0.4,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"76","Y~Z",0.477217624760481,0.0628916251052948,0.5,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"77","Y~X:Z",0.330101802852929,0.0627163391511084,0.3,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"78","X~~Z",0.174589013603952,0.0512319170927674,0.2,"PLSc",722,1833910,1000,"Symmetric","2",1,TRUE,4.21199999999999
"79","X=~x1",0.386238720866473,0.067258014326492,0.4,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"80","X=~x2",0.836417712375057,0.0207668051897167,0.8,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"81","X=~x3",0.848090878655672,0.021215175936753,0.8,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"82","Z=~z1",0.604856794730862,0.0517903137582715,0.6,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"83","Z=~z2",0.656642087530452,0.0461019260808406,0.6,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"84","Z=~z3",0.856839770515789,0.0245280754258573,0.8,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"85","Y=~y1",0.486482577345991,0.0518765061223823,0.4,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"86","Y=~y2",0.733568618356609,0.029575777287787,0.7,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"87","Y=~y3",0.858289241353585,0.016764145969292,0.9,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"88","Y~X",0.306138223588343,0.0276747545929996,0.4,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"89","Y~Z",0.284747021109619,0.02807749117398,0.5,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"90","Y~X:Z",0.146055510188096,0.0260441325296108,0.3,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"91","X~~Z",0.10980617347747,0.0314982211292303,0.2,"PLS",722,1833910,1000,"Symmetric","2",1,TRUE,1.18000000000001
"92","X=~x1",0.333,0.043,0.4,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"93","X=~x2",0.803,0.045,0.8,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"94","X=~x3",0.793,0.045,0.8,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"95","Z=~z1",0.495,0.044,0.6,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"96","Z=~z2",0.501,0.046,0.6,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"97","Z=~z3",0.879,0.051,0.8,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"98","Y=~y1",0.327,0.045,0.4,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"99","Y=~y2",0.657,0.042,0.7,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"100","Y=~y3",0.919,0.039,0.9,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"101","Y~X",0.452,0.047,0.4,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"102","Y~Z",0.436,0.049,0.5,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"103","Y~X:Z",0.387,0.067,0.3,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"104","X~~Z",0.197,0.052,0.2,"Mplus",722,1833910,1000,"Symmetric","2",1,TRUE,105.015
"105","X=~x1",0.45013694592397,0.174466963426686,0.4,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"106","X=~x2",0.80442178751766,0.229270948017654,0.8,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"107","X=~x3",0.739422631655439,0.176826915667438,0.8,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"108","Z=~z1",0.597303698514594,0.0655779664316253,0.6,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"109","Z=~z2",0.640474293544989,0.0573437083491239,0.6,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"110","Z=~z3",0.859682974472241,0.0537918927562032,0.8,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"111","Y=~y1",0.418916854573396,0.0858052779405773,0.4,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"112","Y=~y2",0.649104828634106,0.0692898287755011,0.7,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"113","Y=~y3",0.89419598171309,0.0796848538770404,0.9,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"114","Y~X",0.195554937442528,0.0817699900586454,0.4,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"115","Y~Z",0.576553977223392,0.0692062250418296,0.5,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"116","Y~X:Z",0.308128902949719,0.106958532489284,0.3,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"117","X~~Z",0.122589652959543,0.0833977212930826,0.2,"MC-OrdPLSc",723,6580268,300,"Symmetric","3",1,TRUE,9.66
"118","X=~x1",0.453547804025496,0.195233048483343,0.4,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"119","X=~x2",0.628533465896795,0.179901883165603,0.8,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"120","X=~x3",0.68575848777828,0.171100482963876,0.8,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"121","Z=~z1",0.541330400381999,0.0752238168373354,0.6,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"122","Z=~z2",0.541521594086642,0.0842141344894444,0.6,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"123","Z=~z3",0.787475585213449,0.078215547936962,0.8,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"124","Y=~y1",0.366580381436271,0.0933581796886298,0.4,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"125","Y=~y2",0.593616430558125,0.0707059636618939,0.7,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"126","Y=~y3",0.767768979900865,0.0722481842564288,0.9,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"127","Y~X",0.186022156363838,0.0885677659335075,0.4,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"128","Y~Z",0.5650697517959,0.091442709717936,0.5,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"129","Y~X:Z",0.267501007160347,0.14422057627437,0.3,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"130","X~~Z",0.120560062737986,0.0874585565263078,0.2,"PLSc",723,6580268,300,"Symmetric","3",1,TRUE,2.24200000000002
"131","X=~x1",0.571446969216449,0.159084415444944,0.4,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"132","X=~x2",0.836048878128906,0.111818660190036,0.8,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"133","X=~x3",0.81143843466791,0.0923090509201789,0.8,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"134","Z=~z1",0.702425972901998,0.0498681871054108,0.6,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"135","Z=~z2",0.737767364470446,0.0458025893495759,0.6,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"136","Z=~z3",0.85239112341967,0.0270465353154606,0.8,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"137","Y=~y1",0.541984731804952,0.0834310127758183,0.4,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"138","Y=~y2",0.763529994605708,0.0466485744189478,0.7,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"139","Y=~y3",0.871334565406795,0.0256145951665792,0.9,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"140","Y~X",0.144238423090348,0.0462896018848824,0.4,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"141","Y~Z",0.393379449265558,0.0514015295013609,0.5,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"142","Y~X:Z",0.158940646842333,0.0532940748773471,0.3,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"143","X~~Z",0.0800501712979644,0.0594326825096552,0.2,"PLS",723,6580268,300,"Symmetric","3",1,TRUE,1.23899999999998
"144","X=~x1",0.381,0.068,0.4,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"145","X=~x2",0.965,0.06,0.8,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"146","X=~x3",0.65,0.064,0.8,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"147","Z=~z1",0.599,0.063,0.6,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"148","Z=~z2",0.668,0.062,0.6,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"149","Z=~z3",0.798,0.059,0.8,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"150","Y=~y1",0.409,0.067,0.4,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"151","Y=~y2",0.607,0.063,0.7,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"152","Y=~y3",0.91,0.062,0.9,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"153","Y~X",0.134,0.078,0.4,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"154","Y~Z",0.583,0.069,0.5,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"155","Y~X:Z",0.312,0.091,0.3,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"156","X~~Z",0.136,0.079,0.2,"Mplus",723,6580268,300,"Symmetric","3",1,TRUE,112.704
"157","X=~x1",0.43001618161368,0.0454392775779311,0.4,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"158","X=~x2",0.783785807545067,0.0366491324546616,0.8,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"159","X=~x3",0.795337009874703,0.0408988483401164,0.8,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"160","Z=~z1",0.603455428295077,0.0433744295755424,0.6,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"161","Z=~z2",0.624934519586431,0.0357366467140762,0.6,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"162","Z=~z3",0.790638596510142,0.0378994093781457,0.8,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"163","Y=~y1",0.396323901842474,0.046051721123868,0.4,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"164","Y=~y2",0.680310011777612,0.0316408494854709,0.7,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"165","Y=~y3",0.929834795323379,0.0289783897306726,0.9,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"166","Y~X",0.448502025463576,0.039442196118806,0.4,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"167","Y~Z",0.482283605553499,0.042618556769601,0.5,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"168","Y~X:Z",0.2858420248941,0.0533830088810088,0.3,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"169","X~~Z",0.137133774335984,0.0500343239503571,0.2,"MC-OrdPLSc",724,6147496,1000,"Symmetric","3",1,TRUE,10.6540000000001
"170","X=~x1",0.389582060534007,0.0582862932884989,0.4,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"171","X=~x2",0.708658906507877,0.0430370155450983,0.8,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"172","X=~x3",0.685236818076919,0.041450192764949,0.8,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"173","Z=~z1",0.53147377353763,0.0478841581590031,0.6,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"174","Z=~z2",0.566363908854888,0.0451378037872799,0.6,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"175","Z=~z3",0.693954580068052,0.0461789966924708,0.8,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"176","Y=~y1",0.347279073738816,0.0420605512378749,0.4,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"177","Y=~y2",0.611901998901129,0.0329963163493812,0.7,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"178","Y=~y3",0.803108175197044,0.0303968062120818,0.9,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"179","Y~X",0.430601390866476,0.0472907803559568,0.4,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"180","Y~Z",0.48496747728784,0.0484150762399517,0.5,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"181","Y~X:Z",0.244036054544719,0.0650822866894235,0.3,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"182","X~~Z",0.137618566594732,0.0501857951996148,0.2,"PLSc",724,6147496,1000,"Symmetric","3",1,TRUE,5.37599999999998
"183","X=~x1",0.544486727813013,0.048668535924769,0.4,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"184","X=~x2",0.832287082204037,0.0186697568364959,0.8,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"185","X=~x3",0.836034328428753,0.0172475333539808,0.8,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"186","Z=~z1",0.70700041651397,0.0291178256236265,0.6,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"187","Z=~z2",0.726709954149842,0.0280025108827845,0.6,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"188","Z=~z3",0.823851769352176,0.0184686064424112,0.8,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"189","Y=~y1",0.515210373566223,0.040747769918684,0.4,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"190","Y=~y2",0.782327063522729,0.0198391125662952,0.7,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"191","Y=~y3",0.88337329320848,0.0092479821829513,0.9,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"192","Y~X",0.321824849432048,0.0282147068599558,0.4,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"193","Y~Z",0.334790066439417,0.028477024852449,0.5,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"194","Y~X:Z",0.142365944063839,0.0256218738140471,0.3,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"195","X~~Z",0.089770055165936,0.032732529072998,0.2,"PLS",724,6147496,1000,"Symmetric","3",1,TRUE,2.15600000000001
"196","X=~x1",0.407,0.038,0.4,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"197","X=~x2",0.777,0.035,0.8,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"198","X=~x3",0.803,0.035,0.8,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"199","Z=~z1",0.585,0.036,0.6,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"200","Z=~z2",0.599,0.036,0.6,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"201","Z=~z3",0.795,0.036,0.8,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"202","Y=~y1",0.396,0.036,0.4,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"203","Y=~y2",0.675,0.032,0.7,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"204","Y=~y3",0.918,0.029,0.9,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"205","Y~X",0.457,0.039,0.4,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"206","Y~Z",0.483,0.039,0.5,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"207","Y~X:Z",0.282,0.049,0.3,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"208","X~~Z",0.126,0.047,0.2,"Mplus",724,6147496,1000,"Symmetric","3",1,TRUE,306.626
"209","X=~x1",0.374737899526008,0.0760645297660149,0.4,"MC-OrdPLSc",725,9962255,300,"Symmetric","5",1,TRUE,13.2959999999999
"210","X=~x2",0.797985418444467,0.0619473239736042,0.8,"MC-OrdPLSc",725,9962255,300,"Symmetric","5",1,TRUE,13.2959999999999
"211","X=~x3",0.794787453711713,0.0570613524551998,0.8,"MC-OrdPLSc",725,9962255,300,"Symmetric","5",1,TRUE,13.2959999999999
