"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.608985162468341,0.057352213486933,0.6,"MC-OrdPLSc-II",6642,4463819,1000,"Symmetric","2",1,TRUE,8.607
"19","Z=~z3",0.816087319269847,0.0532050341368703,0.8,"MC-OrdPLSc-II",6642,4463819,1000,"Symmetric","2",1,TRUE,8.607
"20","Y=~y1",0.372154250997341,0.059034212482043,0.4,"MC-OrdPLSc-II",6642,4463819,1000,"Symmetric","2",1,TRUE,8.607
"21","Y=~y2",0.720454641533597,0.0371872757608348,0.7,"MC-OrdPLSc-II",6642,4463819,1000,"Symmetric","2",1,TRUE,8.607
"22","Y=~y3",0.932226546416129,0.0493533014364578,0.9,"MC-OrdPLSc-II",6642,4463819,1000,"Symmetric","2",1,TRUE,8.607
"23","Y~X",0.441452070507841,0.0469170239560354,0.4,"MC-OrdPLSc-II",6642,4463819,1000,"Symmetric","2",1,TRUE,8.607
"24","Y~Z",0.469842864587452,0.0480130114629826,0.5,"MC-OrdPLSc-II",6642,4463819,1000,"Symmetric","2",1,TRUE,8.607
"25","Y~X:Z",0.417988140058028,0.0813629739231926,0.3,"MC-OrdPLSc-II",6642,4463819,1000,"Symmetric","2",1,TRUE,8.607
"26","X~~Z",0.154380785880546,0.0581933051786235,0.2,"MC-OrdPLSc-II",6642,4463819,1000,"Symmetric","2",1,TRUE,8.607
"27","X=~x1",0.422181008096717,0.127373761614751,0.4,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"28","X=~x2",0.885049548632727,0.125079127877163,0.8,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"29","X=~x3",0.817986563574449,0.152643791207242,0.8,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"30","Z=~z1",0.571741219577779,0.081390119246515,0.6,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"31","Z=~z2",0.539968676957893,0.0930583267728023,0.6,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"32","Z=~z3",0.772624614880556,0.0712488317101083,0.8,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"33","Y=~y1",0.340107073644308,0.109667597417494,0.4,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"34","Y=~y2",0.769513886422682,0.100878674078568,0.7,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"35","Y=~y3",0.933766222970476,0.0777899019719272,0.9,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"36","Y~X",0.258614248128822,0.0819239527990116,0.4,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"37","Y~Z",0.54743606498088,0.0881217988169967,0.5,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"38","Y~X:Z",0.172864494904032,0.108748548287923,0.3,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"39","X~~Z",0.148316151501712,0.0872836722950496,0.2,"MC-OrdPLSc-II",6643,7193802,300,"Symmetric","3",1,TRUE,7.297
"40","X=~x1",0.487665756454711,0.0605432252711171,0.4,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"41","X=~x2",0.7376469947762,0.039094691751937,0.8,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"42","X=~x3",0.766644880665548,0.0607775919706376,0.8,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"43","Z=~z1",0.583286010187036,0.0485830852447835,0.6,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"44","Z=~z2",0.649105847092674,0.0384289161208854,0.6,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"45","Z=~z3",0.79350866032833,0.0355888999051995,0.8,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"46","Y=~y1",0.350611770524076,0.0408533325741078,0.4,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"47","Y=~y2",0.68557838462361,0.0329997837076365,0.7,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"48","Y=~y3",0.908320606653393,0.0377964515672536,0.9,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"49","Y~X",0.310243142082059,0.0393045229391427,0.4,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"50","Y~Z",0.539351998631716,0.0421652638163854,0.5,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"51","Y~X:Z",0.331551414994966,0.0402787462557785,0.3,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"52","X~~Z",0.245958892718066,0.0432193010327097,0.2,"MC-OrdPLSc-II",6644,7380726,1000,"Symmetric","3",1,TRUE,7.948
"53","X=~x1",0.475857332298943,0.0875949879533419,0.4,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"54","X=~x2",0.70094539718975,0.0479590878933201,0.8,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"55","X=~x3",0.901406887515075,0.0847235635223887,0.8,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"56","Z=~z1",0.638711410696644,0.0533709575515198,0.6,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"57","Z=~z2",0.604746229172731,0.0524154263426978,0.6,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"58","Z=~z3",0.890233783120112,0.0589086999637424,0.8,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"59","Y=~y1",0.443372488427534,0.073946401999042,0.4,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"60","Y=~y2",0.801746507145082,0.036379913774823,0.7,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"61","Y=~y3",0.884613156097273,0.043006839041218,0.9,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"62","Y~X",0.356809679789232,0.0715080198406372,0.4,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"63","Y~Z",0.498964003176231,0.068959078527815,0.5,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"64","Y~X:Z",0.230955723936998,0.0765881724684048,0.3,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"65","X~~Z",0.116561503527781,0.080619422815188,0.2,"MC-OrdPLSc-II",6645,1817913,300,"Symmetric","5",1,TRUE,8.604
"66","X=~x1",0.389492339132986,0.0493803237093015,0.4,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"67","X=~x2",0.863304418691984,0.0291566548508214,0.8,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"68","X=~x3",0.83705405776576,0.0329330156394058,0.8,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"69","Z=~z1",0.56152085345991,0.0321019047411437,0.6,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"70","Z=~z2",0.627876219123812,0.0347740716285206,0.6,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"71","Z=~z3",0.797831305009223,0.0304013752006225,0.8,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"72","Y=~y1",0.38287474464881,0.0341724794122545,0.4,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"73","Y=~y2",0.698475344935043,0.0258727637046419,0.7,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"74","Y=~y3",0.910929909931824,0.0253484925012647,0.9,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"75","Y~X",0.309299633771401,0.0423991912298618,0.4,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"76","Y~Z",0.54268348396395,0.0348588635108431,0.5,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"77","Y~X:Z",0.236883833662984,0.0488646506622556,0.3,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"78","X~~Z",0.266787489822988,0.0424900884067164,0.2,"MC-OrdPLSc-II",6646,5407395,1000,"Symmetric","5",1,TRUE,8.787
"79","X=~x1",0.383809085371503,0.0713291869053139,0.4,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"80","X=~x2",0.77811947200183,0.0577790697772302,0.8,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"81","X=~x3",0.928252136579878,0.0513582900153556,0.8,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"82","Z=~z1",0.543124458815157,0.0646401192423635,0.6,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"83","Z=~z2",0.639248813529348,0.0562425616872046,0.6,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"84","Z=~z3",0.857812467532809,0.0576454180739859,0.8,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"85","Y=~y1",0.437244663535284,0.0639016348707749,0.4,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"86","Y=~y2",0.724154376939343,0.0494992681652032,0.7,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"87","Y=~y3",0.834108599818796,0.0435538925567784,0.9,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"88","Y~X",0.44015785058082,0.0621833102497836,0.4,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"89","Y~Z",0.45645608493847,0.0745696443982495,0.5,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"90","Y~X:Z",0.242583483756113,0.063487658053592,0.3,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"91","X~~Z",0.221897641067833,0.0710345530085349,0.2,"MC-OrdPLSc-II",6647,1586096,300,"Symmetric","7",1,TRUE,9.892
"92","X=~x1",0.364265980899242,0.0357095985989857,0.4,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"93","X=~x2",0.837019958796239,0.0238586105992869,0.8,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"94","X=~x3",0.7960925328857,0.0226331709853412,0.8,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"95","Z=~z1",0.624082724866301,0.0292885644278527,0.6,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"96","Z=~z2",0.586161459751419,0.0309418765122877,0.6,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"97","Z=~z3",0.781834169048673,0.0303379912595149,0.8,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"98","Y=~y1",0.390078131208345,0.0288405118106904,0.4,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"99","Y=~y2",0.653798861433354,0.0280062972343232,0.7,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"100","Y=~y3",0.890885037285636,0.0241314091626659,0.9,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"101","Y~X",0.466950371545203,0.0336003396713407,0.4,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"102","Y~Z",0.485118115600957,0.0394245363392768,0.5,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"103","Y~X:Z",0.273341809461745,0.0470318537917419,0.3,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"104","X~~Z",0.214303411551015,0.0408598245241566,0.2,"MC-OrdPLSc-II",6648,7272230,1000,"Symmetric","7",1,TRUE,10.055
"105","X=~x1",0.424299250355848,0.365105257851493,0.4,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"106","X=~x2",0.922928030980648,1.21990078547638,0.8,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"107","X=~x3",0.79961834360421,1.24661306110162,0.8,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"108","Z=~z1",0.588164193288269,0.0962425264877408,0.6,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"109","Z=~z2",0.572309010652934,0.218051027475269,0.6,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"110","Z=~z3",0.719810641385459,0.174219055172982,0.8,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"111","Y=~y1",0.31976278247145,0.166998920463215,0.4,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"112","Y=~y2",0.740492671651425,0.128334236690833,0.7,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"113","Y=~y3",0.983744789724372,0.183685803611518,0.9,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"114","Y~X",0.190379468070622,0.31780246921919,0.4,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"115","Y~Z",0.55679624449049,0.084774269376687,0.5,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"116","Y~X:Z",0.33178699681427,0.280089380747187,0.3,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"117","X~~Z",-0.046287210288926,0.197913291818666,0.2,"MC-OrdPLSc-II",6649,8282073,300,"Moderate","2",1,TRUE,8.63499999999999
"118","X=~x1",0.474144691430101,0.0521107487109306,0.4,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"119","X=~x2",0.760105870945343,0.0448983612282925,0.8,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"120","X=~x3",0.865170127067454,0.0463028814452097,0.8,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"121","Z=~z1",0.634699871615467,0.0628342589704035,0.6,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"122","Z=~z2",0.577524696327951,0.048785644609218,0.6,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"123","Z=~z3",0.82305768080546,0.0458643349194211,0.8,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"124","Y=~y1",0.38889865748736,0.0567022339388461,0.4,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"125","Y=~y2",0.695040114332152,0.0402174475850938,0.7,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"126","Y=~y3",0.858515414464026,0.0331839026835946,0.9,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"127","Y~X",0.49695698541894,0.0609473856367426,0.4,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"128","Y~Z",0.4632289461315,0.068211408133368,0.5,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"129","Y~X:Z",0.177102197926878,0.115790633055845,0.3,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"130","X~~Z",0.265523989706931,0.0468043836161728,0.2,"MC-OrdPLSc-II",6650,5994714,1000,"Moderate","2",1,TRUE,7.53500000000001
"131","X=~x1",0.315977321762103,0.0838496432224207,0.4,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"132","X=~x2",0.746578716288955,0.0534472376946753,0.8,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"133","X=~x3",0.889705986954156,0.0813696378286518,0.8,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"134","Z=~z1",0.623316129182188,0.061280385241118,0.6,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"135","Z=~z2",0.759589000152604,0.0518881919173644,0.6,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"136","Z=~z3",0.759534801482092,0.056264353686994,0.8,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"137","Y=~y1",0.488643873212583,0.0729558451648358,0.4,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"138","Y=~y2",0.748987162965001,0.0727099094127997,0.7,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"139","Y=~y3",0.804903011882558,0.0720662981346923,0.9,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"140","Y~X",0.43524528366068,0.0694702347294647,0.4,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"141","Y~Z",0.473870259285752,0.0821432626181886,0.5,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"142","Y~X:Z",0.23180851837474,0.113907903292324,0.3,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"143","X~~Z",0.193152573289341,0.0760134814341372,0.2,"MC-OrdPLSc-II",6651,2221005,300,"Moderate","3",1,TRUE,7.221
"144","X=~x1",0.375394942788259,0.0516459151247195,0.4,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"145","X=~x2",0.770666509461574,0.0410155836721413,0.8,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"146","X=~x3",0.797586708349907,0.0484509298896586,0.8,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"147","Z=~z1",0.621858066922168,0.0373302012750109,0.6,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"148","Z=~z2",0.553692340487908,0.0422391933091577,0.6,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"149","Z=~z3",0.836597634835853,0.0391504522918211,0.8,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"150","Y=~y1",0.379542049182781,0.0422043386036702,0.4,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"151","Y=~y2",0.737930054765095,0.0302804067477605,0.7,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"152","Y=~y3",0.900813561344595,0.0276479715924219,0.9,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"153","Y~X",0.417206619084727,0.0422239039580047,0.4,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"154","Y~Z",0.483969026082163,0.0496973848641775,0.5,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"155","Y~X:Z",0.26836141914368,0.0548804299872956,0.3,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"156","X~~Z",0.201144991506081,0.0440443221771253,0.2,"MC-OrdPLSc-II",6652,7076200,1000,"Moderate","3",1,TRUE,8.04899999999999
"157","X=~x1",0.378742543460925,0.0839986751460526,0.4,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"158","X=~x2",0.728747249081176,0.0632437507098906,0.8,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"159","X=~x3",0.83885584177511,0.0829884969597572,0.8,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"160","Z=~z1",0.726748932869666,0.0732358659077651,0.6,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"161","Z=~z2",0.517192724656101,0.097434105626716,0.6,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"162","Z=~z3",0.780415187254166,0.0756622933821566,0.8,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"163","Y=~y1",0.541398721953985,0.06670713188407,0.4,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"164","Y=~y2",0.621580610947915,0.069552512046067,0.7,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"165","Y=~y3",0.902859483567711,0.0419657691415817,0.9,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"166","Y~X",0.410609904175278,0.092333212106385,0.4,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"167","Y~Z",0.334789702716019,0.0780126169933839,0.5,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"168","Y~X:Z",0.213985861141634,0.110614986490652,0.3,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"169","X~~Z",0.147212422650246,0.0834545503222525,0.2,"MC-OrdPLSc-II",6653,8945356,300,"Moderate","5",1,TRUE,8.751
"170","X=~x1",0.366083106775635,0.055714369330801,0.4,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"171","X=~x2",0.797948106295118,0.0413274226043047,0.8,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"172","X=~x3",0.778055185631672,0.0442844649974522,0.8,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"173","Z=~z1",0.542769216917073,0.0374032381818989,0.6,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"174","Z=~z2",0.583379228880103,0.0322273832194878,0.6,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"175","Z=~z3",0.814723569911974,0.0367869743331912,0.8,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"176","Y=~y1",0.439576380355042,0.0413108675163307,0.4,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"177","Y=~y2",0.696272895461637,0.0252893008647865,0.7,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"178","Y=~y3",0.921822946885793,0.0232392453774354,0.9,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"179","Y~X",0.3748703862363,0.0385274957286395,0.4,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"180","Y~Z",0.436803219860089,0.0380344786942946,0.5,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"181","Y~X:Z",0.24929624202152,0.0512326075377224,0.3,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"182","X~~Z",0.181967601616241,0.0487493052552389,0.2,"MC-OrdPLSc-II",6654,6657047,1000,"Moderate","5",1,TRUE,8.55800000000001
"183","X=~x1",0.206402576220217,0.11227032485062,0.4,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
"184","X=~x2",0.866142872383943,0.0625959749051775,0.8,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
"185","X=~x3",0.809707242883751,0.0563819311977544,0.8,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
"186","Z=~z1",0.615117042751555,0.0771021855802305,0.6,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
"187","Z=~z2",0.643908642027027,0.0597111986668964,0.6,"MC-OrdPLSc-II",6655,173701,300,"Moderate","7",1,TRUE,9.962
