"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.5231079134588,0.0451159055457166,0.6,"MC-OrdPLSc-II",1484,812394,1000,"Symmetric","3",1,TRUE,7.54399999999987
"44","Z=~z2",0.553568296038287,0.0493643779414626,0.6,"MC-OrdPLSc-II",1484,812394,1000,"Symmetric","3",1,TRUE,7.54399999999987
"45","Z=~z3",0.935379724299593,0.0581048288682495,0.8,"MC-OrdPLSc-II",1484,812394,1000,"Symmetric","3",1,TRUE,7.54399999999987
"46","Y=~y1",0.422804185665422,0.0424745964217737,0.4,"MC-OrdPLSc-II",1484,812394,1000,"Symmetric","3",1,TRUE,7.54399999999987
"47","Y=~y2",0.703426372609871,0.026280973112025,0.7,"MC-OrdPLSc-II",1484,812394,1000,"Symmetric","3",1,TRUE,7.54399999999987
"48","Y=~y3",0.88929999224226,0.0362179415305498,0.9,"MC-OrdPLSc-II",1484,812394,1000,"Symmetric","3",1,TRUE,7.54399999999987
"49","Y~X",0.386520679214377,0.033945124688139,0.4,"MC-OrdPLSc-II",1484,812394,1000,"Symmetric","3",1,TRUE,7.54399999999987
"50","Y~Z",0.4218767862131,0.0345940980086427,0.5,"MC-OrdPLSc-II",1484,812394,1000,"Symmetric","3",1,TRUE,7.54399999999987
"51","Y~X:Z",0.335351277540262,0.0361755941598942,0.3,"MC-OrdPLSc-II",1484,812394,1000,"Symmetric","3",1,TRUE,7.54399999999987
"52","X~~Z",0.21730056619403,0.04729788795801,0.2,"MC-OrdPLSc-II",1484,812394,1000,"Symmetric","3",1,TRUE,7.54399999999987
"53","X=~x1",0.338417952818794,0.0694814539755665,0.4,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"54","X=~x2",0.846708012910812,0.0689917837579071,0.8,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"55","X=~x3",0.800069888654244,0.0606532792151527,0.8,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"56","Z=~z1",0.5916313655541,0.0577861411016353,0.6,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"57","Z=~z2",0.545296219092022,0.0655895617778006,0.6,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"58","Z=~z3",0.964983189794482,0.0727923259884953,0.8,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"59","Y=~y1",0.442643723512404,0.0722325475609687,0.4,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"60","Y=~y2",0.678966922183034,0.0586546888253292,0.7,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"61","Y=~y3",0.901444303737574,0.0409953709340963,0.9,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"62","Y~X",0.435433163780042,0.0744378274588647,0.4,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"63","Y~Z",0.455216857757794,0.0628196198246759,0.5,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"64","Y~X:Z",0.329179510048781,0.0893568440860998,0.3,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"65","X~~Z",0.245021829849806,0.0918976865891626,0.2,"MC-OrdPLSc-II",1485,7919815,300,"Symmetric","5",1,TRUE,8.23500000000058
"66","X=~x1",0.343220547751998,0.04085859292818,0.4,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"67","X=~x2",0.83951823479215,0.032974720379726,0.8,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"68","X=~x3",0.792990946879049,0.0285240033654947,0.8,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"69","Z=~z1",0.579741303306553,0.0364101941209418,0.6,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"70","Z=~z2",0.645814791299726,0.0282502574485538,0.6,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"71","Z=~z3",0.784168374597448,0.0274083466404894,0.8,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"72","Y=~y1",0.402545746921024,0.0352216181417367,0.4,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"73","Y=~y2",0.701679408845697,0.0245401714911137,0.7,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"74","Y=~y3",0.846711225026153,0.0281113660431198,0.9,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"75","Y~X",0.424503822245304,0.0399206929291484,0.4,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"76","Y~Z",0.496066193365063,0.0358609198619024,0.5,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"77","Y~X:Z",0.24654695891342,0.0477201380755614,0.3,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"78","X~~Z",0.140047546446875,0.0497948316073915,0.2,"MC-OrdPLSc-II",1486,7700047,1000,"Symmetric","5",1,TRUE,8.60300000000097
"79","X=~x1",0.199127291039355,0.0879050001149469,0.4,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"80","X=~x2",0.829407633999221,0.0759692593198958,0.8,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"81","X=~x3",0.829323161163188,0.076434363867067,0.8,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"82","Z=~z1",0.656320257312156,0.05535872662368,0.6,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"83","Z=~z2",0.53011136059343,0.0711522963253517,0.6,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"84","Z=~z3",0.813501262586793,0.0601372085428353,0.8,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"85","Y=~y1",0.369919503875365,0.0566671441964496,0.4,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"86","Y=~y2",0.677212405063462,0.0555619053769489,0.7,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"87","Y=~y3",0.912392576991859,0.0531842624408113,0.9,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"88","Y~X",0.359767005689228,0.0769994681214097,0.4,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"89","Y~Z",0.477289406648253,0.0647560478414799,0.5,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"90","Y~X:Z",0.40978426568732,0.0826907331878793,0.3,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"91","X~~Z",0.110521155126063,0.0897713879980506,0.2,"MC-OrdPLSc-II",1487,1196567,300,"Symmetric","7",1,TRUE,8.85800000000017
"92","X=~x1",0.442633172064016,0.0345352028831616,0.4,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"93","X=~x2",0.810537052191189,0.0278356294738978,0.8,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"94","X=~x3",0.786214728791975,0.0327027989437119,0.8,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"95","Z=~z1",0.589459521842582,0.0329171120053579,0.6,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"96","Z=~z2",0.589439902436119,0.0377089464145611,0.6,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"97","Z=~z3",0.791160996059162,0.0263045361197718,0.8,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"98","Y=~y1",0.38858245196323,0.037796737690334,0.4,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"99","Y=~y2",0.723491023122555,0.0281769658835714,0.7,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"100","Y=~y3",0.912130983198039,0.0254833725670959,0.9,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"101","Y~X",0.410138735272688,0.0344083717845171,0.4,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"102","Y~Z",0.491670184643146,0.0304857402888184,0.5,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"103","Y~X:Z",0.36472649189575,0.0425670098939904,0.3,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"104","X~~Z",0.178392974881963,0.0406906739711082,0.2,"MC-OrdPLSc-II",1488,7995397,1000,"Symmetric","7",1,TRUE,8.45399999999972
"105","X=~x1",0.377890091331462,0.107645083992409,0.4,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"106","X=~x2",0.753923734601665,0.145063117621291,0.8,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"107","X=~x3",0.920631282207369,0.129011022757629,0.8,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"108","Z=~z1",0.368959971211805,0.166296738199555,0.6,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"109","Z=~z2",0.387596958300929,0.353311348466043,0.6,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"110","Z=~z3",0.999,0.328393157348792,0.8,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"111","Y=~y1",0.515634381575462,0.163199405405641,0.4,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"112","Y=~y2",0.629448642346852,0.0903929745777321,0.7,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"113","Y=~y3",0.906249652979316,0.107870007672559,0.9,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"114","Y~X",0.423020505333831,0.0963690213462292,0.4,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"115","Y~Z",0.322853504493932,0.471267867698252,0.5,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"116","Y~X:Z",0.311428275399757,0.247381752472183,0.3,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"117","X~~Z",0.274918356851833,0.315750478385986,0.2,"MC-OrdPLSc-II",1489,7272715,300,"Moderate","2",1,TRUE,7.23099999999977
"118","X=~x1",0.328636698410789,0.0709378565632323,0.4,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"119","X=~x2",0.897279615207978,0.282737654915988,0.8,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"120","X=~x3",0.780067051634934,0.282072767154823,0.8,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"121","Z=~z1",0.595064331422349,0.0439873184601168,0.6,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"122","Z=~z2",0.550369366964282,0.05281835761525,0.6,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"123","Z=~z3",0.82314454432027,0.0524140986698454,0.8,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"124","Y=~y1",0.304467010584857,0.0518571625064317,0.4,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"125","Y=~y2",0.633189135245763,0.0701902106468478,0.7,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"126","Y=~y3",0.844420850585187,0.0866257158371527,0.9,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"127","Y~X",0.352756844541191,0.0919714027579555,0.4,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"128","Y~Z",0.537621702428676,0.0731621785513239,0.5,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"129","Y~X:Z",0.160360411894713,0.185982206587645,0.3,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"130","X~~Z",0.080232762155655,0.0632590718807435,0.2,"MC-OrdPLSc-II",1490,9440113,1000,"Moderate","2",1,TRUE,7.3169999999991
"131","X=~x1",0.343501846296499,0.0724429095380984,0.4,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"132","X=~x2",0.835285218656806,0.0557561169445709,0.8,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"133","X=~x3",0.784116076604119,0.0654303816019609,0.8,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"134","Z=~z1",0.726125861072406,0.0883486560052995,0.6,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"135","Z=~z2",0.468040510136636,0.103396145720139,0.6,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"136","Z=~z3",0.796085921046692,0.0668891307708863,0.8,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"137","Y=~y1",0.444932442983802,0.0690879974515045,0.4,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"138","Y=~y2",0.727515202964137,0.0729374235450055,0.7,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"139","Y=~y3",0.91096139121259,0.0380074976247859,0.9,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"140","Y~X",0.502058867636718,0.0764104078914408,0.4,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"141","Y~Z",0.425023819345201,0.0607862717074818,0.5,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"142","Y~X:Z",0.359653801901124,0.0789113331607827,0.3,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"143","X~~Z",0.293122433099553,0.0887773174156516,0.2,"MC-OrdPLSc-II",1491,390885,300,"Moderate","3",1,TRUE,7.90700000000106
"144","X=~x1",0.392345503301077,0.0465946270863128,0.4,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"145","X=~x2",0.78323435708507,0.0326735093176321,0.8,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"146","X=~x3",0.770345528758378,0.0449405051939752,0.8,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"147","Z=~z1",0.538556605458205,0.0357058045104936,0.6,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"148","Z=~z2",0.643621701386094,0.0331244048909558,0.6,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"149","Z=~z3",0.844555265186002,0.0383350733351986,0.8,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"150","Y=~y1",0.4720901675389,0.0409575062280834,0.4,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"151","Y=~y2",0.729411951417318,0.0316825097450492,0.7,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"152","Y=~y3",0.875481245900863,0.0295602463869605,0.9,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"153","Y~X",0.427771850892015,0.0420708394982029,0.4,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"154","Y~Z",0.484104845756441,0.0418837463660729,0.5,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"155","Y~X:Z",0.291136136873078,0.0467038466494612,0.3,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"156","X~~Z",0.15407686641837,0.0433917607162526,0.2,"MC-OrdPLSc-II",1492,9189853,1000,"Moderate","3",1,TRUE,7.76800000000003
"157","X=~x1",0.366041716020466,0.0864389949419683,0.4,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"158","X=~x2",0.755725212686427,0.102647393724076,0.8,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"159","X=~x3",0.838735811415927,0.1272594732333,0.8,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"160","Z=~z1",0.687018881478425,0.0678071466991147,0.6,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"161","Z=~z2",0.502185826917843,0.071424749024563,0.6,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"162","Z=~z3",0.757940400817277,0.0739788507918633,0.8,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"163","Y=~y1",0.406034441118315,0.0829234259806352,0.4,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"164","Y=~y2",0.624914080251755,0.061168085047242,0.7,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"165","Y=~y3",0.927855843579281,0.0646304847454976,0.9,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"166","Y~X",0.289166432902943,0.0845981578254972,0.4,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"167","Y~Z",0.599312301390082,0.0836085630747939,0.5,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"168","Y~X:Z",0.41144646817708,0.101391818638419,0.3,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"169","X~~Z",0.132506458218664,0.0918553691298686,0.2,"MC-OrdPLSc-II",1493,1237235,300,"Moderate","5",1,TRUE,8.80000000000109
"170","X=~x1",0.315249289308847,0.044672296174038,0.4,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
"171","X=~x2",0.887813882788559,0.0379431225282136,0.8,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
"172","X=~x3",0.750504067605064,0.0397227668252389,0.8,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
"173","Z=~z1",0.597453236286343,0.0425898353797793,0.6,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
"174","Z=~z2",0.590663174550763,0.0371789524033293,0.6,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
"175","Z=~z3",0.819625035533076,0.0357086294390429,0.8,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
"176","Y=~y1",0.463762322781636,0.0306328096333759,0.4,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
"177","Y=~y2",0.729587520754813,0.0210213557269337,0.7,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
"178","Y=~y3",0.894941910886442,0.0211608097383114,0.9,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
"179","Y~X",0.43419793132777,0.0382916416785432,0.4,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
"180","Y~Z",0.480766933622825,0.0443940529284058,0.5,"MC-OrdPLSc-II",1494,3394076,1000,"Moderate","5",1,TRUE,8.78499999999985
