"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.789733333124752,0.0401595114000245,0.8,"PLS",18841,1359490,200,"Symmetric","2",2,TRUE,2.08000000000175
"34","Y=~y2",0.798167584128186,0.039847620501219,0.8,"PLS",18841,1359490,200,"Symmetric","2",2,TRUE,2.08000000000175
"35","Y=~y3",0.79597193035227,0.0396649816285012,0.8,"PLS",18841,1359490,200,"Symmetric","2",2,TRUE,2.08000000000175
"36","Y~X",0.170532374928274,0.0605175952869098,0.4,"PLS",18841,1359490,200,"Symmetric","2",2,TRUE,2.08000000000175
"37","Y~Z",0.483765766246303,0.0552459237603646,0.5,"PLS",18841,1359490,200,"Symmetric","2",2,TRUE,2.08000000000175
"38","Y~X:Z",0.04352267027574,0.0575651313132006,0.3,"PLS",18841,1359490,200,"Symmetric","2",2,TRUE,2.08000000000175
"39","X~~Z",0.0744698581686238,0.0657598946339672,0.2,"PLS",18841,1359490,200,"Symmetric","2",2,TRUE,2.08000000000175
"40","X=~x1",0.832,0.075,0.8,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"41","X=~x2",0.747,0.081,0.8,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"42","X=~x3",0.761,0.082,0.8,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"43","Z=~z1",0.741,0.083,0.8,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"44","Z=~z2",0.692,0.088,0.8,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"45","Z=~z3",0.724,0.085,0.8,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"46","Y=~y1",0.774,0.071,0.8,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"47","Y=~y2",0.811,0.069,0.8,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"48","Y=~y3",0.785,0.07,0.8,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"49","Y~X",0.224,0.099,0.4,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"50","Y~Z",0.718,0.082,0.5,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"51","Y~X:Z",0.157,0.157,0.3,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"52","X~~Z",0.122,0.112,0.2,"Mplus",18841,1359490,200,"Symmetric","2",2,TRUE,64.7999999999956
"53","X=~x1",0.467393498050264,0.413705950068686,0.5,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"54","X=~x2",0.55750308317654,0.696671035442442,0.5,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"55","X=~x3",0.523412277331827,0.377089440270849,0.5,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"56","Z=~z1",0.542648656017078,0.645117512489613,0.5,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"57","Z=~z2",0.38864557251807,0.369613850787578,0.5,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"58","Z=~z3",0.639111292878085,0.484469106691144,0.5,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"59","Y=~y1",0.284200255810767,0.197374751388108,0.5,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"60","Y=~y2",0.401700405634574,0.458506410902153,0.5,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"61","Y=~y3",0.427746368238186,0.701880188758035,0.5,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"62","Y~X",0.60744765471803,0.936451975357831,0.4,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"63","Y~Z",0.604638580655075,0.976912827558634,0.5,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"64","Y~X:Z",0.329697986960196,0.493994551732829,0.3,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"65","X~~Z",0.195680226113652,0.240893096862702,0.2,"MC-OrdPLSc",18842,4828958,200,"Symmetric","2",3,TRUE,19.2699999999968
"66","X=~x1",0.335718249302605,0.199351409150715,0.5,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"67","X=~x2",0.455357918465607,0.188186468655494,0.5,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"68","X=~x3",0.437190975057562,0.192822660138699,0.5,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"69","Z=~z1",0.443339978105494,0.174346857796195,0.5,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"70","Z=~z2",0.277567076634299,0.220856362450303,0.5,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"71","Z=~z3",0.528310587601869,0.177276183096821,0.5,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"72","Y=~y1",0.219833008060481,0.134764462654495,0.5,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"73","Y=~y2",0.315211841215266,0.152418008898376,0.5,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"74","Y=~y3",0.322283552171625,0.158398814142981,0.5,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"75","Y~X",0.673676480832125,14.0384574627049,0.4,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"76","Y~Z",0.617157041059729,14.1587549220931,0.5,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"77","Y~X:Z",0.306139482749789,56.9223750109686,0.3,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"78","X~~Z",0.191980684842901,0.246122411754408,0.2,"PLSc",18842,4828958,200,"Symmetric","2",3,FALSE,4.63999999999942
"79","X=~x1",0.618778797654156,0.235594442946137,0.5,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"80","X=~x2",0.706563739534523,0.211172290220739,0.5,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"81","X=~x3",0.675488550782354,0.222683185338524,0.5,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"82","Z=~z1",0.688218460317744,0.189982088633392,0.5,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"83","Z=~z2",0.521746412799619,0.260853346887201,0.5,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"84","Z=~z3",0.771905623543144,0.148227489204256,0.5,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"85","Y=~y1",0.489561252313238,0.196435123071221,0.5,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"86","Y=~y2",0.657117312826661,0.196813352018357,0.5,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"87","Y=~y3",0.699582388954139,0.174112757399525,0.5,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"88","Y~X",0.214362555882407,0.0704581283046601,0.4,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"89","Y~Z",0.221155159664202,0.0651326622328577,0.5,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"90","Y~X:Z",0.0673010899643731,0.0709980768714591,0.3,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"91","X~~Z",0.076671966956341,0.0791805683520777,0.2,"PLS",18842,4828958,200,"Symmetric","2",3,TRUE,3.61000000000058
"92","X=~x1",0.469,0.106,0.5,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"93","X=~x2",0.483,0.146,0.5,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"94","X=~x3",0.47,0.144,0.5,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"95","Z=~z1",0.497,0.12,0.5,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"96","Z=~z2",0.421,0.131,0.5,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"97","Z=~z3",0.576,0.156,0.5,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"98","Y=~y1",0.263,0.073,0.5,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"99","Y=~y2",0.392,0.133,0.5,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"100","Y=~y3",0.419,0.128,0.5,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"101","Y~X",0.625,0.15,0.4,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"102","Y~Z",0.54,0.15,0.5,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"103","Y~X:Z",0.39,0.114,0.3,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"104","X~~Z",0.232,0.183,0.2,"Mplus",18842,4828958,200,"Symmetric","2",3,FALSE,94.1100000000006
"105","X=~x1",0.774659437661334,0.0709624829330935,0.8,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"106","X=~x2",0.802020286975765,0.0728283160261814,0.8,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"107","X=~x3",0.708351397735555,0.0719786419898585,0.8,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"108","Z=~z1",0.783564918346791,0.0584215310693227,0.8,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"109","Z=~z2",0.741697514697498,0.0550663683367295,0.8,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"110","Z=~z3",0.78669958276415,0.0516500837112863,0.8,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"111","Y=~y1",0.774594812500499,0.0540101114551896,0.8,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"112","Y=~y2",0.754770364796645,0.0532636090350762,0.8,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"113","Y=~y3",0.777548169058861,0.0525690189447019,0.8,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"114","Y~X",0.337992434624697,0.0770151907155219,0.4,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"115","Y~Z",0.510900038980407,0.0698634139805962,0.5,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"116","Y~X:Z",0.185507528919038,0.0975472198318129,0.3,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"117","X~~Z",0.281930087228708,0.0684848104713434,0.2,"MC-OrdPLSc",18843,7562246,500,"Symmetric","2",2,TRUE,16.010000000002
"118","X=~x1",0.671495064958623,0.0742270822991546,0.8,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"119","X=~x2",0.684328509522725,0.0762663678558918,0.8,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"120","X=~x3",0.519007658801135,0.0838608463307731,0.8,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"121","Z=~z1",0.686129646233798,0.0645698818161672,0.8,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"122","Z=~z2",0.619501605496743,0.0656653629563314,0.8,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"123","Z=~z3",0.598899978969647,0.0648203983683877,0.8,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"124","Y=~y1",0.66203792535928,0.0579937089480481,0.8,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"125","Y=~y2",0.61230614339126,0.0545226860859355,0.8,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"126","Y=~y3",0.608521763779938,0.05561582002703,0.8,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"127","Y~X",0.331526493035534,0.0690535078384363,0.4,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"128","Y~Z",0.500443895017546,0.0643680569102225,0.5,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"129","Y~X:Z",0.156461353530811,0.0843224619854297,0.3,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"130","X~~Z",0.265349899869059,0.0633053792778314,0.2,"PLSc",18843,7562246,500,"Symmetric","2",2,TRUE,4.72000000000116
"131","X=~x1",0.78085841731912,0.036716743821044,0.8,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"132","X=~x2",0.796773760381205,0.0352479429625813,0.8,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"133","X=~x3",0.735344016502546,0.0437584066883149,0.8,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"134","Z=~z1",0.784646493707462,0.0313392204777209,0.8,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"135","Z=~z2",0.758609000943543,0.0341142032969151,0.8,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"136","Z=~z3",0.78599008526445,0.0309383688124932,0.8,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"137","Y=~y1",0.774552478062201,0.0317410299000834,0.8,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"138","Y=~y2",0.762576576524603,0.0317662630341837,0.8,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"139","Y=~y3",0.779582204794897,0.0296982315153484,0.8,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"140","Y~X",0.241875860674513,0.0406423941453262,0.4,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"141","Y~Z",0.344685555009364,0.0396468250159378,0.5,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"142","Y~X:Z",0.0729595456167067,0.0402325213663037,0.3,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"143","X~~Z",0.17826522151498,0.042810541037723,0.2,"PLS",18843,7562246,500,"Symmetric","2",2,TRUE,1.94000000000233
"144","X=~x1",0.713,0.055,0.8,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"145","X=~x2",0.771,0.055,0.8,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"146","X=~x3",0.742,0.054,0.8,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"147","Z=~z1",0.728,0.052,0.8,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"148","Z=~z2",0.715,0.052,0.8,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"149","Z=~z3",0.813,0.049,0.8,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"150","Y=~y1",0.735,0.053,0.8,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"151","Y=~y2",0.73,0.052,0.8,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"152","Y=~y3",0.781,0.05,0.8,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"153","Y~X",0.359,0.069,0.4,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"154","Y~Z",0.48,0.065,0.5,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"155","Y~X:Z",0.197,0.092,0.3,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"156","X~~Z",0.284,0.068,0.2,"Mplus",18843,7562246,500,"Symmetric","2",2,TRUE,187.889999999999
"157","X=~x1",0.758656771625623,0.642820299734822,0.5,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"158","X=~x2",0.212848435116477,0.279868339201484,0.5,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"159","X=~x3",0.368517327220455,0.33188184532493,0.5,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"160","Z=~z1",0.510381867874572,0.24732773737649,0.5,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"161","Z=~z2",0.529984441375777,0.277363035413071,0.5,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"162","Z=~z3",0.479476223638237,0.245628510967857,0.5,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"163","Y=~y1",0.658833895135575,0.232680147867989,0.5,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"164","Y=~y2",0.559367839975653,0.152880618712004,0.5,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"165","Y=~y3",0.45980756759133,0.122452262321561,0.5,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"166","Y~X",0.286966128765536,0.274474597267416,0.4,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"167","Y~Z",0.423867046420552,0.161927697484581,0.5,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"168","Y~X:Z",0.128800183420516,0.246960878766561,0.3,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"169","X~~Z",0.166006921541999,0.258914329344691,0.2,"MC-OrdPLSc",18844,5788635,500,"Symmetric","2",3,TRUE,20.3499999999985
"170","X=~x1",0.596223381003457,0.208139049922187,0.5,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"171","X=~x2",0.116858787778628,0.187904135018932,0.5,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"172","X=~x3",0.305545561255747,0.201538758974422,0.5,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"173","Z=~z1",0.411027571349648,0.120517300296292,0.5,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"174","Z=~z2",0.440111808639916,0.149607258881469,0.5,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"175","Z=~z3",0.35406509493813,0.148583718590289,0.5,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"176","Y=~y1",0.536944217432485,0.156179270631079,0.5,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"177","Y=~y2",0.47305381996174,0.149703936486472,0.5,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"178","Y=~y3",0.324902426771827,0.128960414144402,0.5,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"179","Y~X",0.264654923325858,1.15500994235074,0.4,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"180","Y~Z",0.438321755439888,0.668518977219605,0.5,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"181","Y~X:Z",0.144273439558926,1.61469196951684,0.3,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"182","X~~Z",0.167745641663886,0.228714017301673,0.2,"PLSc",18844,5788635,500,"Symmetric","2",3,TRUE,6.62000000000262
"183","X=~x1",0.891709694573279,0.145338108469645,0.5,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"184","X=~x2",0.325573290614318,0.262910515571536,0.5,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"185","X=~x3",0.542998261260862,0.285867728578206,0.5,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"186","Z=~z1",0.669284581082417,0.13849266040307,0.5,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"187","Z=~z2",0.685477740533487,0.172993391974325,0.5,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"188","Z=~z3",0.63815605894864,0.152901523033582,0.5,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"189","Y=~y1",0.76166244233434,0.140060192763061,0.5,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"190","Y=~y2",0.686930782552629,0.144520664743008,0.5,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"191","Y=~y3",0.58672533092164,0.132281464755257,0.5,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"192","Y~X",0.139950919564215,0.0450180433512389,0.4,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"193","Y~Z",0.18171622993593,0.0425896786745133,0.5,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"194","Y~X:Z",0.0307990811332043,0.0489297453936784,0.3,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"195","X~~Z",0.0641154993753926,0.0447898565741405,0.2,"PLS",18844,5788635,500,"Symmetric","2",3,TRUE,3.72000000000116
"196","X=~x1",0.709,0.224,0.5,"Mplus",18844,5788635,500,"Symmetric","2",3,TRUE,233.220000000001
"197","X=~x2",0.289,0.103,0.5,"Mplus",18844,5788635,500,"Symmetric","2",3,TRUE,233.220000000001
"198","X=~x3",0.291,0.114,0.5,"Mplus",18844,5788635,500,"Symmetric","2",3,TRUE,233.220000000001
"199","Z=~z1",0.484,0.096,0.5,"Mplus",18844,5788635,500,"Symmetric","2",3,TRUE,233.220000000001
"200","Z=~z2",0.417,0.092,0.5,"Mplus",18844,5788635,500,"Symmetric","2",3,TRUE,233.220000000001
"201","Z=~z3",0.524,0.102,0.5,"Mplus",18844,5788635,500,"Symmetric","2",3,TRUE,233.220000000001
"202","Y=~y1",0.616,0.097,0.5,"Mplus",18844,5788635,500,"Symmetric","2",3,TRUE,233.220000000001
"203","Y=~y2",0.471,0.086,0.5,"Mplus",18844,5788635,500,"Symmetric","2",3,TRUE,233.220000000001
"204","Y=~y3",0.503,0.084,0.5,"Mplus",18844,5788635,500,"Symmetric","2",3,TRUE,233.220000000001
