"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.954410475362152,0.0573731719347658,0.8,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"2","X=~x2",0.776252729172646,0.0684379260226538,0.8,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"3","X=~x3",0.626795747489909,0.0899289911131443,0.8,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"4","Z=~z1",0.815838839815404,0.0708399227360644,0.8,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"5","Z=~z2",0.73951523447239,0.0709885226454304,0.8,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"6","Z=~z3",0.872935153897063,0.0828731208546256,0.8,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"7","Y=~y1",0.758948151024777,0.0769205963968636,0.8,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"8","Y=~y2",0.884103742745031,0.0590058564089537,0.8,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"9","Y=~y3",0.765781304710608,0.0700193950385629,0.8,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"10","Y~X",0.565258818811075,0.0791415518481524,0.4,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"11","Y~Z",0.353667369904393,0.0806690388459884,0.5,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"12","Y~X:Z",0.272277111678406,0.120056568035303,0.3,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"13","X~~Z",0.31785864334099,0.0972726619199538,0.2,"MC-OrdPLSc",18121,2255377,200,"Symmetric","2",2,TRUE,10.5900000000001
"14","X=~x1",0.811657848023754,0.0937642616781429,0.8,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"15","X=~x2",0.610027870722768,0.114057496069687,0.8,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"16","X=~x3",0.669467349441848,0.0984704639976017,0.8,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"17","Z=~z1",0.486970935369001,0.119157996606924,0.8,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"18","Z=~z2",0.806761208259387,0.0942920534672503,0.8,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"19","Z=~z3",0.567638756565954,0.102911676254531,0.8,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"20","Y=~y1",0.597120883116649,0.0809492406705703,0.8,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"21","Y=~y2",0.707021815689727,0.0743036575485831,0.8,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"22","Y=~y3",0.476688733478877,0.0924831280118245,0.8,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"23","Y~X",0.458246960644822,0.0926422592807879,0.4,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"24","Y~Z",0.478397064277551,0.110518625540379,0.5,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"25","Y~X:Z",-0.00051301622540649,0.133193497507054,0.3,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"26","X~~Z",0.184821169211293,0.0922626328891645,0.2,"PLSc",18121,2255377,200,"Symmetric","2",2,TRUE,2.59999999999854
"27","X=~x1",0.86804655082416,0.0318360696741659,0.8,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"28","X=~x2",0.720705082893064,0.0629564624625505,0.8,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"29","X=~x3",0.831745739180697,0.0386339536826847,0.8,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"30","Z=~z1",0.695680822206483,0.0761643308414833,0.8,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"31","Z=~z2",0.85013326321881,0.0342992460480961,0.8,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"32","Z=~z3",0.742470851674086,0.0571965463427739,0.8,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"33","Y=~y1",0.748036505091771,0.0488377892718017,0.8,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"34","Y=~y2",0.816750647583358,0.0318387180095285,0.8,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"35","Y=~y3",0.688932587959965,0.063660145940457,0.8,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"36","Y~X",0.336149823007444,0.0589157047079961,0.4,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"37","Y~Z",0.332055412993526,0.0662436747829557,0.5,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"38","Y~X:Z",0.00627030173630401,0.0673733334690175,0.3,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"39","X~~Z",0.134495727574269,0.0683343647345462,0.2,"PLS",18121,2255377,200,"Symmetric","2",2,TRUE,1.63999999999942
"40","X=~x1",0.932,0.052,0.8,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"41","X=~x2",0.641,0.079,0.8,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"42","X=~x3",0.861,0.062,0.8,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"43","Z=~z1",0.647,0.09,0.8,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"44","Z=~z2",0.86,0.089,0.8,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"45","Z=~z3",0.69,0.091,0.8,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"46","Y=~y1",0.672,0.084,0.8,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"47","Y=~y2",0.823,0.078,0.8,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"48","Y=~y3",0.619,0.089,0.8,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"49","Y~X",0.477,0.094,0.4,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"50","Y~Z",0.521,0.096,0.5,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"51","Y~X:Z",0.073,0.159,0.3,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"52","X~~Z",0.203,0.107,0.2,"Mplus",18121,2255377,200,"Symmetric","2",2,TRUE,67.5400000000009
"53","X=~x1",0.341962231560113,4.89786165506858,0.5,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"54","X=~x2",0.47309468078299,5.00914294966435,0.5,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"55","X=~x3",0.607403103808653,1.30408946167291,0.5,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"56","Z=~z1",0.362810855849331,7.99537618305305,0.5,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"57","Z=~z2",0.0955706282133054,10.28848467228,0.5,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"58","Z=~z3",0.761880408917149,8.70203909812579,0.5,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"59","Y=~y1",-0.0187450943099874,1.66170167640714,0.5,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"60","Y=~y2",0.227995830272348,3.94088712159347,0.5,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"61","Y=~y3",0.222647829184517,2.64695911044082,0.5,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"62","Y~X",0.425196505573037,10.9631925891924,0.4,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"63","Y~Z",0.56620021714172,8.69416820409561,0.5,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"64","Y~X:Z",0.594964583218114,8.81376841608162,0.3,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"65","X~~Z",0.214950010941178,1.10755629800229,0.2,"MC-OrdPLSc",18122,3150182,200,"Symmetric","2",3,TRUE,19.2700000000004
"66","X=~x1",0.35640754640658,0.283369571954778,0.5,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
"67","X=~x2",0.452533179901526,0.266461995600762,0.5,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
"68","X=~x3",-0.0517099722573616,0.29646929327141,0.5,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
"69","Z=~z1",0.035580287795818,0.149957579975868,0.5,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
"70","Z=~z2",0.284881793159507,0.131928999754867,0.5,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
"71","Z=~z3",0.690284963429205,0.199669823041531,0.5,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
"72","Y=~y1",0.267471660397865,0.162525799712939,0.5,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
"73","Y=~y2",0.304766546809523,0.14134583996415,0.5,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
"74","Y=~y3",0.775958454910955,0.157718172335212,0.5,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
"75","Y~X",0.1953663367785,8.6452520844558,0.4,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
"76","Y~Z",0.598057449215954,13.0587315068867,0.5,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
"77","Y~X:Z",0.152928272841821,14.1102601631755,0.3,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
"78","X~~Z",0.269294831552473,0.999135186719359,0.2,"PLSc",18122,3150182,200,"Symmetric","2",3,TRUE,3.79000000000087
