"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.354729574183548,0.145391457495715,0.4,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"2","X=~x2",0.985663591391221,0.0912142083069607,0.8,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"3","X=~x3",0.79152454518757,0.0848766274451938,0.8,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"4","Z=~z1",0.714681536491708,0.104527725844207,0.6,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"5","Z=~z2",0.377701984457285,0.131749455933493,0.6,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"6","Z=~z3",0.748903785731857,0.098315562634934,0.8,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"7","Y=~y1",0.361899273781337,0.126224260327791,0.4,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"8","Y=~y2",0.764610618390516,0.0982337864090553,0.7,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"9","Y=~y3",0.764042859811916,0.137139422230003,0.9,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"10","Y~X",-0.0871106363731511,0.255093037251352,0.4,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"11","Y~Z",0.5225852322118,0.229805104832809,0.5,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"12","Y~X:Z",0.784629569105094,0.34934766497088,0.3,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"13","X~~Z",0.448704315152458,0.115105862785364,0.2,"MC-OrdPLSc",3977,1668121,300,"Extreme","2",1,TRUE,9.17600000000004
"14","X=~x1",0.395719423304108,0.220137707448267,0.4,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
"15","X=~x2",0.960504719914715,0.73074883765489,0.8,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
"16","X=~x3",0.575986195746717,0.261366157141775,0.8,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
"17","Z=~z1",0.715887060365531,0.187399633361973,0.6,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
"18","Z=~z2",0.338921000161547,0.175446496353592,0.6,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
"19","Z=~z3",0.762504613134836,0.183121212423594,0.8,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
"20","Y=~y1",0.280826558654693,0.166054287313511,0.4,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
"21","Y=~y2",0.614500524070425,0.13474069931128,0.7,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
"22","Y=~y3",0.999,0.197702948232219,0.9,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
"23","Y~X",0.381178886302501,0.128324154948359,0.4,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
"24","Y~Z",0.551224165515432,0.100076879508322,0.5,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
"25","Y~X:Z",0.211308320185914,0.159841425104266,0.3,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
"26","X~~Z",0.253565721530665,0.163510498401615,0.2,"MC-OrdPLSc",3993,8487527,300,"Alt.Ext","2",1,TRUE,8.18500000000006
