"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.828466350812467,0.122256683899421,0.8,"MC-OrdPLSc-II",9243,973484,300,"Symmetric","3",1,TRUE,4.77600000000029
"29","X=~x3",0.880372312271028,0.11826958162107,0.8,"MC-OrdPLSc-II",9243,973484,300,"Symmetric","3",1,TRUE,4.77600000000029
"30","Z=~z1",0.45245708789956,0.10545340918537,0.6,"MC-OrdPLSc-II",9243,973484,300,"Symmetric","3",1,TRUE,4.77600000000029
"31","Z=~z2",0.532290978960256,0.0717677583260264,0.6,"MC-OrdPLSc-II",9243,973484,300,"Symmetric","3",1,TRUE,4.77600000000029
"32","Z=~z3",0.927892693688662,0.0863864977600183,0.8,"MC-OrdPLSc-II",9243,973484,300,"Symmetric","3",1,TRUE,4.77600000000029
"33","Y=~y1",0.439893083692827,0.0869139748354638,0.4,"MC-OrdPLSc-II",9243,973484,300,"Symmetric","3",1,TRUE,4.77600000000029
"34","Y=~y2",0.648843982019356,0.0896519366355165,0.7,"MC-OrdPLSc-II",9243,973484,300,"Symmetric","3",1,TRUE,4.77600000000029
"35","Y=~y3",0.857872449246708,0.0871501415763647,0.9,"MC-OrdPLSc-II",9243,973484,300,"Symmetric","3",1,TRUE,4.77600000000029
"36","Y~X",0.446520878526708,0.0833488512531413,0.4,"MC-OrdPLSc-II",9243,973484,300,"Symmetric","3",1,TRUE,4.77600000000029
"37","Y~Z",0.437446891639702,0.11069984123065,0.5,"MC-OrdPLSc-II",9243,973484,300,"Symmetric","3",1,TRUE,4.77600000000029
"38","Y~X:Z",0.357600203691841,0.111847611099505,0.3,"MC-OrdPLSc-II",9243,973484,300,"Symmetric","3",1,TRUE,4.77600000000029
"39","X~~Z",0.163691648595338,0.0734367210268496,0.2,"MC-OrdPLSc-II",9243,973484,300,"Symmetric","3",1,TRUE,4.77600000000029
"40","X=~x1",0.380257148952002,0.0525077348999317,0.4,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"41","X=~x2",0.810481704083107,0.0453279733230303,0.8,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"42","X=~x3",0.826773493570458,0.0541526174319879,0.8,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"43","Z=~z1",0.616905913719574,0.0344862369187844,0.6,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"44","Z=~z2",0.564714157825803,0.0331043586742691,0.6,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"45","Z=~z3",0.767957182707166,0.0390406663204479,0.8,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"46","Y=~y1",0.389337653271061,0.0460939558518006,0.4,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"47","Y=~y2",0.685464385753992,0.0264844091865619,0.7,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"48","Y=~y3",0.857621392935381,0.0337041656298796,0.9,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"49","Y~X",0.38985136996195,0.0436683712141124,0.4,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"50","Y~Z",0.553053793001154,0.0425614285198233,0.5,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"51","Y~X:Z",0.24702876143438,0.0518110503647611,0.3,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"52","X~~Z",0.175351168681157,0.0489189502598388,0.2,"MC-OrdPLSc-II",9244,2022031,1000,"Symmetric","3",1,TRUE,5.61899999999969
"53","X=~x1",0.462116161907752,0.0955306125298825,0.4,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"54","X=~x2",0.79756315463575,0.0695938603407695,0.8,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"55","X=~x3",0.813362042447413,0.0629775565590723,0.8,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"56","Z=~z1",0.554971916331588,0.0707381879231787,0.6,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"57","Z=~z2",0.673149296815414,0.0588595154627329,0.6,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"58","Z=~z3",0.748237493655084,0.070999428208747,0.8,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"59","Y=~y1",0.346783260828552,0.083710087805801,0.4,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"60","Y=~y2",0.788482995165361,0.043131614129154,0.7,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"61","Y=~y3",0.965784222020961,0.0409807497149553,0.9,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"62","Y~X",0.297933244442297,0.0647291272237331,0.4,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"63","Y~Z",0.462092812435864,0.0651707843718912,0.5,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"64","Y~X:Z",0.346539397170085,0.087163305579156,0.3,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"65","X~~Z",0.181814107953225,0.0895232660530895,0.2,"MC-OrdPLSc-II",9245,7551220,300,"Symmetric","5",1,TRUE,5.57000000000016
"66","X=~x1",0.447002629226936,0.0388139891346485,0.4,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"67","X=~x2",0.771200151682161,0.0331773172915097,0.8,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"68","X=~x3",0.789423971256369,0.0300147271631513,0.8,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"69","Z=~z1",0.599165483763041,0.029520525251291,0.6,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"70","Z=~z2",0.611106568518603,0.0346671682598755,0.6,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"71","Z=~z3",0.824088070699532,0.0237892737083729,0.8,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"72","Y=~y1",0.332526347883424,0.0385516430325137,0.4,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"73","Y=~y2",0.710597268183232,0.0302174761758616,0.7,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"74","Y=~y3",0.89892749483804,0.0257559065536971,0.9,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"75","Y~X",0.371100612051035,0.0420887745215799,0.4,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"76","Y~Z",0.528159351486548,0.03886703124117,0.5,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"77","Y~X:Z",0.314521330784294,0.0403858308196597,0.3,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"78","X~~Z",0.223966174736316,0.0440556387613176,0.2,"MC-OrdPLSc-II",9246,9063395,1000,"Symmetric","5",1,TRUE,5.71099999999979
"79","X=~x1",0.355159970947738,0.0727343594816552,0.4,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"80","X=~x2",0.730908350583979,0.0550636743149018,0.8,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"81","X=~x3",0.824299229077834,0.0627754414592633,0.8,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"82","Z=~z1",0.65295167627271,0.0399951501779762,0.6,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"83","Z=~z2",0.648949394392395,0.0582564334362818,0.6,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"84","Z=~z3",0.831047385114866,0.0402933843450806,0.8,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"85","Y=~y1",0.401791354776634,0.0727031835317536,0.4,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"86","Y=~y2",0.727746598823589,0.045002915453255,0.7,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"87","Y=~y3",0.923883555495491,0.0396357867643519,0.9,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"88","Y~X",0.41233934070138,0.0589487137496625,0.4,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"89","Y~Z",0.414890624818067,0.0668645925119439,0.5,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"90","Y~X:Z",0.379554535806111,0.0711086105061121,0.3,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"91","X~~Z",0.276884907053236,0.0836063168322327,0.2,"MC-OrdPLSc-II",9247,7916503,300,"Symmetric","7",1,TRUE,6.4670000000001
"92","X=~x1",0.455097013958399,0.035039492519468,0.4,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"93","X=~x2",0.777393376981467,0.0254730886020115,0.8,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"94","X=~x3",0.812552649814157,0.0310956306288539,0.8,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"95","Z=~z1",0.59515835932205,0.0333530769994074,0.6,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"96","Z=~z2",0.652030303788907,0.0365773408462555,0.6,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"97","Z=~z3",0.783449477413955,0.0280398050097439,0.8,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"98","Y=~y1",0.417023961554187,0.0336163302253851,0.4,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"99","Y=~y2",0.72202943862004,0.0232724932047936,0.7,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"100","Y=~y3",0.855238728115909,0.0212519285609009,0.9,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"101","Y~X",0.400772020078773,0.0381225964781774,0.4,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"102","Y~Z",0.532373596184445,0.0352904765403326,0.5,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"103","Y~X:Z",0.262825989415495,0.0392461181995113,0.3,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"104","X~~Z",0.183594695952935,0.044229488496137,0.2,"MC-OrdPLSc-II",9248,5347602,1000,"Symmetric","7",1,TRUE,6.38200000000006
"105","X=~x1",0.442837573225343,0.17299383001102,0.4,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"106","X=~x2",0.804271982163967,0.1041810141088,0.8,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"107","X=~x3",0.848246661142442,0.141189256623846,0.8,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"108","Z=~z1",0.649779504472064,0.104069900434951,0.6,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"109","Z=~z2",0.593796011414007,0.121052113238996,0.6,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"110","Z=~z3",0.773765489986944,0.163490308810367,0.8,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"111","Y=~y1",0.402339558464997,0.0846810261695135,0.4,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"112","Y=~y2",0.758090576992605,0.0848271150010932,0.7,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"113","Y=~y3",0.916053090724421,0.130661814600084,0.9,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"114","Y~X",0.316798515518607,0.108557788833749,0.4,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"115","Y~Z",0.45952666061605,0.111516093183225,0.5,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"116","Y~X:Z",0.386869250829508,0.1696468567987,0.3,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"117","X~~Z",0.298620794745645,0.116441028464004,0.2,"MC-OrdPLSc-II",9249,1940775,300,"Moderate","2",1,TRUE,5.14699999999993
"118","X=~x1",0.427672241079234,0.0742965742073205,0.4,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"119","X=~x2",0.827991215563449,0.0606077149744633,0.8,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"120","X=~x3",0.790200952609258,0.0550228790539081,0.8,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"121","Z=~z1",0.537396999630104,0.0610984507863429,0.6,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"122","Z=~z2",0.605888583378417,0.0838541392405821,0.6,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"123","Z=~z3",0.711514470417999,0.0628019959090839,0.8,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"124","Y=~y1",0.457636544310538,0.043521991293993,0.4,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"125","Y=~y2",0.669956181166102,0.03873159526069,0.7,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"126","Y=~y3",0.896450996403155,0.0421749645632472,0.9,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"127","Y~X",0.338686899628514,0.058491821228307,0.4,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"128","Y~Z",0.533367759062698,0.0651408211772351,0.5,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"129","Y~X:Z",0.296564202785659,0.113553115452101,0.3,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"130","X~~Z",0.235149510977902,0.0747819855802049,0.2,"MC-OrdPLSc-II",9250,7885767,1000,"Moderate","2",1,TRUE,5.88699999999972
"131","X=~x1",0.494826822881022,0.0847619794245069,0.4,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"132","X=~x2",0.802536164580998,0.058906037265462,0.8,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"133","X=~x3",0.81752481952497,0.090538303479433,0.8,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"134","Z=~z1",0.648187285473366,0.0681900547340271,0.6,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"135","Z=~z2",0.570260796761774,0.0926052774714995,0.6,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"136","Z=~z3",0.784589900033289,0.0669981623194374,0.8,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"137","Y=~y1",0.446623883717104,0.074840448983174,0.4,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"138","Y=~y2",0.732566909684816,0.0418184099346637,0.7,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"139","Y=~y3",0.960039926496721,0.0457196622061278,0.9,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"140","Y~X",0.30432302076055,0.0696814831184003,0.4,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"141","Y~Z",0.432377621607179,0.0750133508628965,0.5,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"142","Y~X:Z",0.269390053914953,0.109777670752515,0.3,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"143","X~~Z",0.301996594565373,0.0858461458751438,0.2,"MC-OrdPLSc-II",9251,8445111,300,"Moderate","3",1,TRUE,4.61400000000003
"144","X=~x1",0.41937526351902,0.0338274102126281,0.4,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"145","X=~x2",0.80619294875924,0.0366508677711528,0.8,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"146","X=~x3",0.786573664799386,0.0292147561170145,0.8,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"147","Z=~z1",0.584263526533415,0.0419960331446076,0.6,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"148","Z=~z2",0.589966559988123,0.0382814010219513,0.6,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"149","Z=~z3",0.803711011169808,0.0472726660560563,0.8,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"150","Y=~y1",0.424110863256582,0.0432930459419777,0.4,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"151","Y=~y2",0.742499562915421,0.031990373993501,0.7,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"152","Y=~y3",0.904814023739408,0.0254071489794248,0.9,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"153","Y~X",0.445562400059951,0.0415683131859928,0.4,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"154","Y~Z",0.44260954601473,0.0496077433964919,0.5,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"155","Y~X:Z",0.350641183792805,0.066418405860486,0.3,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"156","X~~Z",0.272587134382213,0.0489860457571069,0.2,"MC-OrdPLSc-II",9252,9357033,1000,"Moderate","3",1,TRUE,5.17100000000028
"157","X=~x1",0.386229116411368,0.0708576154934575,0.4,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"158","X=~x2",0.819287522688993,0.0782693336426531,0.8,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"159","X=~x3",0.702121032068388,0.0822369610506146,0.8,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"160","Z=~z1",0.541329961487104,0.0602060623505915,0.6,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"161","Z=~z2",0.55651252826902,0.0588767564268048,0.6,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"162","Z=~z3",0.921351716480041,0.0591462973753518,0.8,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"163","Y=~y1",0.361099389999791,0.0779960767309235,0.4,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"164","Y=~y2",0.666820003401829,0.0400690873471441,0.7,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"165","Y=~y3",0.951235447462311,0.0440481091812539,0.9,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"166","Y~X",0.359468243113101,0.0590770130697671,0.4,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"167","Y~Z",0.600469422034454,0.0709806996003044,0.5,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"168","Y~X:Z",0.255741862363457,0.0815934392883574,0.3,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"169","X~~Z",0.125536336909467,0.0693290171489779,0.2,"MC-OrdPLSc-II",9253,1154637,300,"Moderate","5",1,TRUE,5.6880000000001
"170","X=~x1",0.368734288727959,0.0480274447143752,0.4,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
"171","X=~x2",0.788524931350021,0.0338784390902201,0.8,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
"172","X=~x3",0.856016479816166,0.0379076135287489,0.8,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
"173","Z=~z1",0.602198070770394,0.040673039099843,0.6,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
"174","Z=~z2",0.659246973026285,0.0325361675630623,0.6,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
"175","Z=~z3",0.71462195724246,0.0262022054039576,0.8,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
"176","Y=~y1",0.408465067348943,0.0312705943041017,0.4,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
"177","Y=~y2",0.671391755146148,0.0350407354623862,0.7,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
"178","Y=~y3",0.896744140204187,0.0287286591168023,0.9,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
"179","Y~X",0.382321112508928,0.0422891548521788,0.4,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
"180","Y~Z",0.5310843441781,0.0401088490224071,0.5,"MC-OrdPLSc-II",9254,6643680,1000,"Moderate","5",1,TRUE,5.87199999999984
