"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.855969842736664,0.129108583346218,0.8,"MC-OrdPLSc-II",15323,999260,300,"Symmetric","3",1,TRUE,6.80999999999949
"30","Z=~z1",0.568937661373497,0.0874461320736962,0.6,"MC-OrdPLSc-II",15323,999260,300,"Symmetric","3",1,TRUE,6.80999999999949
"31","Z=~z2",0.737300206784316,0.14736622478301,0.6,"MC-OrdPLSc-II",15323,999260,300,"Symmetric","3",1,TRUE,6.80999999999949
"32","Z=~z3",0.806350501590201,0.111003270413112,0.8,"MC-OrdPLSc-II",15323,999260,300,"Symmetric","3",1,TRUE,6.80999999999949
"33","Y=~y1",0.446459080758244,0.139915954986931,0.4,"MC-OrdPLSc-II",15323,999260,300,"Symmetric","3",1,TRUE,6.80999999999949
"34","Y=~y2",0.615860804348054,0.0851074114055626,0.7,"MC-OrdPLSc-II",15323,999260,300,"Symmetric","3",1,TRUE,6.80999999999949
"35","Y=~y3",0.997978530031672,0.288802139799903,0.9,"MC-OrdPLSc-II",15323,999260,300,"Symmetric","3",1,TRUE,6.80999999999949
"36","Y~X",0.386508108228449,0.0895848166872702,0.4,"MC-OrdPLSc-II",15323,999260,300,"Symmetric","3",1,TRUE,6.80999999999949
"37","Y~Z",0.501252842532909,0.0795871087619212,0.5,"MC-OrdPLSc-II",15323,999260,300,"Symmetric","3",1,TRUE,6.80999999999949
"38","Y~X:Z",0.326886473885361,0.113251063388897,0.3,"MC-OrdPLSc-II",15323,999260,300,"Symmetric","3",1,TRUE,6.80999999999949
"39","X~~Z",0.229077121932971,0.081258998559563,0.2,"MC-OrdPLSc-II",15323,999260,300,"Symmetric","3",1,TRUE,6.80999999999949
"40","X=~x1",0.404668191107679,0.0454798929127827,0.4,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"41","X=~x2",0.797044029137786,0.0494033858040748,0.8,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"42","X=~x3",0.758504158745771,0.0399706920099354,0.8,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"43","Z=~z1",0.653029465534932,0.0391826831102052,0.6,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"44","Z=~z2",0.683970235040841,0.0342012653976924,0.6,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"45","Z=~z3",0.816569379392976,0.0482286536157018,0.8,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"46","Y=~y1",0.395270760980777,0.0402001683175076,0.4,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"47","Y=~y2",0.683110810811747,0.0337329585337775,0.7,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"48","Y=~y3",0.937558143565598,0.0362760376351258,0.9,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"49","Y~X",0.486509773895041,0.0443661082650415,0.4,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"50","Y~Z",0.442855857518838,0.0398862551217886,0.5,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"51","Y~X:Z",0.239983439306196,0.0640468239031507,0.3,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"52","X~~Z",0.178241411112807,0.04528302939484,0.2,"MC-OrdPLSc-II",15324,391992,1000,"Symmetric","3",1,TRUE,7.39100000000053
"53","X=~x1",0.336353025567715,0.0695414612363704,0.4,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"54","X=~x2",0.868694018959656,0.0609557505551987,0.8,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"55","X=~x3",0.786458544256282,0.068939586523146,0.8,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"56","Z=~z1",0.665813864233132,0.0584753857100098,0.6,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"57","Z=~z2",0.53232062885525,0.0700937968084791,0.6,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"58","Z=~z3",0.806837157556634,0.0463530028191676,0.8,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"59","Y=~y1",0.301544793199472,0.0741098495326778,0.4,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"60","Y=~y2",0.702144311328547,0.0567940562071199,0.7,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"61","Y=~y3",0.94720980552698,0.0463122097225658,0.9,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"62","Y~X",0.428372779012873,0.0627890578709107,0.4,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"63","Y~Z",0.476201924983846,0.0598490969198958,0.5,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"64","Y~X:Z",0.287638463313679,0.0802430231539177,0.3,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"65","X~~Z",0.230158086217154,0.0958806131154541,0.2,"MC-OrdPLSc-II",15325,2391355,300,"Symmetric","5",1,TRUE,8.22099999999955
"66","X=~x1",0.41906802658767,0.0367492675690681,0.4,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"67","X=~x2",0.802387789649543,0.0328580665606527,0.8,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"68","X=~x3",0.818144859206257,0.0319934806485122,0.8,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"69","Z=~z1",0.58305474352974,0.0347412011301922,0.6,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"70","Z=~z2",0.632238866624645,0.0315421417686072,0.6,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"71","Z=~z3",0.808412868172712,0.0247956996344518,0.8,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"72","Y=~y1",0.396621354929815,0.0318216468025032,0.4,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"73","Y=~y2",0.67806743336784,0.028803006604809,0.7,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"74","Y=~y3",0.90820720780992,0.0230909623955058,0.9,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"75","Y~X",0.394590699583348,0.0352299817963373,0.4,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"76","Y~Z",0.541260620474578,0.0435955667935711,0.5,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"77","Y~X:Z",0.264050994574946,0.0447668782260999,0.3,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"78","X~~Z",0.19600935098619,0.0414675232901545,0.2,"MC-OrdPLSc-II",15326,9118384,1000,"Symmetric","5",1,TRUE,8.72099999999955
"79","X=~x1",0.510585317632051,0.0787211855287548,0.4,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"80","X=~x2",0.767152983988109,0.0731038103768692,0.8,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"81","X=~x3",0.79695346431835,0.0633031466013317,0.8,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"82","Z=~z1",0.590863860974075,0.0616615562945685,0.6,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"83","Z=~z2",0.611447621020269,0.065276455413514,0.6,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"84","Z=~z3",0.823410595531708,0.0445709646636356,0.8,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"85","Y=~y1",0.362167241921909,0.0772604639288227,0.4,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"86","Y=~y2",0.649083060734121,0.0531229014241,0.7,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"87","Y=~y3",0.916058752852803,0.0713316009277672,0.9,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"88","Y~X",0.357618852264413,0.0710699256070132,0.4,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"89","Y~Z",0.523357384726288,0.0693984531067351,0.5,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"90","Y~X:Z",0.36358375792366,0.0875626949945888,0.3,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"91","X~~Z",0.115910921495264,0.0699095900851718,0.2,"MC-OrdPLSc-II",15327,3769608,300,"Symmetric","7",1,TRUE,9.68500000000131
"92","X=~x1",0.375971428441089,0.0404650046518061,0.4,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"93","X=~x2",0.803927178768783,0.0374427672849694,0.8,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"94","X=~x3",0.763533307925054,0.0407974470629427,0.8,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"95","Z=~z1",0.577764310841196,0.0311594972243408,0.6,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"96","Z=~z2",0.640999560315798,0.0359043953293722,0.6,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"97","Z=~z3",0.788647559971222,0.0361974448408175,0.8,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"98","Y=~y1",0.401075215671606,0.0331948007288914,0.4,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"99","Y=~y2",0.698465983437767,0.0261086759259811,0.7,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"100","Y=~y3",0.912670560141747,0.0242154460587477,0.9,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"101","Y~X",0.385483260345799,0.0376578610403518,0.4,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"102","Y~Z",0.462634938368251,0.0352545865032302,0.5,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"103","Y~X:Z",0.305146931092512,0.039590450580181,0.3,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"104","X~~Z",0.209791300360663,0.0474417561262663,0.2,"MC-OrdPLSc-II",15328,700738,1000,"Symmetric","7",1,TRUE,9.74900000000162
"105","X=~x1",0.433554480337628,0.0969073738647545,0.4,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"106","X=~x2",0.85044026347597,0.0687157023702166,0.8,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"107","X=~x3",0.744210507023541,0.122481129379786,0.8,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"108","Z=~z1",0.593157831030249,0.0992874632567127,0.6,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"109","Z=~z2",0.456012471200849,0.114700621685855,0.6,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"110","Z=~z3",0.82097176677858,0.12988522033641,0.8,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"111","Y=~y1",0.342052613567117,0.102808737443412,0.4,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"112","Y=~y2",0.733944075849596,0.0599311142059138,0.7,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"113","Y=~y3",0.927087970239987,0.0657507041465936,0.9,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"114","Y~X",0.39865449052403,0.113375625512588,0.4,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"115","Y~Z",0.517260060874504,0.0876668885249686,0.5,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"116","Y~X:Z",0.62758014485032,0.143681041550642,0.3,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"117","X~~Z",0.121999307387657,0.10276643732034,0.2,"MC-OrdPLSc-II",15329,5214737,300,"Moderate","2",1,TRUE,10.6470000000008
"118","X=~x1",0.403525233391116,0.0586583179335366,0.4,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"119","X=~x2",0.869877791066039,0.128815289750377,0.8,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"120","X=~x3",0.736363695348329,0.15712175736946,0.8,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"121","Z=~z1",0.615450730384611,0.0450455454856161,0.6,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"122","Z=~z2",0.551922394930486,0.0567119747775325,0.6,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"123","Z=~z3",0.783628431702755,0.0586054981417735,0.8,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"124","Y=~y1",0.492013756514326,0.0540743778537503,0.4,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"125","Y=~y2",0.671044786721356,0.0445651851370361,0.7,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"126","Y=~y3",0.929914492479809,0.0904811799816182,0.9,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"127","Y~X",0.332372481390001,0.0640917827909483,0.4,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"128","Y~Z",0.509710710935602,0.0660845311637309,0.5,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"129","Y~X:Z",0.179613698761415,0.102561057999207,0.3,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"130","X~~Z",0.195063926707743,0.054825824677494,0.2,"MC-OrdPLSc-II",15330,8611541,1000,"Moderate","2",1,TRUE,6.89799999999923
"131","X=~x1",0.324837197172788,0.108890275474658,0.4,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"132","X=~x2",0.760343220022257,0.122711311384411,0.8,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"133","X=~x3",0.926759472501573,0.108545625806189,0.8,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"134","Z=~z1",0.693032623672486,0.087921391821211,0.6,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"135","Z=~z2",0.548695460952337,0.0644835073888514,0.6,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"136","Z=~z3",0.935284606623975,0.0837959297258559,0.8,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"137","Y=~y1",0.283904425558569,0.0869456909307926,0.4,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"138","Y=~y2",0.768411970583188,0.0562392683225426,0.7,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"139","Y=~y3",0.813395887949176,0.0646809626868585,0.9,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"140","Y~X",0.363601017280292,0.0712555179733733,0.4,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"141","Y~Z",0.501153163879498,0.0750581613460356,0.5,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"142","Y~X:Z",0.260435226808317,0.104772332857411,0.3,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"143","X~~Z",0.170211294328923,0.0680995027593328,0.2,"MC-OrdPLSc-II",15331,7093085,300,"Moderate","3",1,TRUE,6.71600000000035
"144","X=~x1",0.430793859298695,0.0486870558414884,0.4,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"145","X=~x2",0.760927143498174,0.0353229543840081,0.8,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"146","X=~x3",0.793406893297616,0.0301251287521691,0.8,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"147","Z=~z1",0.662219833336135,0.041388910217859,0.6,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"148","Z=~z2",0.574413604455059,0.0327792415703604,0.6,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"149","Z=~z3",0.793961197070822,0.0326892223339475,0.8,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"150","Y=~y1",0.411420290825406,0.0415300295300666,0.4,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"151","Y=~y2",0.703236701464445,0.0264733711531359,0.7,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"152","Y=~y3",0.921623178944782,0.0304340523182457,0.9,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"153","Y~X",0.405123985879461,0.0400201333980252,0.4,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"154","Y~Z",0.479950822691639,0.0372833511278784,0.5,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"155","Y~X:Z",0.261933865459578,0.0499085681236846,0.3,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"156","X~~Z",0.226086908945577,0.0483897083165603,0.2,"MC-OrdPLSc-II",15332,5393339,1000,"Moderate","3",1,TRUE,7.55500000000029
"157","X=~x1",0.462840277609246,0.089602823769089,0.4,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"158","X=~x2",0.784677517784659,0.0770578827643081,0.8,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"159","X=~x3",0.791079361113068,0.0924448071190566,0.8,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"160","Z=~z1",0.708791674816063,0.0534586594306668,0.6,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"161","Z=~z2",0.597112397461914,0.0723307806526886,0.6,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"162","Z=~z3",0.740023123409923,0.0598869633792704,0.8,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"163","Y=~y1",0.301341664292016,0.0698653542600011,0.4,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"164","Y=~y2",0.681428879279675,0.0618149639041662,0.7,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"165","Y=~y3",0.92313037085158,0.0559777050255833,0.9,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"166","Y~X",0.331780152457463,0.0849522329797352,0.4,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"167","Y~Z",0.577933785746084,0.0655309003875551,0.5,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"168","Y~X:Z",0.227233211400774,0.106018898543079,0.3,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"169","X~~Z",0.136771582810938,0.0985952324542612,0.2,"MC-OrdPLSc-II",15333,1959652,300,"Moderate","5",1,TRUE,8.45299999999952
"170","X=~x1",0.371594367343473,0.0415095831911253,0.4,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
"171","X=~x2",0.795599550172568,0.027559607515543,0.8,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
"172","X=~x3",0.786438841808595,0.0307771835063015,0.8,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
"173","Z=~z1",0.623897295333601,0.034446600819853,0.6,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
"174","Z=~z2",0.564236135344655,0.0382643309690313,0.6,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
"175","Z=~z3",0.755485411728645,0.0343676654309476,0.8,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
"176","Y=~y1",0.434004431105599,0.0382348241561413,0.4,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
"177","Y=~y2",0.727949356151635,0.0256822246880599,0.7,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
"178","Y=~y3",0.933203338377483,0.0206479131768249,0.9,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
"179","Y~X",0.382114338967901,0.0375843384000783,0.4,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
"180","Y~Z",0.549404055525046,0.0385316483207568,0.5,"MC-OrdPLSc-II",15334,6156568,1000,"Moderate","5",1,TRUE,8.95600000000013
