"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"114","Y~X",0.369915215880249,0.122460107701375,0.4,"MC-OrdPLSc-II",9449,8610430,300,"Moderate","2",1,TRUE,5.98199999999997
"115","Y~Z",0.452075676827775,0.140799179307942,0.5,"MC-OrdPLSc-II",9449,8610430,300,"Moderate","2",1,TRUE,5.98199999999997
"116","Y~X:Z",0.354821086792913,0.149548982284037,0.3,"MC-OrdPLSc-II",9449,8610430,300,"Moderate","2",1,TRUE,5.98199999999997
"117","X~~Z",0.389382403707461,0.122391184558845,0.2,"MC-OrdPLSc-II",9449,8610430,300,"Moderate","2",1,TRUE,5.98199999999997
"118","X=~x1",0.485746959191619,0.0674794766280927,0.4,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"119","X=~x2",0.868656635705446,0.0497250875497265,0.8,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"120","X=~x3",0.814734359833884,0.0395914427647403,0.8,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"121","Z=~z1",0.576127643461149,0.0521168526757377,0.6,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"122","Z=~z2",0.655671647865395,0.051501450824011,0.6,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"123","Z=~z3",0.788858825532503,0.0526112053954387,0.8,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"124","Y=~y1",0.35354277315561,0.0495835417383961,0.4,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"125","Y=~y2",0.703256021004472,0.0443049308411087,0.7,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"126","Y=~y3",0.89113383336062,0.0432157949957669,0.9,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"127","Y~X",0.353135215457573,0.0638017267035622,0.4,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"128","Y~Z",0.53016947842451,0.072574152261629,0.5,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"129","Y~X:Z",0.213039253323838,0.12057332865758,0.3,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"130","X~~Z",0.203832252429554,0.0461540204675436,0.2,"MC-OrdPLSc-II",9450,7408349,1000,"Moderate","2",1,TRUE,4.89199999999983
"131","X=~x1",0.29134594246666,0.0860260865307023,0.4,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"132","X=~x2",0.803069164181157,0.0624712250720783,0.8,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"133","X=~x3",0.798366168469342,0.0741113625491064,0.8,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"134","Z=~z1",0.688520482448999,0.0695444638840337,0.6,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"135","Z=~z2",0.668101261911516,0.0687431934553962,0.6,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"136","Z=~z3",0.813768399208738,0.0707727629879364,0.8,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"137","Y=~y1",0.323083175828434,0.0787408190481025,0.4,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"138","Y=~y2",0.794597283131106,0.0554173972775916,0.7,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"139","Y=~y3",0.903727478680854,0.0745570439078984,0.9,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"140","Y~X",0.556559367205416,0.0941104843500851,0.4,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"141","Y~Z",0.417521039218108,0.0756072860005821,0.5,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"142","Y~X:Z",0.312737506447716,0.164206564149513,0.3,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"143","X~~Z",0.247842989713665,0.077386091211949,0.2,"MC-OrdPLSc-II",9451,8442835,300,"Moderate","3",1,TRUE,5.38900000000012
"144","X=~x1",0.488232947339388,0.040355730154977,0.4,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"145","X=~x2",0.808785927781397,0.0326352685592359,0.8,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"146","X=~x3",0.772839315438012,0.0311138725624209,0.8,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"147","Z=~z1",0.673915354932794,0.0319366796880755,0.6,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"148","Z=~z2",0.543530236732408,0.0359105106942975,0.6,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"149","Z=~z3",0.78289796276731,0.0317258342748883,0.8,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"150","Y=~y1",0.459703975795447,0.0399528930443165,0.4,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"151","Y=~y2",0.729120287415247,0.0254302923429394,0.7,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"152","Y=~y3",0.886903629848473,0.0277579206411203,0.9,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"153","Y~X",0.396671191486098,0.040266872538862,0.4,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"154","Y~Z",0.498763876701166,0.0369897155687106,0.5,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"155","Y~X:Z",0.376364167246289,0.0588237222822586,0.3,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"156","X~~Z",0.328329764374931,0.0451377758606648,0.2,"MC-OrdPLSc-II",9452,3812856,1000,"Moderate","3",1,TRUE,7.72499999999945
"157","X=~x1",0.339942593198266,0.0630256775844442,0.4,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"158","X=~x2",0.7669497354924,0.0630689055832436,0.8,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"159","X=~x3",0.807564011211547,0.0648197003149588,0.8,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"160","Z=~z1",0.54280000522357,0.0627558096576045,0.6,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"161","Z=~z2",0.551831544870316,0.0747953747666304,0.6,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"162","Z=~z3",0.815271379938384,0.0620636991840657,0.8,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"163","Y=~y1",0.433836062385967,0.0744304830743933,0.4,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"164","Y=~y2",0.600300909831428,0.0603920296616706,0.7,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"165","Y=~y3",0.932356559318724,0.0496288944656628,0.9,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"166","Y~X",0.471037046366268,0.088402590783292,0.4,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"167","Y~Z",0.432277984893285,0.0835471571056289,0.5,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"168","Y~X:Z",0.210106466937511,0.112067036218159,0.3,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"169","X~~Z",0.318550849213947,0.0924305048036475,0.2,"MC-OrdPLSc-II",9453,7980326,300,"Moderate","5",1,TRUE,8.1269999999995
"170","X=~x1",0.401097230639954,0.0533263014824259,0.4,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
"171","X=~x2",0.779839591146285,0.027792826803495,0.8,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
"172","X=~x3",0.79668111888663,0.0336338652672867,0.8,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
"173","Z=~z1",0.68762397312126,0.0327262062956014,0.6,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
"174","Z=~z2",0.573934069482512,0.0342768765985736,0.6,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
"175","Z=~z3",0.742218283020239,0.031827365959952,0.8,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
"176","Y=~y1",0.3867061285936,0.0324151990644686,0.4,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
"177","Y=~y2",0.729476780180134,0.0279736605040938,0.7,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
"178","Y=~y3",0.864791375542805,0.0259482494744474,0.9,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
"179","Y~X",0.418897211949415,0.0422449462338986,0.4,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
"180","Y~Z",0.516019707826134,0.0424145056790268,0.5,"MC-OrdPLSc-II",9454,9503787,1000,"Moderate","5",1,TRUE,8.73400000000038
