"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.470821383743476,0.148107828042955,0.4,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"2","X=~x2",0.911828861612224,0.271879325380056,0.8,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"3","X=~x3",0.752238658411682,0.251201586725639,0.8,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"4","Z=~z1",0.639662818225315,0.099061851765986,0.6,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"5","Z=~z2",0.698247212421534,0.134288271709653,0.6,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"6","Z=~z3",0.838920715139459,0.120086543447497,0.8,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"7","Y=~y1",0.523621062165129,0.0945599054703766,0.4,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"8","Y=~y2",0.575779490454213,0.147717274547891,0.7,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"9","Y=~y3",0.746402356848077,0.0847980983761278,0.9,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"10","Y~X",0.311147188551726,0.119059489434285,0.4,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"11","Y~Z",0.547925626255316,0.143956451006678,0.5,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"12","Y~X:Z",0.191433837684618,0.259635718981371,0.3,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"13","X~~Z",0.0798571480007396,0.109254311486274,0.2,"MC-OrdPLSc-II",6081,9895405,300,"Symmetric","2",1,TRUE,4.45600000000013
"14","X=~x1",0.340525439423928,0.0503518119544777,0.4,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
"15","X=~x2",0.888952488836101,0.062250261668046,0.8,"MC-OrdPLSc-II",6082,8972904,1000,"Symmetric","2",1,TRUE,4.62100000000009
