"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.801805461620544,0.0629239263329078,0.9,"PLSc",3881,8939462,300,"Symmetric","2",1,TRUE,1.94499999999971
"23","Y~X",0.415013960509578,0.0963584909003886,0.4,"PLSc",3881,8939462,300,"Symmetric","2",1,TRUE,1.94499999999971
"24","Y~Z",0.652097216406908,0.109870980049501,0.5,"PLSc",3881,8939462,300,"Symmetric","2",1,TRUE,1.94499999999971
"25","Y~X:Z",0.241856961152637,0.13423810597879,0.3,"PLSc",3881,8939462,300,"Symmetric","2",1,TRUE,1.94499999999971
"26","X~~Z",0.0723281019851114,0.0951890928077728,0.2,"PLSc",3881,8939462,300,"Symmetric","2",1,TRUE,1.94499999999971
"27","X=~x1",0.54286993106865,0.101317722073108,0.4,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"28","X=~x2",0.849150291421699,0.0446712891269721,0.8,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"29","X=~x3",0.778383130813713,0.054348919656771,0.8,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"30","Z=~z1",0.654082514086844,0.070217936402318,0.6,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"31","Z=~z2",0.754072069123625,0.0530404140194281,0.6,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"32","Z=~z3",0.74393920006496,0.0550333354894728,0.8,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"33","Y=~y1",0.467959419443981,0.0870170920330076,0.4,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"34","Y=~y2",0.707898138941539,0.0513014446688092,0.7,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"35","Y=~y3",0.893339887697986,0.0179063503590779,0.9,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"36","Y~X",0.283506985690865,0.0498457137967356,0.4,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"37","Y~Z",0.398445349770813,0.050242992042711,0.5,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"38","Y~X:Z",0.108606613162781,0.0464378533021698,0.3,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"39","X~~Z",0.0433247252778346,0.0571090944259338,0.2,"PLS",3881,8939462,300,"Symmetric","2",1,TRUE,1.13600000000224
"40","X=~x1",0.436,0.081,0.4,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"41","X=~x2",0.892,0.087,0.8,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"42","X=~x3",0.66,0.084,0.8,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"43","Z=~z1",0.596,0.081,0.6,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"44","Z=~z2",0.546,0.085,0.6,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"45","Z=~z3",0.756,0.085,0.8,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"46","Y=~y1",0.416,0.076,0.4,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"47","Y=~y2",0.551,0.073,0.7,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"48","Y=~y3",0.993,0.026,0.9,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"49","Y~X",0.436,0.086,0.4,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"50","Y~Z",0.635,0.077,0.5,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"51","Y~X:Z",0.323,0.155,0.3,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"52","X~~Z",0.015,0.104,0.2,"Mplus",3881,8939462,300,"Symmetric","2",1,TRUE,39.0420000000013
"53","X=~x1",0.450416974312039,0.054697349895059,0.4,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"54","X=~x2",0.822986120155657,0.0516415463602481,0.8,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"55","X=~x3",0.756120086109305,0.0544043576348973,0.8,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"56","Z=~z1",0.61753425474901,0.0500085914003668,0.6,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"57","Z=~z2",0.631884787189037,0.0440060398706783,0.6,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"58","Z=~z3",0.775886163108649,0.0423604514551617,0.8,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"59","Y=~y1",0.453056410530982,0.0504393290643594,0.4,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"60","Y=~y2",0.70619370711152,0.0394207294935495,0.7,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"61","Y=~y3",0.902868011734587,0.0313151372674135,0.9,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"62","Y~X",0.373024488536568,0.0490122065127036,0.4,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"63","Y~Z",0.550644193549591,0.0462193185969095,0.5,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"64","Y~X:Z",0.283299662980208,0.0815708556665245,0.3,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"65","X~~Z",0.226536862184818,0.0516697779640136,0.2,"MC-OrdPLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,8.49399999999878
"66","X=~x1",0.366578536860567,0.0715733359132949,0.4,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"67","X=~x2",0.674291486065551,0.0536919930274391,0.8,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"68","X=~x3",0.624239335357877,0.0567440517130445,0.8,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"69","Z=~z1",0.494962341324703,0.0507144368956632,0.6,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"70","Z=~z2",0.526228465710799,0.0484144229713506,0.6,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"71","Z=~z3",0.622711036902749,0.0469237942051704,0.8,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"72","Y=~y1",0.337651266718657,0.0494716504877593,0.4,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"73","Y=~y2",0.5648815391257,0.0362681323945478,0.7,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"74","Y=~y3",0.759792018833811,0.0383761259357635,0.9,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"75","Y~X",0.378450668833895,0.0533888499592182,0.4,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"76","Y~Z",0.526669902279597,0.0520121315799238,0.5,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"77","Y~X:Z",0.243132738979177,0.077946978129022,0.3,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"78","X~~Z",0.218222456154185,0.0513488677765523,0.2,"PLSc",3882,7763196,1000,"Symmetric","2",1,TRUE,3.67799999999988
"79","X=~x1",0.533459148734999,0.0590462075882228,0.4,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"80","X=~x2",0.826414970068685,0.0238424022797854,0.8,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"81","X=~x3",0.794884888425364,0.02905839336911,0.8,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"82","Z=~z1",0.688131653934039,0.0361334645053686,0.6,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"83","Z=~z2",0.699000294448354,0.0345522271750534,0.6,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"84","Z=~z3",0.796152282689923,0.0236205777372004,0.8,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"85","Y=~y1",0.529864534980659,0.0465781367136358,0.4,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"86","Y=~y2",0.756164430881402,0.0234148019624089,0.7,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"87","Y=~y3",0.858384617113913,0.0150157811571861,0.9,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"88","Y~X",0.257415081737666,0.027693282992168,0.4,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"89","Y~Z",0.341597890492945,0.0272676926874528,0.5,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"90","Y~X:Z",0.0981246036356524,0.0282931984315598,0.3,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"91","X~~Z",0.129176193714138,0.0303524789467381,0.2,"PLS",3882,7763196,1000,"Symmetric","2",1,TRUE,0.989999999997963
"92","X=~x1",0.411,0.044,0.4,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"93","X=~x2",0.813,0.047,0.8,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"94","X=~x3",0.729,0.046,0.8,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"95","Z=~z1",0.587,0.044,0.6,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"96","Z=~z2",0.577,0.045,0.6,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"97","Z=~z3",0.779,0.044,0.8,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"98","Y=~y1",0.431,0.044,0.4,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"99","Y=~y2",0.685,0.042,0.7,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"100","Y=~y3",0.88,0.037,0.9,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"101","Y~X",0.371,0.05,0.4,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"102","Y~Z",0.549,0.047,0.5,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"103","Y~X:Z",0.312,0.069,0.3,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"104","X~~Z",0.241,0.053,0.2,"Mplus",3882,7763196,1000,"Symmetric","2",1,TRUE,78.4390000000021
"105","X=~x1",0.459623244633271,0.105090510525741,0.4,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"106","X=~x2",0.685063973532579,0.0673907451788293,0.8,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"107","X=~x3",0.912985286599838,0.0743857110885863,0.8,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"108","Z=~z1",0.599003321577451,0.0638726711895881,0.6,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"109","Z=~z2",0.618087998198581,0.0720211638753195,0.6,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"110","Z=~z3",0.779005984254199,0.0580465073454822,0.8,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"111","Y=~y1",0.347185649086999,0.0779156664801938,0.4,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"112","Y=~y2",0.667817806765339,0.0559537710764401,0.7,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"113","Y=~y3",0.896715239051269,0.0545524376043586,0.9,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"114","Y~X",0.393341970605458,0.0706777868042635,0.4,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"115","Y~Z",0.633836151789105,0.0717256335685392,0.5,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"116","Y~X:Z",0.184496662357473,0.0920744783633493,0.3,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"117","X~~Z",0.158307362491264,0.0846665443386822,0.2,"MC-OrdPLSc",3883,7136644,300,"Symmetric","3",1,TRUE,8.59899999999834
"118","X=~x1",0.38654608491724,0.124895551634296,0.4,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"119","X=~x2",0.615247026316923,0.0833179148892206,0.8,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"120","X=~x3",0.821712247224079,0.0932873169337833,0.8,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"121","Z=~z1",0.558003172338244,0.0756427041379264,0.6,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"122","Z=~z2",0.490618803244626,0.08041275808175,0.6,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"123","Z=~z3",0.717733647365168,0.0657681735186716,0.8,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"124","Y=~y1",0.343937131269002,0.0784126910961031,0.4,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"125","Y=~y2",0.564051051186437,0.0593728753633702,0.7,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"126","Y=~y3",0.776914968841391,0.0598255409006024,0.9,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"127","Y~X",0.389778697376486,0.131631634754567,0.4,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"128","Y~Z",0.639214709070947,0.100317972513102,0.5,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"129","Y~X:Z",0.170704916674562,0.360463159177244,0.3,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"130","X~~Z",0.155486524272483,0.0803446590475796,0.2,"PLSc",3883,7136644,300,"Symmetric","3",1,TRUE,1.92600000000311
"131","X=~x1",0.582342446301035,0.0908161353027553,0.4,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"132","X=~x2",0.77956681968155,0.0435639834788572,0.8,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"133","X=~x3",0.875952544614534,0.0294059813335228,0.8,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"134","Z=~z1",0.707183608877244,0.0518846133472189,0.6,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"135","Z=~z2",0.722037221653737,0.0506085324675481,0.6,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"136","Z=~z3",0.818579419433536,0.0303239602104146,0.8,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"137","Y=~y1",0.467513328712338,0.092129122652338,0.4,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"138","Y=~y2",0.778495970478306,0.0369311745486327,0.7,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"139","Y=~y3",0.877280777164964,0.0215182050738532,0.9,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"140","Y~X",0.2929554004483,0.0445943832709199,0.4,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"141","Y~Z",0.423390667280505,0.0463312047563349,0.5,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"142","Y~X:Z",0.0896770742626417,0.0470613252202122,0.3,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"143","X~~Z",0.104875279680521,0.0545469717744294,0.2,"PLS",3883,7136644,300,"Symmetric","3",1,TRUE,1.04699999999866
"144","X=~x1",0.464,0.067,0.4,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"145","X=~x2",0.685,0.067,0.8,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"146","X=~x3",0.884,0.069,0.8,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"147","Z=~z1",0.556,0.068,0.6,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"148","Z=~z2",0.663,0.064,0.6,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"149","Z=~z3",0.755,0.062,0.8,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"150","Y=~y1",0.309,0.071,0.4,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"151","Y=~y2",0.668,0.058,0.7,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"152","Y=~y3",0.908,0.053,0.9,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"153","Y~X",0.414,0.073,0.4,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"154","Y~Z",0.587,0.072,0.5,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"155","Y~X:Z",0.195,0.092,0.3,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"156","X~~Z",0.156,0.087,0.2,"Mplus",3883,7136644,300,"Symmetric","3",1,TRUE,71.643
"157","X=~x1",0.41307730412001,0.0460818354543487,0.4,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"158","X=~x2",0.738770249700812,0.044704209829636,0.8,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"159","X=~x3",0.78965529992592,0.0546668396094081,0.8,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"160","Z=~z1",0.600534738972089,0.0373645430291614,0.6,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"161","Z=~z2",0.588399283668338,0.0486917101376362,0.6,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"162","Z=~z3",0.757998719093649,0.0407297495634803,0.8,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"163","Y=~y1",0.361349657632974,0.0421076441635857,0.4,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"164","Y=~y2",0.645814699939748,0.0396294220220428,0.7,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"165","Y=~y3",0.894244645717271,0.0356343578300334,0.9,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"166","Y~X",0.423802653170988,0.0458492259064032,0.4,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"167","Y~Z",0.489007010550875,0.0438920955216276,0.5,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"168","Y~X:Z",0.253468409641482,0.0553066614544869,0.3,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"169","X~~Z",0.214815770930135,0.0477208153279701,0.2,"MC-OrdPLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,9.79100000000108
"170","X=~x1",0.380123392774276,0.0558062496304849,0.4,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"171","X=~x2",0.623644516882098,0.046798816219657,0.8,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"172","X=~x3",0.719128488804882,0.0481510260990254,0.8,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"173","Z=~z1",0.565591126522288,0.046129602971094,0.6,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"174","Z=~z2",0.48297386328054,0.0514238623153618,0.6,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"175","Z=~z3",0.675056286385583,0.0416299251933531,0.8,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"176","Y=~y1",0.296976102365506,0.0485670553809308,0.4,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"177","Y=~y2",0.582523818803371,0.0328075152796726,0.7,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"178","Y=~y3",0.787238155164394,0.0340506922117647,0.9,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"179","Y~X",0.432767730344728,0.0542394485582602,0.4,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"180","Y~Z",0.487440096192775,0.052728847523996,0.5,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"181","Y~X:Z",0.249524785622288,0.0760968527893404,0.3,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"182","X~~Z",0.214759240711552,0.0499933124144641,0.2,"PLSc",3884,1843591,1000,"Symmetric","3",1,TRUE,3.65000000000146
"183","X=~x1",0.529530250653971,0.0469534815012183,0.4,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"184","X=~x2",0.812158948640638,0.0215552520774278,0.8,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"185","X=~x3",0.836672837476861,0.0202863628712843,0.8,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"186","Z=~z1",0.713838575793911,0.0302587917605965,0.6,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"187","Z=~z2",0.702833139536916,0.0332719569556211,0.6,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"188","Z=~z3",0.808955092086451,0.0188953154389272,0.8,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"189","Y=~y1",0.486177364886828,0.0472307396106458,0.4,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"190","Y=~y2",0.764334169626328,0.0211202108645234,0.7,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"191","Y=~y3",0.876284335780516,0.0117039931523621,0.9,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"192","Y~X",0.301374726219281,0.0292234711761813,0.4,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"193","Y~Z",0.329318717147235,0.0279282547552837,0.5,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"194","Y~X:Z",0.118122343591189,0.0271547133803605,0.3,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"195","X~~Z",0.134824170433254,0.0312454600724528,0.2,"PLS",3884,1843591,1000,"Symmetric","3",1,TRUE,0.989000000001397
"196","X=~x1",0.389,0.039,0.4,"Mplus",3884,1843591,1000,"Symmetric","3",1,TRUE,224.491000000002
"197","X=~x2",0.766,0.037,0.8,"Mplus",3884,1843591,1000,"Symmetric","3",1,TRUE,224.491000000002
"198","X=~x3",0.767,0.037,0.8,"Mplus",3884,1843591,1000,"Symmetric","3",1,TRUE,224.491000000002
"199","Z=~z1",0.544,0.038,0.6,"Mplus",3884,1843591,1000,"Symmetric","3",1,TRUE,224.491000000002
"200","Z=~z2",0.62,0.037,0.6,"Mplus",3884,1843591,1000,"Symmetric","3",1,TRUE,224.491000000002
"201","Z=~z3",0.76,0.038,0.8,"Mplus",3884,1843591,1000,"Symmetric","3",1,TRUE,224.491000000002
"202","Y=~y1",0.373,0.037,0.4,"Mplus",3884,1843591,1000,"Symmetric","3",1,TRUE,224.491000000002
