"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.625524770552187,0.0909963379259741,0.8,"PLSc",7481,8391717,300,"Symmetric","2",1,TRUE,2.20100000000093
"16","X=~x3",0.727919896609694,0.0952618606604348,0.8,"PLSc",7481,8391717,300,"Symmetric","2",1,TRUE,2.20100000000093
"17","Z=~z1",0.308802731779939,0.103948719262003,0.6,"PLSc",7481,8391717,300,"Symmetric","2",1,TRUE,2.20100000000093
"18","Z=~z2",0.527679583693432,0.0845136433810887,0.6,"PLSc",7481,8391717,300,"Symmetric","2",1,TRUE,2.20100000000093
"19","Z=~z3",0.676295891132894,0.0939015410263187,0.8,"PLSc",7481,8391717,300,"Symmetric","2",1,TRUE,2.20100000000093
"20","Y=~y1",0.337167201876944,0.0840514193534805,0.4,"PLSc",7481,8391717,300,"Symmetric","2",1,TRUE,2.20100000000093
"21","Y=~y2",0.626181978584939,0.0711089710077146,0.7,"PLSc",7481,8391717,300,"Symmetric","2",1,TRUE,2.20100000000093
"22","Y=~y3",0.718539804421074,0.0641749382345668,0.9,"PLSc",7481,8391717,300,"Symmetric","2",1,TRUE,2.20100000000093
"23","Y~X",0.424886698861267,0.125808383012908,0.4,"PLSc",7481,8391717,300,"Symmetric","2",1,TRUE,2.20100000000093
"24","Y~Z",0.520768176470847,0.114773185143688,0.5,"PLSc",7481,8391717,300,"Symmetric","2",1,TRUE,2.20100000000093
"25","Y~X:Z",0.293200502907379,0.218005812793424,0.3,"PLSc",7481,8391717,300,"Symmetric","2",1,TRUE,2.20100000000093
"26","X~~Z",0.236672125215049,0.100843505990314,0.2,"PLSc",7481,8391717,300,"Symmetric","2",1,TRUE,2.20100000000093
"27","X=~x1",0.413315347536883,0.109610885826648,0.4,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"28","X=~x2",0.827130624173276,0.0427995353692808,0.8,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"29","X=~x3",0.852482762740119,0.0428455121443278,0.8,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"30","Z=~z1",0.595591046366165,0.0853543597359389,0.6,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"31","Z=~z2",0.681135238664691,0.0748243695048657,0.6,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"32","Z=~z3",0.833967705295369,0.041674949352134,0.8,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"33","Y=~y1",0.493296220893951,0.0824639413787919,0.4,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"34","Y=~y2",0.797375834116113,0.0384528340292748,0.7,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"35","Y=~y3",0.85237066865534,0.0261490376466954,0.9,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"36","Y~X",0.297619433333237,0.0483925743158887,0.4,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"37","Y~Z",0.334345082243468,0.0461025727922507,0.5,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"38","Y~X:Z",0.119530795413368,0.0549432441895097,0.3,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"39","X~~Z",0.142392231656536,0.0583271280461813,0.2,"PLS",7481,8391717,300,"Symmetric","2",1,TRUE,1.21700000000055
"40","X=~x1",0.279,0.079,0.4,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"41","X=~x2",0.77,0.075,0.8,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"42","X=~x3",0.871,0.074,0.8,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"43","Z=~z1",0.568,0.078,0.6,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"44","Z=~z2",0.445,0.083,0.6,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"45","Z=~z3",0.868,0.082,0.8,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"46","Y=~y1",0.347,0.082,0.4,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"47","Y=~y2",0.773,0.067,0.7,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"48","Y=~y3",0.892,0.06,0.9,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"49","Y~X",0.45,0.08,0.4,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"50","Y~Z",0.501,0.082,0.5,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"51","Y~X:Z",0.428,0.115,0.3,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"52","X~~Z",0.191,0.095,0.2,"Mplus",7481,8391717,300,"Symmetric","2",1,TRUE,50.7829999999994
"53","X=~x1",0.373826837690865,0.0480862799273543,0.4,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"54","X=~x2",0.934589695021572,0.0558067252562624,0.8,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"55","X=~x3",0.694675743940458,0.0463696969300736,0.8,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"56","Z=~z1",0.518183583870761,0.0512191655914788,0.6,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"57","Z=~z2",0.580128321407401,0.0505936293449395,0.6,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"58","Z=~z3",0.904698456984615,0.0512551872525772,0.8,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"59","Y=~y1",0.43696359310188,0.0481660364467179,0.4,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"60","Y=~y2",0.687519987492203,0.0449573966889977,0.7,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"61","Y=~y3",0.90228259835215,0.0396081587376925,0.9,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"62","Y~X",0.51128667595803,0.0467432958768958,0.4,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"63","Y~Z",0.477113767332527,0.0447398655876659,0.5,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"64","Y~X:Z",0.309476057758226,0.075721686668138,0.3,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"65","X~~Z",0.1544531052359,0.0493086408228106,0.2,"MC-OrdPLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,9.3839999999982
"66","X=~x1",0.267164646588659,0.0646780751346678,0.4,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"67","X=~x2",0.795388948360712,0.048704788532693,0.8,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"68","X=~x3",0.577148829195796,0.0428059381861804,0.8,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"69","Z=~z1",0.404737077773085,0.0571952313256019,0.6,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"70","Z=~z2",0.463971490672851,0.0541057203297599,0.6,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"71","Z=~z3",0.765125225736601,0.0532012952347769,0.8,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"72","Y=~y1",0.363690532474264,0.0417553675421219,0.4,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"73","Y=~y2",0.513994814579297,0.0366958894322785,0.7,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"74","Y=~y3",0.75809747849412,0.0393609677410706,0.9,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"75","Y~X",0.490427249576629,0.0529252434622087,0.4,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"76","Y~Z",0.471100307914702,0.053076268961656,0.5,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"77","Y~X:Z",0.220585634476674,0.0552539941713287,0.3,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"78","X~~Z",0.143703303892627,0.0474728997329148,0.2,"PLSc",7482,2422834,1000,"Symmetric","2",1,TRUE,4.08400000000256
"79","X=~x1",0.455124500030938,0.058081547302329,0.4,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"80","X=~x2",0.877083921960346,0.0168063518794741,0.8,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"81","X=~x3",0.769805346262898,0.0265607900906114,0.8,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"82","Z=~z1",0.610753577987653,0.0459922227620764,0.6,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"83","Z=~z2",0.669762624962193,0.0402421162331993,0.6,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"84","Z=~z3",0.860174801196629,0.0206299298771596,0.8,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"85","Y=~y1",0.514826072402114,0.0431380296627493,0.4,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"86","Y=~y2",0.747194447278113,0.0240242375054396,0.7,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"87","Y=~y3",0.86022179399408,0.0150626071757508,0.9,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"88","Y~X",0.337734740391461,0.028542085766064,0.4,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"89","Y~Z",0.307939433606897,0.0278232562244353,0.5,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"90","Y~X:Z",0.114384713737674,0.0263332137373834,0.3,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"91","X~~Z",0.0935524307988305,0.0304115448780121,0.2,"PLS",7482,2422834,1000,"Symmetric","2",1,TRUE,1.22799999999916
"92","X=~x1",0.356,0.043,0.4,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"93","X=~x2",0.916,0.046,0.8,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"94","X=~x3",0.656,0.044,0.8,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"95","Z=~z1",0.498,0.045,0.6,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"96","Z=~z2",0.551,0.045,0.6,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"97","Z=~z3",0.866,0.048,0.8,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"98","Y=~y1",0.383,0.044,0.4,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"99","Y=~y2",0.662,0.04,0.7,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"100","Y=~y3",0.901,0.035,0.9,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"101","Y~X",0.512,0.045,0.4,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"102","Y~Z",0.48,0.046,0.5,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"103","Y~X:Z",0.289,0.07,0.3,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"104","X~~Z",0.175,0.052,0.2,"Mplus",7482,2422834,1000,"Symmetric","2",1,TRUE,259.245000000003
"105","X=~x1",0.472628230075128,0.0753924187451648,0.4,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"106","X=~x2",0.765068704480571,0.0744916281551589,0.8,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"107","X=~x3",0.829849659974817,0.0716246048060924,0.8,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"108","Z=~z1",0.648814957124464,0.065263648486618,0.6,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"109","Z=~z2",0.549663138141064,0.060818091401928,0.6,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"110","Z=~z3",0.754194212278263,0.0676113028008135,0.8,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"111","Y=~y1",0.420693420559233,0.0618385437658351,0.4,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"112","Y=~y2",0.760843381161598,0.0520577380260506,0.7,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"113","Y=~y3",0.880643411744295,0.0459279552577491,0.9,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"114","Y~X",0.232286317345858,0.0787992786903387,0.4,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"115","Y~Z",0.693555866968574,0.0771093316217453,0.5,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"116","Y~X:Z",0.18160019974955,0.0916723972650305,0.3,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"117","X~~Z",0.401397361477104,0.0836703687956415,0.2,"MC-OrdPLSc",7483,5562940,300,"Symmetric","3",1,TRUE,9.75300000000061
"118","X=~x1",0.482101667668072,0.10184385598627,0.4,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"119","X=~x2",0.675034940341852,0.0834095589774836,0.8,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"120","X=~x3",0.680518570496687,0.0842812305307307,0.8,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"121","Z=~z1",0.596262947792263,0.0601711143015555,0.6,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"122","Z=~z2",0.48380642526548,0.0627432452881444,0.6,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"123","Z=~z3",0.634395888929474,0.065067207385524,0.8,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"124","Y=~y1",0.390764010550956,0.0674243279225791,0.4,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"125","Y=~y2",0.637954094959788,0.0494021156344389,0.7,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"126","Y=~y3",0.805044747754611,0.0434630464003221,0.9,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"127","Y~X",0.22975687733442,0.100620739927219,0.4,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"128","Y~Z",0.694811428786069,0.10761775914252,0.5,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"129","Y~X:Z",0.0811366396677424,0.165474200064218,0.3,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"130","X~~Z",0.411403800523445,0.0911790246436745,0.2,"PLSc",7483,5562940,300,"Symmetric","3",1,TRUE,2.20799999999872
"131","X=~x1",0.586447270564539,0.0788666404470824,0.4,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"132","X=~x2",0.820443111941008,0.0366958598191457,0.8,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"133","X=~x3",0.84902547871003,0.0313679566352189,0.8,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"134","Z=~z1",0.740878370099841,0.0397743008803641,0.6,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"135","Z=~z2",0.667300522110778,0.0514786269279727,0.6,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"136","Z=~z3",0.809137822093227,0.0316032634557264,0.8,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"137","Y=~y1",0.535165006947668,0.0690235519886493,0.4,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"138","Y=~y2",0.821791224318264,0.0260360806941907,0.7,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"139","Y=~y3",0.870783349721483,0.0171570952704499,0.9,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"140","Y~X",0.23676838352819,0.0462210819123982,0.4,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"141","Y~Z",0.457515562452873,0.0449986886920641,0.5,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"142","Y~X:Z",0.0845016624220228,0.0385539520651503,0.3,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"143","X~~Z",0.259956891463824,0.0589521025660037,0.2,"PLS",7483,5562940,300,"Symmetric","3",1,TRUE,1.18100000000049
"144","X=~x1",0.404,0.066,0.4,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"145","X=~x2",0.769,0.057,0.8,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"146","X=~x3",0.882,0.058,0.8,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"147","Z=~z1",0.627,0.062,0.6,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"148","Z=~z2",0.572,0.064,0.6,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"149","Z=~z3",0.729,0.06,0.8,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"150","Y=~y1",0.369,0.065,0.4,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"151","Y=~y2",0.742,0.051,0.7,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"152","Y=~y3",0.911,0.044,0.9,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"153","Y~X",0.265,0.074,0.4,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"154","Y~Z",0.68,0.07,0.5,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"155","Y~X:Z",0.251,0.076,0.3,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"156","X~~Z",0.358,0.081,0.2,"Mplus",7483,5562940,300,"Symmetric","3",1,TRUE,208.596000000001
"157","X=~x1",0.402790935554802,0.0537666098533654,0.4,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"158","X=~x2",0.806103342042961,0.0454225897852076,0.8,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"159","X=~x3",0.821272798597024,0.0448252360442468,0.8,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"160","Z=~z1",0.583294208328361,0.0381621473219354,0.6,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"161","Z=~z2",0.608692591764152,0.0410855381302096,0.6,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"162","Z=~z3",0.851291583967521,0.0361560371427253,0.8,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"163","Y=~y1",0.429594173353,0.0428532262403231,0.4,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"164","Y=~y2",0.748123424939627,0.0315818738237354,0.7,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"165","Y=~y3",0.915399885165203,0.0318300020954756,0.9,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"166","Y~X",0.386870856421759,0.0409217229236697,0.4,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"167","Y~Z",0.46925825677288,0.0398285377792667,0.5,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"168","Y~X:Z",0.390896533109788,0.0565821914539889,0.3,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"169","X~~Z",0.182306343873331,0.0469071523814688,0.2,"MC-OrdPLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,10.6569999999992
"170","X=~x1",0.347624318257129,0.0679631195025437,0.4,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"171","X=~x2",0.701221033524624,0.0472818701639557,0.8,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"172","X=~x3",0.758866455362388,0.0460219010410687,0.8,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"173","Z=~z1",0.492110361484396,0.0493150163985657,0.6,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"174","Z=~z2",0.568832812691303,0.0434438284186952,0.6,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"175","Z=~z3",0.753417214578907,0.0406376476531565,0.8,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"176","Y=~y1",0.364696492440783,0.0438718486341061,0.4,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"177","Y=~y2",0.662299958254971,0.0346306261704632,0.7,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"178","Y=~y3",0.804177109394286,0.0301388659157149,0.9,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"179","Y~X",0.379547458332501,0.0423229829954795,0.4,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"180","Y~Z",0.469117149135961,0.0474482922410895,0.5,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"181","Y~X:Z",0.345028762792484,0.0548836297070845,0.3,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"182","X~~Z",0.180394826303202,0.0451941908158194,0.2,"PLSc",7484,3352182,1000,"Symmetric","3",1,TRUE,4.01800000000003
"183","X=~x1",0.519708393507877,0.0523212120912541,0.4,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"184","X=~x2",0.844015439847632,0.0182937166008505,0.8,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"185","X=~x3",0.851561544444924,0.0181130912978033,0.8,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"186","Z=~z1",0.69415512760841,0.0305010741169869,0.6,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"187","Z=~z2",0.714772230203546,0.0273917442162996,0.6,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"188","Z=~z3",0.852000892271033,0.0142331849675256,0.8,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"189","Y=~y1",0.542772703283428,0.0376946247399924,0.4,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"190","Y=~y2",0.812176948416736,0.0169998000058546,0.7,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"191","Y=~y3",0.87595560654303,0.00970075890510498,0.9,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"192","Y~X",0.28686284301479,0.0253716818355902,0.4,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"193","Y~Z",0.332797245892772,0.028087247872971,0.5,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"194","Y~X:Z",0.204453752668799,0.0264921484832138,0.3,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"195","X~~Z",0.123205463266345,0.0308227039493436,0.2,"PLS",7484,3352182,1000,"Symmetric","3",1,TRUE,1.15799999999945
"196","X=~x1",0.393,0.037,0.4,"Mplus",7484,3352182,1000,"Symmetric","3",1,TRUE,451.277000000002
"197","X=~x2",0.802,0.033,0.8,"Mplus",7484,3352182,1000,"Symmetric","3",1,TRUE,451.277000000002
"198","X=~x3",0.81,0.034,0.8,"Mplus",7484,3352182,1000,"Symmetric","3",1,TRUE,451.277000000002
"199","Z=~z1",0.592,0.034,0.6,"Mplus",7484,3352182,1000,"Symmetric","3",1,TRUE,451.277000000002
"200","Z=~z2",0.576,0.035,0.6,"Mplus",7484,3352182,1000,"Symmetric","3",1,TRUE,451.277000000002
"201","Z=~z3",0.853,0.032,0.8,"Mplus",7484,3352182,1000,"Symmetric","3",1,TRUE,451.277000000002
