"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.67386280570787,0.0503521952508252,0.7,"MC-OrdPLSc-II",8202,6026706,1000,"Symmetric","2",1,TRUE,5.39300000000003
"22","Y=~y3",0.870264677041496,0.0472800861123217,0.9,"MC-OrdPLSc-II",8202,6026706,1000,"Symmetric","2",1,TRUE,5.39300000000003
"23","Y~X",0.389910473624906,0.0574429165567847,0.4,"MC-OrdPLSc-II",8202,6026706,1000,"Symmetric","2",1,TRUE,5.39300000000003
"24","Y~Z",0.43289991821939,0.0523234501893976,0.5,"MC-OrdPLSc-II",8202,6026706,1000,"Symmetric","2",1,TRUE,5.39300000000003
"25","Y~X:Z",0.247919197161857,0.111394793683193,0.3,"MC-OrdPLSc-II",8202,6026706,1000,"Symmetric","2",1,TRUE,5.39300000000003
"26","X~~Z",0.277674542325425,0.064832115539346,0.2,"MC-OrdPLSc-II",8202,6026706,1000,"Symmetric","2",1,TRUE,5.39300000000003
"27","X=~x1",0.319706418792807,0.0922098686968836,0.4,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"28","X=~x2",0.666988843025648,0.0818129357057287,0.8,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"29","X=~x3",0.956540209091239,0.139263319406362,0.8,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"30","Z=~z1",0.695957400114779,0.105519930270201,0.6,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"31","Z=~z2",0.59044757249916,0.0648420107032349,0.6,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"32","Z=~z3",0.81760663470205,0.0648649453757125,0.8,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"33","Y=~y1",0.419651799010424,0.103828702513991,0.4,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"34","Y=~y2",0.614945498114827,0.0717041966440383,0.7,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"35","Y=~y3",0.96046599127051,0.0737057257384284,0.9,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"36","Y~X",0.33866640938273,0.0836900008700565,0.4,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"37","Y~Z",0.521251801294684,0.0838987238860673,0.5,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"38","Y~X:Z",0.191617069481091,0.149850400858242,0.3,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"39","X~~Z",0.0842455715306259,0.0975645603355857,0.2,"MC-OrdPLSc-II",8203,7875975,300,"Symmetric","3",1,TRUE,4.66200000000026
"40","X=~x1",0.405401509875557,0.0513311521120694,0.4,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"41","X=~x2",0.778075447612339,0.0482715322630822,0.8,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"42","X=~x3",0.823353441700354,0.0638137051682513,0.8,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"43","Z=~z1",0.59914824084651,0.0540505614031508,0.6,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"44","Z=~z2",0.615427715723416,0.052720113755113,0.6,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"45","Z=~z3",0.824549548796309,0.0431272348806534,0.8,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"46","Y=~y1",0.376390279435538,0.0431549375071595,0.4,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"47","Y=~y2",0.708442694851847,0.0503316837045175,0.7,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"48","Y=~y3",0.89932514637269,0.0478913380116793,0.9,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"49","Y~X",0.372390158234549,0.0433100177414107,0.4,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"50","Y~Z",0.440901400930182,0.0464081511095724,0.5,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"51","Y~X:Z",0.301733499243875,0.0546659696729278,0.3,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"52","X~~Z",0.237675265528797,0.0459991803592975,0.2,"MC-OrdPLSc-II",8204,2898545,1000,"Symmetric","3",1,TRUE,4.98800000000028
"53","X=~x1",0.350456478241316,0.0877536064837607,0.4,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"54","X=~x2",0.822603385408737,0.0771194549047604,0.8,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"55","X=~x3",0.751337022503738,0.0718709410111952,0.8,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"56","Z=~z1",0.597014587206714,0.0564794975990103,0.6,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"57","Z=~z2",0.560332670478287,0.0797313865457246,0.6,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"58","Z=~z3",0.771975458514625,0.0570317806382257,0.8,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"59","Y=~y1",0.271955564949,0.0695099768536569,0.4,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"60","Y=~y2",0.696487266440895,0.0388132827133745,0.7,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"61","Y=~y3",0.951687280497366,0.0375778386481011,0.9,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"62","Y~X",0.343294359926926,0.071787713970806,0.4,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"63","Y~Z",0.496461645268292,0.0631333488361182,0.5,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"64","Y~X:Z",0.44642191542075,0.0709228402000451,0.3,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"65","X~~Z",0.267502527608123,0.0711274863543954,0.2,"MC-OrdPLSc-II",8205,844581,300,"Symmetric","5",1,TRUE,5.55100000000039
"66","X=~x1",0.377669951539299,0.0501914531670049,0.4,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"67","X=~x2",0.815930727544875,0.0430280716173539,0.8,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"68","X=~x3",0.78740617532651,0.027523221848202,0.8,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"69","Z=~z1",0.602774149960731,0.0363474116408009,0.6,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"70","Z=~z2",0.56169988306858,0.0405429199181798,0.6,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"71","Z=~z3",0.811490760588732,0.0335783601178389,0.8,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"72","Y=~y1",0.381563554085912,0.0334126946499542,0.4,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"73","Y=~y2",0.709065346877503,0.0289845423293056,0.7,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"74","Y=~y3",0.906579691930771,0.0263155103429736,0.9,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"75","Y~X",0.396372861785802,0.0404329227168027,0.4,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"76","Y~Z",0.442658589774892,0.0485738530508048,0.5,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"77","Y~X:Z",0.365054038749508,0.0464960983219372,0.3,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"78","X~~Z",0.255556069197988,0.0471580777482627,0.2,"MC-OrdPLSc-II",8206,4308805,1000,"Symmetric","5",1,TRUE,5.4429999999993
"79","X=~x1",0.353316774356807,0.0693765233059619,0.4,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"80","X=~x2",0.851853730633056,0.0471858869150054,0.8,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"81","X=~x3",0.815459381245731,0.0601173153815102,0.8,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"82","Z=~z1",0.559775977571309,0.048793246774791,0.6,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"83","Z=~z2",0.616419130117424,0.0545667407536274,0.6,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"84","Z=~z3",0.775420723911129,0.0580872181120479,0.8,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"85","Y=~y1",0.371652886493126,0.0617483515221958,0.4,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"86","Y=~y2",0.787206588044666,0.0402186031653062,0.7,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"87","Y=~y3",0.839590399362092,0.0399133383798046,0.9,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"88","Y~X",0.386747123002135,0.0687627068368073,0.4,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"89","Y~Z",0.646377353579804,0.0611806136433937,0.5,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"90","Y~X:Z",0.222957666486939,0.088091261585594,0.3,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"91","X~~Z",0.144245589699091,0.0744144773681219,0.2,"MC-OrdPLSc-II",8207,5676930,300,"Symmetric","7",1,TRUE,6.71299999999974
"92","X=~x1",0.418152182840986,0.0354490141016972,0.4,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"93","X=~x2",0.786999508503109,0.0271665008849667,0.8,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"94","X=~x3",0.798675760251884,0.0279956313756218,0.8,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"95","Z=~z1",0.588641603026825,0.0355470652230481,0.6,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"96","Z=~z2",0.590382017840714,0.0362701416080244,0.6,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"97","Z=~z3",0.752680494167096,0.0344339771458017,0.8,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"98","Y=~y1",0.410754963045736,0.0428342232539708,0.4,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"99","Y=~y2",0.69126619195368,0.0279945904047494,0.7,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"100","Y=~y3",0.935657727496345,0.0255679879285904,0.9,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"101","Y~X",0.458617335781573,0.0352471843452727,0.4,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"102","Y~Z",0.439278549417431,0.0331856850771075,0.5,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"103","Y~X:Z",0.302382302994417,0.0476471924723972,0.3,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"104","X~~Z",0.214385811699859,0.0448421811359973,0.2,"MC-OrdPLSc-II",8208,7292344,1000,"Symmetric","7",1,TRUE,6.68599999999969
"105","X=~x1",0.586703851738494,0.0949085412304319,0.4,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"106","X=~x2",0.750575976877799,0.0982633533507421,0.8,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"107","X=~x3",0.642630937196852,0.0746891973444214,0.8,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"108","Z=~z1",0.649423816102715,0.135878889370353,0.6,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"109","Z=~z2",0.608350409582017,0.141283023774198,0.6,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"110","Z=~z3",0.712892916512065,0.0947816254466032,0.8,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"111","Y=~y1",0.439387493214957,0.112676663354639,0.4,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"112","Y=~y2",0.770041247690503,0.0958469414685388,0.7,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"113","Y=~y3",0.738331803679955,0.107543960735846,0.9,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"114","Y~X",0.535877365397855,0.0861303318744628,0.4,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"115","Y~Z",0.354209490002594,0.110926285593697,0.5,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"116","Y~X:Z",0.441410489086004,0.200921643807338,0.3,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"117","X~~Z",0.197839606988204,0.11990526642589,0.2,"MC-OrdPLSc-II",8209,117078,300,"Moderate","2",1,TRUE,6.35099999999966
"118","X=~x1",0.404078849780515,0.0767288201363614,0.4,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"119","X=~x2",0.762255762655643,0.0561361540382017,0.8,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"120","X=~x3",0.808230378874165,0.0622781991299068,0.8,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"121","Z=~z1",0.6348596300167,0.0592268242191434,0.6,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"122","Z=~z2",0.648716821432114,0.0464299313559741,0.6,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"123","Z=~z3",0.828286542433309,0.0527900319497219,0.8,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"124","Y=~y1",0.362614776781784,0.0733349923881929,0.4,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"125","Y=~y2",0.652817686195282,0.0309556585344462,0.7,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"126","Y=~y3",0.957159532389098,0.0407728381443013,0.9,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"127","Y~X",0.413088461899584,0.0675627554366729,0.4,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"128","Y~Z",0.48926385732015,0.0578405372472213,0.5,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"129","Y~X:Z",0.173510974323359,0.0784599943154945,0.3,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"130","X~~Z",0.182676024155073,0.0669544797487985,0.2,"MC-OrdPLSc-II",8210,159860,1000,"Moderate","2",1,TRUE,4.33300000000054
"131","X=~x1",0.493731040043663,0.0633198860511055,0.4,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"132","X=~x2",0.710397996271486,0.0732944774860866,0.8,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"133","X=~x3",0.754760854744832,0.0739634405268137,0.8,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"134","Z=~z1",0.445451019862701,0.115322250532951,0.6,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"135","Z=~z2",0.755264005444577,0.0560181559426149,0.6,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"136","Z=~z3",0.755107737792807,0.0804654806102941,0.8,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"137","Y=~y1",0.50965030017988,0.0546907084445548,0.4,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"138","Y=~y2",0.673032539800437,0.0585898255315236,0.7,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"139","Y=~y3",0.817996149820816,0.072242307639775,0.9,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"140","Y~X",0.471752665969307,0.0826726677352941,0.4,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"141","Y~Z",0.377081011977042,0.099008876339572,0.5,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"142","Y~X:Z",0.0591587871026147,0.115008356250862,0.3,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"143","X~~Z",0.218343358370305,0.0756856333665693,0.2,"MC-OrdPLSc-II",8211,6131016,300,"Moderate","3",1,TRUE,4.47499999999945
"144","X=~x1",0.440903138233466,0.0438499478534869,0.4,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"145","X=~x2",0.838316346538193,0.0365992827168103,0.8,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"146","X=~x3",0.766009070297075,0.0381634529823273,0.8,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"147","Z=~z1",0.596202011723728,0.0386879952742842,0.6,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"148","Z=~z2",0.563225966084079,0.0400807635167455,0.6,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"149","Z=~z3",0.787243704363982,0.0411151360629914,0.8,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"150","Y=~y1",0.423962606038504,0.0320853640623514,0.4,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"151","Y=~y2",0.709780119433537,0.0290877708234114,0.7,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"152","Y=~y3",0.890743422280849,0.0436263466225369,0.9,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"153","Y~X",0.408469140533635,0.0378552975463553,0.4,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"154","Y~Z",0.478187786191708,0.0508318516241591,0.5,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"155","Y~X:Z",0.278900609928992,0.0586308240655398,0.3,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"156","X~~Z",0.172498567354129,0.0479141595115906,0.2,"MC-OrdPLSc-II",8212,5978122,1000,"Moderate","3",1,TRUE,5.26299999999992
"157","X=~x1",0.517238568461205,0.0616364102964572,0.4,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"158","X=~x2",0.834049525919901,0.0381470114856187,0.8,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"159","X=~x3",0.798987954411641,0.044852301305794,0.8,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"160","Z=~z1",0.604736467737636,0.0798140159478839,0.6,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"161","Z=~z2",0.55619891072261,0.0770570993192377,0.6,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"162","Z=~z3",0.852989931227324,0.0709047738169011,0.8,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"163","Y=~y1",0.346064610733615,0.0558497169922374,0.4,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"164","Y=~y2",0.672384752208759,0.0627610885283892,0.7,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"165","Y=~y3",0.899329637496272,0.0450963018217728,0.9,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"166","Y~X",0.420141933279565,0.0578894174872683,0.4,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"167","Y~Z",0.466187290063649,0.0752506502344903,0.5,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"168","Y~X:Z",0.29755519494704,0.0937888859193263,0.3,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"169","X~~Z",0.220812154891486,0.0807514122291126,0.2,"MC-OrdPLSc-II",8213,5919172,300,"Moderate","5",1,TRUE,5.40499999999975
"170","X=~x1",0.433148118425615,0.0454719636037256,0.4,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
"171","X=~x2",0.779602918617637,0.0370051735129922,0.8,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
"172","X=~x3",0.798680464179138,0.0328936526182365,0.8,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
"173","Z=~z1",0.594457488575602,0.0366752679275916,0.6,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
"174","Z=~z2",0.598499601513022,0.0298566086358802,0.6,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
"175","Z=~z3",0.829454386946632,0.0316645600665592,0.8,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
"176","Y=~y1",0.466015032865734,0.0310808454765234,0.4,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
"177","Y=~y2",0.730006732930898,0.0288912624172789,0.7,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
"178","Y=~y3",0.889781774629884,0.0253874447303816,0.9,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
"179","Y~X",0.378884845810611,0.0415352577473053,0.4,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
"180","Y~Z",0.51672491470634,0.0383745146699621,0.5,"MC-OrdPLSc-II",8214,2343879,1000,"Moderate","5",1,TRUE,5.67000000000007
