"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.379274974336063,0.0466199609354715,0.4,"MC-OrdPLSc-II",2882,3676986,1000,"Symmetric","2",1,TRUE,7.59999999999945
"21","Y=~y2",0.614826905279969,0.055311702785348,0.7,"MC-OrdPLSc-II",2882,3676986,1000,"Symmetric","2",1,TRUE,7.59999999999945
"22","Y=~y3",0.938427351678481,0.0557036997922271,0.9,"MC-OrdPLSc-II",2882,3676986,1000,"Symmetric","2",1,TRUE,7.59999999999945
"23","Y~X",0.367036468360236,0.0502868245631833,0.4,"MC-OrdPLSc-II",2882,3676986,1000,"Symmetric","2",1,TRUE,7.59999999999945
"24","Y~Z",0.445127340789908,0.0457184375145874,0.5,"MC-OrdPLSc-II",2882,3676986,1000,"Symmetric","2",1,TRUE,7.59999999999945
"25","Y~X:Z",0.326017623518699,0.0635088868849594,0.3,"MC-OrdPLSc-II",2882,3676986,1000,"Symmetric","2",1,TRUE,7.59999999999945
"26","X~~Z",0.146545556348113,0.0535188377313069,0.2,"MC-OrdPLSc-II",2882,3676986,1000,"Symmetric","2",1,TRUE,7.59999999999945
"27","X=~x1",0.302631993095854,0.0759185751510527,0.4,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"28","X=~x2",0.897181389520926,0.119220665848537,0.8,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"29","X=~x3",0.77621958540986,0.0685478035762642,0.8,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"30","Z=~z1",0.680363844679889,0.0664117712764909,0.6,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"31","Z=~z2",0.616648077269168,0.120386197422842,0.6,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"32","Z=~z3",0.528629518572026,0.13905734995809,0.8,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"33","Y=~y1",0.421529575825089,0.0758496054946532,0.4,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"34","Y=~y2",0.784335140247633,0.0811509199669991,0.7,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"35","Y=~y3",0.859195130262214,0.0820806164694127,0.9,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"36","Y~X",0.353383750475384,0.0861168868638867,0.4,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"37","Y~Z",0.513207819638236,0.0985827553571994,0.5,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"38","Y~X:Z",0.355194580457713,0.105585133800544,0.3,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"39","X~~Z",0.201763756148304,0.102498823884242,0.2,"MC-OrdPLSc-II",2883,3888297,300,"Symmetric","3",1,TRUE,7.36200000000008
"40","X=~x1",0.416118058010051,0.0419547275168304,0.4,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"41","X=~x2",0.78568782339602,0.0371296196127416,0.8,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"42","X=~x3",0.794789818793271,0.0330648038077662,0.8,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"43","Z=~z1",0.568784716072139,0.041817602477197,0.6,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"44","Z=~z2",0.646912357411292,0.0429964319501204,0.6,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"45","Z=~z3",0.81078339253264,0.0447886831218364,0.8,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"46","Y=~y1",0.433868637335965,0.0395871991114041,0.4,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"47","Y=~y2",0.698563048739848,0.0361166349451586,0.7,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"48","Y=~y3",0.850662250146611,0.0452063601559274,0.9,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"49","Y~X",0.472939464909527,0.041882689845078,0.4,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"50","Y~Z",0.476180586943305,0.0421267682036041,0.5,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"51","Y~X:Z",0.302905890834234,0.0496549288494646,0.3,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"52","X~~Z",0.0714617151256349,0.0474203565309697,0.2,"MC-OrdPLSc-II",2884,4405010,1000,"Symmetric","3",1,TRUE,7.63599999999951
"53","X=~x1",0.431653865526902,0.0722092614153818,0.4,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"54","X=~x2",0.803215927197318,0.0503798520156223,0.8,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"55","X=~x3",0.80091309652531,0.0393006610687179,0.8,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"56","Z=~z1",0.658596761584251,0.0744343682719859,0.6,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"57","Z=~z2",0.542916722137421,0.0654528172945022,0.6,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"58","Z=~z3",0.729335032566014,0.0509961999655846,0.8,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"59","Y=~y1",0.457206040048578,0.0574076216408271,0.4,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"60","Y=~y2",0.667304956183485,0.0544453932393161,0.7,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"61","Y=~y3",0.893371253436193,0.042757243165764,0.9,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"62","Y~X",0.402101759810473,0.0668319734051041,0.4,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"63","Y~Z",0.565462913197417,0.0737353999204575,0.5,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"64","Y~X:Z",0.310206960120297,0.080901325216531,0.3,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"65","X~~Z",0.277070244485916,0.0656759131542283,0.2,"MC-OrdPLSc-II",2885,6523896,300,"Symmetric","5",1,TRUE,6.34299999999985
"66","X=~x1",0.433350292691578,0.0490831704644112,0.4,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"67","X=~x2",0.789923792243903,0.0290367584126128,0.8,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"68","X=~x3",0.784200790337773,0.0407200509337294,0.8,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"69","Z=~z1",0.620519001346649,0.0347791780602142,0.6,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"70","Z=~z2",0.607634946547443,0.0289612412922252,0.6,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"71","Z=~z3",0.792581517039985,0.0278499967998337,0.8,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"72","Y=~y1",0.418101326438565,0.0378286832101166,0.4,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"73","Y=~y2",0.739731450004022,0.0235738097050908,0.7,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"74","Y=~y3",0.921235608284072,0.0236370983723997,0.9,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"75","Y~X",0.338463592818598,0.0318932453631218,0.4,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"76","Y~Z",0.535907210803062,0.0352928101503082,0.5,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"77","Y~X:Z",0.277297237629629,0.0394744128303222,0.3,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"78","X~~Z",0.178792116162215,0.0416623308786361,0.2,"MC-OrdPLSc-II",2886,9717493,1000,"Symmetric","5",1,TRUE,8.31999999999971
"79","X=~x1",0.443367503157861,0.0638312834528216,0.4,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"80","X=~x2",0.855344687858872,0.0706829929149355,0.8,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"81","X=~x3",0.730983473414042,0.0536615486495488,0.8,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"82","Z=~z1",0.634496038270522,0.0586889607590989,0.6,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"83","Z=~z2",0.60728798144949,0.0466622909893587,0.6,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"84","Z=~z3",0.735684339026528,0.0490243280434117,0.8,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"85","Y=~y1",0.412051573679686,0.056143410615175,0.4,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"86","Y=~y2",0.701803167111749,0.0385793884397917,0.7,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"87","Y=~y3",0.92699993116579,0.0347946303350836,0.9,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"88","Y~X",0.383566056938265,0.0700519048469975,0.4,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"89","Y~Z",0.498226751250925,0.0758986468776055,0.5,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"90","Y~X:Z",0.306929008191288,0.121199390001894,0.3,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"91","X~~Z",0.140160928625343,0.068181654606044,0.2,"MC-OrdPLSc-II",2887,2301382,300,"Symmetric","7",1,TRUE,9.60299999999916
"92","X=~x1",0.422308851216382,0.0330314010163551,0.4,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"93","X=~x2",0.789743264575275,0.0276171853682244,0.8,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"94","X=~x3",0.802687058044378,0.0282578487892428,0.8,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"95","Z=~z1",0.585266012153788,0.0304467406483372,0.6,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"96","Z=~z2",0.621879904700175,0.0263656418054014,0.6,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"97","Z=~z3",0.826756346755316,0.0267176875758435,0.8,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"98","Y=~y1",0.386927557033228,0.0327296916144466,0.4,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"99","Y=~y2",0.646906066959242,0.0305239166080187,0.7,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"100","Y=~y3",0.958665774203785,0.0210242995406764,0.9,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"101","Y~X",0.435252690227845,0.037055367220536,0.4,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"102","Y~Z",0.452122847593837,0.0381510491389368,0.5,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"103","Y~X:Z",0.327211743257041,0.0412522407704781,0.3,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"104","X~~Z",0.23756217906469,0.0362014024859142,0.2,"MC-OrdPLSc-II",2888,7316223,1000,"Symmetric","7",1,TRUE,9.79399999999987
"105","X=~x1",0.496976636208668,0.116080015631489,0.4,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"106","X=~x2",0.832168933948024,0.124416106989218,0.8,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"107","X=~x3",0.66819349030389,0.123584594738509,0.8,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"108","Z=~z1",0.720802233592577,0.091125313026696,0.6,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"109","Z=~z2",0.672046666257475,0.0960695149201342,0.6,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"110","Z=~z3",0.816206030680786,0.0963498980647754,0.8,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"111","Y=~y1",0.461089099667354,0.0938917166086927,0.4,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"112","Y=~y2",0.640872229532802,0.0864600719378598,0.7,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"113","Y=~y3",0.87798113795287,0.109790462222149,0.9,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"114","Y~X",0.450968733754809,0.0949320728350675,0.4,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"115","Y~Z",0.539012160081688,0.110891808781609,0.5,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"116","Y~X:Z",0.204190213820093,0.154929919595708,0.3,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"117","X~~Z",0.174884695321133,0.118924376057649,0.2,"MC-OrdPLSc-II",2889,8513044,300,"Moderate","2",1,TRUE,7.67399999999998
"118","X=~x1",0.387598187132507,0.0553788559600674,0.4,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"119","X=~x2",0.915288458373137,0.0694028531274042,0.8,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"120","X=~x3",0.67407743691668,0.0619269624659514,0.8,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"121","Z=~z1",0.619767476539944,0.0472097164826844,0.6,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"122","Z=~z2",0.517728521657592,0.0519334805083903,0.6,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"123","Z=~z3",0.832447833673554,0.105729563883802,0.8,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"124","Y=~y1",0.413553617265866,0.0524923381428109,0.4,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"125","Y=~y2",0.74947856441692,0.0380316443927988,0.7,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"126","Y=~y3",0.856653358225887,0.0702663672914822,0.9,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"127","Y~X",0.344856997409168,0.0586801483436509,0.4,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"128","Y~Z",0.517662463767245,0.057189947020095,0.5,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"129","Y~X:Z",0.305911428818351,0.113941016269235,0.3,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"130","X~~Z",0.151757364486134,0.0598313169437091,0.2,"MC-OrdPLSc-II",2890,7454992,1000,"Moderate","2",1,TRUE,8.57600000000002
"131","X=~x1",0.435871358645369,0.104181921733501,0.4,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"132","X=~x2",0.768617680332977,0.113373719580396,0.8,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"133","X=~x3",0.884713499871877,0.0749293725236091,0.8,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"134","Z=~z1",0.548835908057506,0.0705075750535127,0.6,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"135","Z=~z2",0.615329272785246,0.0708247913318785,0.6,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"136","Z=~z3",0.722043760312587,0.0731750431687688,0.8,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"137","Y=~y1",0.292844103308808,0.0868840488320921,0.4,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"138","Y=~y2",0.728144755049626,0.0685932452574965,0.7,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"139","Y=~y3",0.891298990965984,0.0510268111228106,0.9,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"140","Y~X",0.230983459403196,0.0912263675703352,0.4,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"141","Y~Z",0.700710083024169,0.0656628198774373,0.5,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"142","Y~X:Z",0.194880120512446,0.11001292442157,0.3,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"143","X~~Z",0.323087856269311,0.105182780516976,0.2,"MC-OrdPLSc-II",2891,2943854,300,"Moderate","3",1,TRUE,7.70699999999943
"144","X=~x1",0.406963150897277,0.0501737897138769,0.4,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"145","X=~x2",0.78467915827209,0.0303379385951906,0.8,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"146","X=~x3",0.82628218862041,0.0401479049754369,0.8,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"147","Z=~z1",0.58241635169088,0.0395593567969159,0.6,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"148","Z=~z2",0.656442714137304,0.0301115505779194,0.6,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"149","Z=~z3",0.81385630643302,0.0286513522101731,0.8,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"150","Y=~y1",0.362873466353986,0.0379691838857644,0.4,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"151","Y=~y2",0.707259971604546,0.0323039947556499,0.7,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"152","Y=~y3",0.901392690865645,0.0289897515665885,0.9,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"153","Y~X",0.395812991257522,0.0378188596774459,0.4,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"154","Y~Z",0.512631900595352,0.0368248890884628,0.5,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"155","Y~X:Z",0.277354310842741,0.0503913897212624,0.3,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"156","X~~Z",0.208735953824517,0.0462042074564178,0.2,"MC-OrdPLSc-II",2892,441345,1000,"Moderate","3",1,TRUE,7.5570000000007
"157","X=~x1",0.255352428140055,0.086286164724453,0.4,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"158","X=~x2",0.887050185901099,0.0556252854617211,0.8,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"159","X=~x3",0.803539139832195,0.0535572282322392,0.8,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"160","Z=~z1",0.587095088425992,0.0681835952647648,0.6,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"161","Z=~z2",0.487129525073339,0.0623589466088629,0.6,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"162","Z=~z3",0.788081428331053,0.0634387163050732,0.8,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"163","Y=~y1",0.413371739395895,0.0657373290798384,0.4,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"164","Y=~y2",0.804005207766712,0.0502014925328377,0.7,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"165","Y=~y3",0.884971289854357,0.0420397601907227,0.9,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"166","Y~X",0.306938287952926,0.0592950511588639,0.4,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"167","Y~Z",0.588154727481267,0.0611120210506792,0.5,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"168","Y~X:Z",0.365089768207179,0.0806433183431633,0.3,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"169","X~~Z",0.161659525978739,0.0764686561625163,0.2,"MC-OrdPLSc-II",2893,7568069,300,"Moderate","5",1,TRUE,8.99399999999969
"170","X=~x1",0.377152623092676,0.0366255207246897,0.4,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
"171","X=~x2",0.808789222224387,0.031257345699075,0.8,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
"172","X=~x3",0.818484125673761,0.0336539483226588,0.8,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
"173","Z=~z1",0.592588290301557,0.0316947053754231,0.6,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
"174","Z=~z2",0.596215656272103,0.0314512683095673,0.6,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
"175","Z=~z3",0.812360993600516,0.028623310672928,0.8,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
"176","Y=~y1",0.447420592413771,0.0431906567016043,0.4,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
"177","Y=~y2",0.726442436090073,0.0329919845786191,0.7,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
"178","Y=~y3",0.869535417001895,0.0296150583624417,0.9,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
"179","Y~X",0.436763918970005,0.0349157660619743,0.4,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
"180","Y~Z",0.487890499307051,0.0344025106545821,0.5,"MC-OrdPLSc-II",2894,5598419,1000,"Moderate","5",1,TRUE,8.89800000000014
