"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"73","Y=~y2",0.52510276264858,0.0364169034204792,0.7,"PLSc",1722,1203699,1000,"Symmetric","2",1,TRUE,5.91500000000087
"74","Y=~y3",0.716709144701905,0.0378531801112079,0.9,"PLSc",1722,1203699,1000,"Symmetric","2",1,TRUE,5.91500000000087
"75","Y~X",0.410190533395442,0.0599063048752924,0.4,"PLSc",1722,1203699,1000,"Symmetric","2",1,TRUE,5.91500000000087
"76","Y~Z",0.511365201753466,0.0594298280853111,0.5,"PLSc",1722,1203699,1000,"Symmetric","2",1,TRUE,5.91500000000087
"77","Y~X:Z",0.211440120542374,0.0840175933704215,0.3,"PLSc",1722,1203699,1000,"Symmetric","2",1,TRUE,5.91500000000087
"78","X~~Z",0.258925591372573,0.057528270330352,0.2,"PLSc",1722,1203699,1000,"Symmetric","2",1,TRUE,5.91500000000087
"79","X=~x1",0.535052190959059,0.0582319531332616,0.4,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"80","X=~x2",0.775002902616446,0.0297243612093649,0.8,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"81","X=~x3",0.810771665654022,0.027937634249562,0.8,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"82","Z=~z1",0.666613370246368,0.0394074410666982,0.6,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"83","Z=~z2",0.659607997889255,0.0403041955372191,0.6,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"84","Z=~z3",0.829040884879008,0.0223105286505193,0.8,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"85","Y=~y1",0.381447036728571,0.0559320384352677,0.4,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"86","Y=~y2",0.747484748597915,0.0262356224292088,0.7,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"87","Y=~y3",0.866566758331229,0.0146986123014832,0.9,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"88","Y~X",0.270241499113046,0.0286780501576347,0.4,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"89","Y~Z",0.32365151433819,0.0287803644120412,0.5,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"90","Y~X:Z",0.0936407959116989,0.0283773965183526,0.3,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"91","X~~Z",0.148201339611361,0.0327349437445855,0.2,"PLS",1722,1203699,1000,"Symmetric","2",1,TRUE,1.68400000000111
"92","X=~x1",0.365,0.045,0.4,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"93","X=~x2",0.746,0.048,0.8,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"94","X=~x3",0.757,0.048,0.8,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"95","Z=~z1",0.551,0.045,0.6,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"96","Z=~z2",0.542,0.045,0.6,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"97","Z=~z3",0.816,0.046,0.8,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"98","Y=~y1",0.271,0.044,0.4,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"99","Y=~y2",0.635,0.044,0.7,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"100","Y=~y3",0.868,0.043,0.9,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"101","Y~X",0.414,0.053,0.4,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"102","Y~Z",0.523,0.051,0.5,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"103","Y~X:Z",0.278,0.081,0.3,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"104","X~~Z",0.267,0.055,0.2,"Mplus",1722,1203699,1000,"Symmetric","2",1,TRUE,206.076999999997
"105","X=~x1",0.194356771697886,0.108268892387654,0.4,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"106","X=~x2",0.723002637733821,0.104397494356442,0.8,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"107","X=~x3",0.861743666003441,0.110494306258607,0.8,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"108","Z=~z1",0.532125703675009,0.063858654785233,0.6,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"109","Z=~z2",0.526798244268944,0.086366189435211,0.6,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"110","Z=~z3",0.85194719037031,0.0730356096392425,0.8,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"111","Y=~y1",0.481924672599743,0.0846247901118105,0.4,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"112","Y=~y2",0.703855055693924,0.0715022691392903,0.7,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"113","Y=~y3",0.785876572788682,0.0612496880931968,0.9,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"114","Y~X",0.414275807906525,0.0847700728881716,0.4,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"115","Y~Z",0.51222556108937,0.0892533959689466,0.5,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"116","Y~X:Z",0.307582882197982,0.098424356607766,0.3,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"117","X~~Z",0.152498054686696,0.0898088557538531,0.2,"MC-OrdPLSc",1723,9328727,300,"Symmetric","3",1,TRUE,13.2900000000009
"118","X=~x1",0.0599505894105883,0.150851574932039,0.4,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"119","X=~x2",0.644159029231251,0.0997193278945597,0.8,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"120","X=~x3",0.762156183239448,0.11222332321854,0.8,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"121","Z=~z1",0.501114805583474,0.0822854711072372,0.6,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"122","Z=~z2",0.439224566845449,0.100520669664125,0.6,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"123","Z=~z3",0.749368201761348,0.0834248711964752,0.8,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"124","Y=~y1",0.43454486939326,0.080665440226926,0.4,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"125","Y=~y2",0.608694803132271,0.0655623337576237,0.7,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"126","Y=~y3",0.687964712492549,0.0615658172081245,0.9,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"127","Y~X",0.430566851754048,1.46917537260333,0.4,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"128","Y~Z",0.495214008644573,0.422949176235096,0.5,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"129","Y~X:Z",0.253911690829728,4.71915717518164,0.3,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"130","X~~Z",0.150524995593127,0.101430505263991,0.2,"PLSc",1723,9328727,300,"Symmetric","3",1,TRUE,3.25900000000183
"131","X=~x1",0.273973340006379,0.154887808955608,0.4,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"132","X=~x2",0.829006827073366,0.0442471250610869,0.8,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"133","X=~x3",0.878639645998753,0.0364434889020039,0.8,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"134","Z=~z1",0.662963484717028,0.0635047775712556,0.6,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"135","Z=~z2",0.659625315190586,0.0715829119134909,0.6,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"136","Z=~z3",0.858630740198204,0.0293254234602601,0.8,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"137","Y=~y1",0.601298519504738,0.0661922582790873,0.4,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"138","Y=~y2",0.782637274218785,0.0375428121932547,0.7,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"139","Y=~y3",0.824080538979866,0.0282937367085524,0.9,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"140","Y~X",0.286748441710822,0.0471315013297636,0.4,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"141","Y~Z",0.336378769782472,0.0458253953114663,0.5,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"142","Y~X:Z",0.148165686757116,0.0434253242557298,0.3,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"143","X~~Z",0.0979853390590514,0.0612183517146666,0.2,"PLS",1723,9328727,300,"Symmetric","3",1,TRUE,1.80799999999726
"144","X=~x1",0.289,0.075,0.4,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"145","X=~x2",0.749,0.086,0.8,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"146","X=~x3",0.791,0.086,0.8,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"147","Z=~z1",0.479,0.071,0.6,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"148","Z=~z2",0.534,0.066,0.6,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"149","Z=~z3",0.871,0.071,0.8,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"150","Y=~y1",0.46,0.069,0.4,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"151","Y=~y2",0.717,0.062,0.7,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"152","Y=~y3",0.759,0.062,0.9,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"153","Y~X",0.396,0.079,0.4,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"154","Y~Z",0.524,0.077,0.5,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"155","Y~X:Z",0.27,0.088,0.3,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"156","X~~Z",0.157,0.086,0.2,"Mplus",1723,9328727,300,"Symmetric","3",1,TRUE,130.132000000001
"157","X=~x1",0.429372522905584,0.0441683275021659,0.4,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"158","X=~x2",0.782622808406861,0.0392902835146663,0.8,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"159","X=~x3",0.814157825435752,0.0404094401437685,0.8,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"160","Z=~z1",0.633061694952563,0.0375373936481275,0.6,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"161","Z=~z2",0.590109838285397,0.0388031837739169,0.6,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"162","Z=~z3",0.814440343975796,0.0338775011245066,0.8,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"163","Y=~y1",0.44254384949137,0.0366688063991334,0.4,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"164","Y=~y2",0.730313128268783,0.0317793328704902,0.7,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"165","Y=~y3",0.891601532559,0.0269371443613451,0.9,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"166","Y~X",0.451656885476434,0.0436956847415671,0.4,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"167","Y~Z",0.509163179609244,0.0433775360644314,0.5,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"168","Y~X:Z",0.210015128440199,0.058887175348756,0.3,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"169","X~~Z",0.201049462100655,0.0494259928477308,0.2,"MC-OrdPLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,14.5709999999999
"170","X=~x1",0.397142426517996,0.0537380757042882,0.4,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"171","X=~x2",0.694439595341009,0.039106321531907,0.8,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"172","X=~x3",0.712325856736149,0.0386417729726233,0.8,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"173","Z=~z1",0.56381285468907,0.0429928121209704,0.6,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"174","Z=~z2",0.5373568773853,0.0432342366190132,0.6,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"175","Z=~z3",0.703774000434321,0.0404971196459293,0.8,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"176","Y=~y1",0.421654868568319,0.0402595435600328,0.4,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"177","Y=~y2",0.644683966381084,0.0318453571551898,0.7,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"178","Y=~y3",0.756498752321399,0.0305363124099413,0.9,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"179","Y~X",0.449590106538047,0.0438956970778953,0.4,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"180","Y~Z",0.511336022671454,0.0421453922151771,0.5,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"181","Y~X:Z",0.171911754684863,0.0659594958643071,0.3,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"182","X~~Z",0.204637445584324,0.046984949071097,0.2,"PLSc",1724,1797617,1000,"Symmetric","3",1,TRUE,5.85100000000239
"183","X=~x1",0.54590418065418,0.042836910889465,0.4,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"184","X=~x2",0.832456190558867,0.0160115900888554,0.8,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"185","X=~x3",0.843933020867065,0.0156811800967263,0.8,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"186","Z=~z1",0.733028279675814,0.0263625286197172,0.6,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"187","Z=~z2",0.696012244307742,0.027907622051291,0.6,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"188","Z=~z3",0.832912808176417,0.016160191011001,0.8,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"189","Y=~y1",0.560191212987587,0.0365276279208634,0.4,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"190","Y=~y2",0.803631836418848,0.0168185394238415,0.7,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"191","Y=~y3",0.868913886161095,0.0104319146324528,0.9,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"192","Y~X",0.333361256126656,0.0257836864300499,0.4,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"193","Y~Z",0.358076526212569,0.0254269716431985,0.5,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"194","Y~X:Z",0.101490097727092,0.0284774325267508,0.3,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"195","X~~Z",0.13493498088907,0.0311512827948824,0.2,"PLS",1724,1797617,1000,"Symmetric","3",1,TRUE,1.6150000000016
"196","X=~x1",0.396,0.037,0.4,"Mplus",1724,1797617,1000,"Symmetric","3",1,TRUE,340.591
"197","X=~x2",0.78,0.034,0.8,"Mplus",1724,1797617,1000,"Symmetric","3",1,TRUE,340.591
"198","X=~x3",0.819,0.034,0.8,"Mplus",1724,1797617,1000,"Symmetric","3",1,TRUE,340.591
"199","Z=~z1",0.616,0.035,0.6,"Mplus",1724,1797617,1000,"Symmetric","3",1,TRUE,340.591
"200","Z=~z2",0.559,0.036,0.6,"Mplus",1724,1797617,1000,"Symmetric","3",1,TRUE,340.591
"201","Z=~z3",0.835,0.035,0.8,"Mplus",1724,1797617,1000,"Symmetric","3",1,TRUE,340.591
"202","Y=~y1",0.402,0.036,0.4,"Mplus",1724,1797617,1000,"Symmetric","3",1,TRUE,340.591
