"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.412189439689819,0.0457946952762815,0.4,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"41","X=~x2",0.753456881243193,0.0420220132435162,0.8,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"42","X=~x3",0.774743492684811,0.0501403573492995,0.8,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"43","Z=~z1",0.691847887110793,0.0396670865069396,0.6,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"44","Z=~z2",0.552587106742331,0.0617750783620755,0.6,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"45","Z=~z3",0.805054430688175,0.0341213072510752,0.8,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"46","Y=~y1",0.360621789584006,0.0402333236280294,0.4,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"47","Y=~y2",0.710050997182311,0.0357815291360099,0.7,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"48","Y=~y3",0.962301574310089,0.0405317870463695,0.9,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"49","Y~X",0.382607226109986,0.0417343007286747,0.4,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"50","Y~Z",0.417893607009576,0.0450511982286288,0.5,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"51","Y~X:Z",0.232758452786688,0.0980013804054441,0.3,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"52","X~~Z",0.190463883863491,0.0517909803045076,0.2,"MC-OrdPLSc-Median",6764,9623005,1000,"Symmetric","3",1,TRUE,50.1429999999964
"53","X=~x1",0.372132049958822,0.0666579208391877,0.4,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"54","X=~x2",0.881280289912633,0.0700564891697348,0.8,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"55","X=~x3",0.742911728293777,0.0600521142565996,0.8,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"56","Z=~z1",0.617686318611617,0.0699325274633532,0.6,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"57","Z=~z2",0.485949596678814,0.0749263015376535,0.6,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"58","Z=~z3",0.862973225549954,0.0841684958558591,0.8,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"59","Y=~y1",0.378135291439909,0.0693831930493116,0.4,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"60","Y=~y2",0.648314951123366,0.0869500902140235,0.7,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"61","Y=~y3",0.949654983167074,0.0535655036080767,0.9,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"62","Y~X",0.456795475112188,0.0640025917582672,0.4,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"63","Y~Z",0.469213032545278,0.0682011239671095,0.5,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"64","Y~X:Z",0.397072888799012,0.0831194235762531,0.3,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"65","X~~Z",0.242514166981094,0.0836115693728063,0.2,"MC-OrdPLSc-Median",6765,8080975,300,"Symmetric","5",1,TRUE,205.394
"66","X=~x1",0.455135342735539,0.0294893040550244,0.4,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"67","X=~x2",0.852646491662626,0.0321026998806736,0.8,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"68","X=~x3",0.762481640295872,0.0328744308662772,0.8,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"69","Z=~z1",0.555818957900409,0.0310945293275468,0.6,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"70","Z=~z2",0.607983875434839,0.0276825755817398,0.6,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"71","Z=~z3",0.825955034436337,0.0335457964859998,0.8,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"72","Y=~y1",0.384662936587502,0.0307990667219564,0.4,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"73","Y=~y2",0.714462319974621,0.0326977776172607,0.7,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"74","Y=~y3",0.87959005292228,0.0320940986588083,0.9,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"75","Y~X",0.375150178985193,0.0384920689201129,0.4,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"76","Y~Z",0.465246158394938,0.0402577871701115,0.5,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"77","Y~X:Z",0.357472870890475,0.0389122532828717,0.3,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"78","X~~Z",0.234257620282221,0.0410579339425973,0.2,"MC-OrdPLSc-Median",6766,9903505,1000,"Symmetric","5",1,TRUE,73.1659999999974
"79","X=~x1",0.399105358624537,0.0779386784984491,0.4,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"80","X=~x2",0.808298520990184,0.0934300948509269,0.8,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"81","X=~x3",0.845029362446117,0.132656214643055,0.8,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"82","Z=~z1",0.729516463620685,0.0561886318769865,0.6,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"83","Z=~z2",0.528134599416371,0.106579463050076,0.6,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"84","Z=~z3",0.811595734440481,0.0611996994399139,0.8,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"85","Y=~y1",0.409113204193943,0.100752921892645,0.4,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"86","Y=~y2",0.568032146666367,0.113481089176386,0.7,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"87","Y=~y3",0.988590864204432,0.107119427582245,0.9,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"88","Y~X",0.30381035316271,0.0809503562531877,0.4,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"89","Y~Z",0.440940957492835,0.083114908781018,0.5,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"90","Y~X:Z",0.379343139628922,0.0833285758546637,0.3,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"91","X~~Z",0.230946236700232,0.0759081447061053,0.2,"MC-OrdPLSc-Median",6767,4555509,300,"Symmetric","7",1,TRUE,285.021000000008
"92","X=~x1",0.368086675179983,0.0375794700841173,0.4,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"93","X=~x2",0.818289564990681,0.0376919019320421,0.8,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"94","X=~x3",0.781288918533159,0.0344619865577029,0.8,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"95","Z=~z1",0.604353275440774,0.0306279674594238,0.6,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"96","Z=~z2",0.625559746096616,0.0269279211462139,0.6,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"97","Z=~z3",0.803127630096991,0.0266804783048328,0.8,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"98","Y=~y1",0.441264363961914,0.0283165181507957,0.4,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"99","Y=~y2",0.717454648719568,0.0247710714219878,0.7,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"100","Y=~y3",0.903630760442887,0.0215918927279407,0.9,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"101","Y~X",0.358376646696996,0.0314614106216854,0.4,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"102","Y~Z",0.549533650961157,0.0329627240431076,0.5,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"103","Y~X:Z",0.347230768187897,0.0436908551836825,0.3,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"104","X~~Z",0.216254788630729,0.0393075717746527,0.2,"MC-OrdPLSc-Median",6768,791644,1000,"Symmetric","7",1,TRUE,97.3509999999951
"105","X=~x1",0.448001493560928,0.0600796007181404,0.4,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"106","X=~x2",0.829117475340844,0.106926555288413,0.8,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"107","X=~x3",0.790409350185349,0.0699270288848701,0.8,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"108","Z=~z1",0.643574572286786,0.144302856278062,0.6,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"109","Z=~z2",0.485904213373419,0.148156208994279,0.6,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"110","Z=~z3",0.973711063535941,0.179666322230623,0.8,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"111","Y=~y1",0.281896732027617,0.0939821912225035,0.4,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"112","Y=~y2",0.75761303345534,0.0840101121336982,0.7,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"113","Y=~y3",0.917771984350145,0.1307913304424,0.9,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"114","Y~X",0.593334873763424,0.150954639893093,0.4,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"115","Y~Z",0.417090712349448,0.14104600165746,0.5,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"116","Y~X:Z",0.20905518531759,0.173946244624136,0.3,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"117","X~~Z",0.109661607208908,0.15696103251012,0.2,"MC-OrdPLSc-Median",6769,4663899,300,"Moderate","2",1,TRUE,102.525000000009
"118","X=~x1",0.385258256233643,0.0568781711563554,0.4,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"119","X=~x2",0.760615400751279,0.0552531308162409,0.8,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"120","X=~x3",0.829131540422757,0.0630993667726022,0.8,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"121","Z=~z1",0.561488041944527,0.0427191746691262,0.6,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"122","Z=~z2",0.616860041369506,0.0424780497082041,0.6,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"123","Z=~z3",0.850544534181035,0.0546264828217244,0.8,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"124","Y=~y1",0.346102580731538,0.0624444806523318,0.4,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"125","Y=~y2",0.764946124094236,0.038504720632374,0.7,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"126","Y=~y3",0.897395071272168,0.0472550956900346,0.9,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"127","Y~X",0.466398610446029,0.0836470001286355,0.4,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"128","Y~Z",0.469879093345335,0.0717461899217801,0.5,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"129","Y~X:Z",0.315154033931417,0.0820480396630363,0.3,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"130","X~~Z",0.247263275377309,0.0645547751660518,0.2,"MC-OrdPLSc-Median",6770,8085627,1000,"Moderate","2",1,TRUE,47.9119999999966
"131","X=~x1",0.294542828421376,0.0789465485668484,0.4,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"132","X=~x2",0.939792291814622,0.0640918532228788,0.8,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"133","X=~x3",0.738390987340799,0.052800047282139,0.8,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"134","Z=~z1",0.568250236728198,0.0913902179595849,0.6,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"135","Z=~z2",0.651862090467275,0.0594393532437796,0.6,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"136","Z=~z3",0.801903857545097,0.092588716467001,0.8,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"137","Y=~y1",0.303370328449054,0.0707066300107898,0.4,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"138","Y=~y2",0.769474246570962,0.0890247188414213,0.7,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"139","Y=~y3",0.826599049945596,0.0677851674738702,0.9,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"140","Y~X",0.328987482380093,0.0817757702277174,0.4,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"141","Y~Z",0.546515013325487,0.0821265445670121,0.5,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"142","Y~X:Z",0.238496282731424,0.122741922818481,0.3,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"143","X~~Z",0.264793429167126,0.0903319966974445,0.2,"MC-OrdPLSc-Median",6771,8498479,300,"Moderate","3",1,TRUE,139.040999999997
"144","X=~x1",0.453427223165595,0.0351793446346427,0.4,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"145","X=~x2",0.767513993485779,0.0324625157976989,0.8,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"146","X=~x3",0.828996250640144,0.0325839601547688,0.8,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"147","Z=~z1",0.576152925743451,0.0510629556319018,0.6,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"148","Z=~z2",0.561428823287664,0.0351894322421978,0.6,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"149","Z=~z3",0.798720472055789,0.0435942561879338,0.8,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"150","Y=~y1",0.438660230929553,0.0478093609382026,0.4,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"151","Y=~y2",0.743373722882787,0.0485087412554567,0.7,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"152","Y=~y3",0.879011413512873,0.0338780848840947,0.9,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"153","Y~X",0.438526637092023,0.0404128807558304,0.4,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"154","Y~Z",0.440763636828175,0.0396469925151312,0.5,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"155","Y~X:Z",0.366296465897455,0.0703766858353533,0.3,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"156","X~~Z",0.182948438095331,0.039538170015889,0.2,"MC-OrdPLSc-Median",6772,8123132,1000,"Moderate","3",1,TRUE,52.2259999999951
"157","X=~x1",0.370031420864045,0.0856579092286521,0.4,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"158","X=~x2",0.78806426895003,0.0787215179946148,0.8,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"159","X=~x3",0.799723971844481,0.0489002427381881,0.8,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"160","Z=~z1",0.661430714729976,0.067046400130624,0.6,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"161","Z=~z2",0.66002423828087,0.0582924125811407,0.6,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"162","Z=~z3",0.696610005893249,0.0656987444986441,0.8,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"163","Y=~y1",0.355198867401264,0.0502041885342914,0.4,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"164","Y=~y2",0.630751029259065,0.0874140863656964,0.7,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"165","Y=~y3",0.999,0.0581154324251116,0.9,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"166","Y~X",0.461982273289259,0.0810426745165395,0.4,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"167","Y~Z",0.407939209867878,0.0641184212004374,0.5,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"168","Y~X:Z",0.403982469893607,0.132873677329855,0.3,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"169","X~~Z",0.244718614107132,0.0917537520467617,0.2,"MC-OrdPLSc-Median",6773,4594556,300,"Moderate","5",1,TRUE,211.479000000007
"170","X=~x1",0.396262564710708,0.0493918842193565,0.4,"MC-OrdPLSc-Median",6774,6328399,1000,"Moderate","5",1,TRUE,75.0210000000079
"171","X=~x2",0.769325353222713,0.0313213109881948,0.8,"MC-OrdPLSc-Median",6774,6328399,1000,"Moderate","5",1,TRUE,75.0210000000079
"172","X=~x3",0.865248694366412,0.0422522556411349,0.8,"MC-OrdPLSc-Median",6774,6328399,1000,"Moderate","5",1,TRUE,75.0210000000079
"173","Z=~z1",0.595043201333022,0.0275001906082275,0.6,"MC-OrdPLSc-Median",6774,6328399,1000,"Moderate","5",1,TRUE,75.0210000000079
"174","Z=~z2",0.58020795939059,0.026513446502548,0.6,"MC-OrdPLSc-Median",6774,6328399,1000,"Moderate","5",1,TRUE,75.0210000000079
"175","Z=~z3",0.773700564646353,0.0281066059864347,0.8,"MC-OrdPLSc-Median",6774,6328399,1000,"Moderate","5",1,TRUE,75.0210000000079
"176","Y=~y1",0.386572444119234,0.0390002171775882,0.4,"MC-OrdPLSc-Median",6774,6328399,1000,"Moderate","5",1,TRUE,75.0210000000079
"177","Y=~y2",0.710938252335991,0.0225702290220512,0.7,"MC-OrdPLSc-Median",6774,6328399,1000,"Moderate","5",1,TRUE,75.0210000000079
"178","Y=~y3",0.96966463752289,0.0237559493621405,0.9,"MC-OrdPLSc-Median",6774,6328399,1000,"Moderate","5",1,TRUE,75.0210000000079
"179","Y~X",0.385374710810902,0.0394939151110382,0.4,"MC-OrdPLSc-Median",6774,6328399,1000,"Moderate","5",1,TRUE,75.0210000000079
