"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"48","Y=~y3",0.909835272369953,0.0267608401879021,0.9,"MC-OrdPLSc-II",3244,9883870,1000,"Symmetric","3",1,TRUE,4.93900000000031
"49","Y~X",0.416689858898242,0.0481449037242276,0.4,"MC-OrdPLSc-II",3244,9883870,1000,"Symmetric","3",1,TRUE,4.93900000000031
"50","Y~Z",0.484306108216356,0.0373567722086229,0.5,"MC-OrdPLSc-II",3244,9883870,1000,"Symmetric","3",1,TRUE,4.93900000000031
"51","Y~X:Z",0.264491649591104,0.0576015274700353,0.3,"MC-OrdPLSc-II",3244,9883870,1000,"Symmetric","3",1,TRUE,4.93900000000031
"52","X~~Z",0.225893448700939,0.0529234649514322,0.2,"MC-OrdPLSc-II",3244,9883870,1000,"Symmetric","3",1,TRUE,4.93900000000031
"53","X=~x1",0.40749030024826,0.0786761917985994,0.4,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"54","X=~x2",0.755003163827897,0.0775580885556479,0.8,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"55","X=~x3",0.859116630601901,0.0900863778612689,0.8,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"56","Z=~z1",0.673057779532876,0.0387319226090792,0.6,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"57","Z=~z2",0.601025485862797,0.0498830547204268,0.6,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"58","Z=~z3",0.808343701443371,0.0508116193765017,0.8,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"59","Y=~y1",0.385225685996331,0.0683034893550094,0.4,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"60","Y=~y2",0.665415898448032,0.0575710390212909,0.7,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"61","Y=~y3",0.940103360331498,0.0429990288246929,0.9,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"62","Y~X",0.263882633535465,0.0720592828889127,0.4,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"63","Y~Z",0.611751408594086,0.0716111012476116,0.5,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"64","Y~X:Z",0.139463787510388,0.105334570059269,0.3,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"65","X~~Z",0.220658514807482,0.0724387566185681,0.2,"MC-OrdPLSc-II",3245,954317,300,"Symmetric","5",1,TRUE,5.32799999999952
"66","X=~x1",0.412366250934305,0.0360813815958876,0.4,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"67","X=~x2",0.759282892774031,0.0321244016351444,0.8,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"68","X=~x3",0.800546338686398,0.035956936747217,0.8,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"69","Z=~z1",0.5381433783081,0.036147747702999,0.6,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"70","Z=~z2",0.659258605812917,0.0345187972490781,0.6,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"71","Z=~z3",0.810356321034151,0.029925554177594,0.8,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"72","Y=~y1",0.421697279102316,0.0367444217179119,0.4,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"73","Y=~y2",0.731818800331239,0.0257713884758527,0.7,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"74","Y=~y3",0.850563014925152,0.0322833506197151,0.9,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"75","Y~X",0.398202111867711,0.0316924630448065,0.4,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"76","Y~Z",0.440528034491647,0.0440540435612725,0.5,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"77","Y~X:Z",0.325079054992583,0.0424363910372286,0.3,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"78","X~~Z",0.20272693772387,0.0469936058709666,0.2,"MC-OrdPLSc-II",3246,980642,1000,"Symmetric","5",1,TRUE,5.56800000000112
"79","X=~x1",0.383473026436021,0.0696208984238455,0.4,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"80","X=~x2",0.782438166608842,0.0491695367284834,0.8,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"81","X=~x3",0.782791381176615,0.059061019175697,0.8,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"82","Z=~z1",0.659742207165183,0.0583497988369335,0.6,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"83","Z=~z2",0.611381871400472,0.0507222547752363,0.6,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"84","Z=~z3",0.786976683690378,0.043191050215678,0.8,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"85","Y=~y1",0.37968739738925,0.0552063237664274,0.4,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"86","Y=~y2",0.70806469191083,0.0437181349212875,0.7,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"87","Y=~y3",0.955075476225933,0.0423444606293111,0.9,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"88","Y~X",0.511331382492575,0.0633111456102593,0.4,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"89","Y~Z",0.451310165089577,0.0599382244925233,0.5,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"90","Y~X:Z",0.286626901886822,0.0725097690031606,0.3,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"91","X~~Z",0.22536367230189,0.093156890064399,0.2,"MC-OrdPLSc-II",3247,4847037,300,"Symmetric","7",1,TRUE,6.14899999999943
"92","X=~x1",0.397224963203632,0.0416849869685647,0.4,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"93","X=~x2",0.775965178189659,0.0283746184311329,0.8,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"94","X=~x3",0.817351364703144,0.0331791838286023,0.8,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"95","Z=~z1",0.603175841111536,0.0276094173758382,0.6,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"96","Z=~z2",0.59460541591878,0.0319402281014259,0.6,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"97","Z=~z3",0.829338945689507,0.0280112482991101,0.8,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"98","Y=~y1",0.382701855934804,0.0376941239847209,0.4,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"99","Y=~y2",0.682724074740021,0.028789651553111,0.7,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"100","Y=~y3",0.882884784355692,0.0230868005935704,0.9,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"101","Y~X",0.395349058958828,0.0331157528302292,0.4,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"102","Y~Z",0.503310513330829,0.0379883835616502,0.5,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"103","Y~X:Z",0.330139029720199,0.0458628007303192,0.3,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"104","X~~Z",0.258916660102844,0.0408514241111844,0.2,"MC-OrdPLSc-II",3248,2628027,1000,"Symmetric","7",1,TRUE,5.9330000000009
"105","X=~x1",0.446912461296977,0.088172007296026,0.4,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"106","X=~x2",0.860800620970204,0.0917790557746752,0.8,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"107","X=~x3",0.868652198566181,0.0745194355795438,0.8,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"108","Z=~z1",0.650791560143253,0.0960356928375923,0.6,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"109","Z=~z2",0.537232767722723,0.0948207706682152,0.6,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"110","Z=~z3",0.956401002964835,0.196272347277112,0.8,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"111","Y=~y1",0.376568975874008,0.10555154195866,0.4,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"112","Y=~y2",0.703563553401924,0.0773599778452556,0.7,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"113","Y=~y3",0.973464173992599,0.137789132038069,0.9,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"114","Y~X",0.49305125407337,0.10586044327004,0.4,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"115","Y~Z",0.42373622910581,0.123452552439579,0.5,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"116","Y~X:Z",0.123264250532723,0.197273012191382,0.3,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"117","X~~Z",0.160085576792543,0.122320612282031,0.2,"MC-OrdPLSc-II",3249,5468480,300,"Moderate","2",1,TRUE,3.92900000000009
"118","X=~x1",0.379758073814795,0.0508832248708414,0.4,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"119","X=~x2",0.832248244152249,0.0457520848868755,0.8,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"120","X=~x3",0.743095075655578,0.0341876255508493,0.8,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"121","Z=~z1",0.639557586596746,0.0605681832250926,0.6,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"122","Z=~z2",0.53349168757173,0.0722471306361478,0.6,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"123","Z=~z3",0.712743922999009,0.0466731897902331,0.8,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"124","Y=~y1",0.369970896268227,0.0519749013260059,0.4,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"125","Y=~y2",0.708598737558903,0.0537603602302789,0.7,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"126","Y=~y3",0.960868956657331,0.0462781754722783,0.9,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"127","Y~X",0.385656511368738,0.0498404563910674,0.4,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"128","Y~Z",0.440789072494733,0.054521702130592,0.5,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"129","Y~X:Z",0.35487975419193,0.100395310713214,0.3,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"130","X~~Z",0.397276151086724,0.0524607051105227,0.2,"MC-OrdPLSc-II",3250,1823175,1000,"Moderate","2",1,TRUE,5.95299999999952
"131","X=~x1",0.338169481118818,0.139398772452074,0.4,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"132","X=~x2",0.776484291682601,0.0782083692436924,0.8,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"133","X=~x3",0.890094119342067,0.0901958856709056,0.8,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"134","Z=~z1",0.671204856378617,0.0585629379637632,0.6,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"135","Z=~z2",0.49551242320593,0.0773215491104398,0.6,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"136","Z=~z3",0.832921566708421,0.067555215972751,0.8,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"137","Y=~y1",0.471190323132189,0.104947176849308,0.4,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"138","Y=~y2",0.553407507837307,0.0992653320920908,0.7,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"139","Y=~y3",0.962473984961805,0.0665546283149053,0.9,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"140","Y~X",0.263183373728954,0.0818322250344,0.4,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"141","Y~Z",0.606085670030475,0.0642195485040248,0.5,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"142","Y~X:Z",0.3200858036697,0.107231218089581,0.3,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"143","X~~Z",0.0909306534247563,0.087670294707274,0.2,"MC-OrdPLSc-II",3251,8979303,300,"Moderate","3",1,TRUE,4.68999999999869
"144","X=~x1",0.385668949817461,0.0514015959256779,0.4,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"145","X=~x2",0.852397529275788,0.0405655628001901,0.8,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"146","X=~x3",0.772593438756123,0.0395731732804127,0.8,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"147","Z=~z1",0.597776694971455,0.0321148460124171,0.6,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"148","Z=~z2",0.579898424181252,0.0458927094900262,0.6,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"149","Z=~z3",0.785132127651996,0.0412688805457078,0.8,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"150","Y=~y1",0.41402732952419,0.0477073375978011,0.4,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"151","Y=~y2",0.682047071319561,0.028820719090687,0.7,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"152","Y=~y3",0.924738750880461,0.0244681320423473,0.9,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"153","Y~X",0.384563869047862,0.0504537453176043,0.4,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"154","Y~Z",0.487787460458466,0.0424447933449437,0.5,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"155","Y~X:Z",0.273440564018804,0.0502192029726884,0.3,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"156","X~~Z",0.261606446514888,0.0466527087665437,0.2,"MC-OrdPLSc-II",3252,4225648,1000,"Moderate","3",1,TRUE,4.93499999999949
"157","X=~x1",0.400598051093487,0.0759927325736177,0.4,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"158","X=~x2",0.803182276113961,0.0462169218596655,0.8,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"159","X=~x3",0.852064871034713,0.0438954298412976,0.8,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"160","Z=~z1",0.641436309268135,0.0521893055906675,0.6,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"161","Z=~z2",0.646643180171292,0.0519804599339509,0.6,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"162","Z=~z3",0.785476838307048,0.0471964410382879,0.8,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"163","Y=~y1",0.414668242222538,0.0603377342243736,0.4,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"164","Y=~y2",0.700233143018816,0.0481131451353559,0.7,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"165","Y=~y3",0.864500840484424,0.0389441525342336,0.9,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"166","Y~X",0.442305703589087,0.078198804551805,0.4,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"167","Y~Z",0.6139753996557,0.0612285228481142,0.5,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"168","Y~X:Z",0.27671489221239,0.0838242579800767,0.3,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"169","X~~Z",0.266113727057681,0.0850061757022157,0.2,"MC-OrdPLSc-II",3253,6545651,300,"Moderate","5",1,TRUE,5.42900000000009
"170","X=~x1",0.393760764013257,0.0483016668601877,0.4,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
"171","X=~x2",0.840053635845071,0.0326357414899046,0.8,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
"172","X=~x3",0.821454739633023,0.0292611347714002,0.8,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
"173","Z=~z1",0.616351680944897,0.0289812913113943,0.6,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
"174","Z=~z2",0.576510559455499,0.0310782953989143,0.6,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
"175","Z=~z3",0.800164087091759,0.0305928998776514,0.8,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
"176","Y=~y1",0.418341947670965,0.0425604713605946,0.4,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
"177","Y=~y2",0.726898600820127,0.0299392140477487,0.7,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
"178","Y=~y3",0.893995959315165,0.0229883126185713,0.9,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
"179","Y~X",0.415824775503246,0.037725729610898,0.4,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
"180","Y~Z",0.495244661454961,0.0382847734758479,0.5,"MC-OrdPLSc-II",3254,61509,1000,"Moderate","5",1,TRUE,5.27199999999903
