"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"504","Y~X",0.26761832719512,0.0288695179592598,0.4,"PLS",5170,3541983,1000,"Moderate","2",1,TRUE,1.19300000000021
"505","Y~Z",0.321307113607721,0.027825632930987,0.5,"PLS",5170,3541983,1000,"Moderate","2",1,TRUE,1.19300000000021
"506","Y~X:Z",0.103333514257965,0.0284395260394122,0.3,"PLS",5170,3541983,1000,"Moderate","2",1,TRUE,1.19300000000021
"507","X~~Z",0.0781604311566423,0.0306884640770103,0.2,"PLS",5170,3541983,1000,"Moderate","2",1,TRUE,1.19300000000021
"508","X=~x1",0.443,0.045,0.4,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"509","X=~x2",0.773,0.047,0.8,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"510","X=~x3",0.806,0.047,0.8,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"511","Z=~z1",0.543,0.046,0.6,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"512","Z=~z2",0.58,0.047,0.6,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"513","Z=~z3",0.813,0.048,0.8,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"514","Y=~y1",0.376,0.044,0.4,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"515","Y=~y2",0.636,0.042,0.7,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"516","Y=~y3",0.887,0.041,0.9,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"517","Y~X",0.412,0.054,0.4,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"518","Y~Z",0.545,0.052,0.5,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"519","Y~X:Z",0.283,0.084,0.3,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"520","X~~Z",0.127,0.057,0.2,"Mplus",5170,3541983,1000,"Moderate","2",1,TRUE,166.837
"521","X=~x1",0.315705098401663,0.100649315915038,0.4,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"522","X=~x2",0.763715748523081,0.0814064763934931,0.8,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"523","X=~x3",0.859286183922815,0.0841262370448554,0.8,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"524","Z=~z1",0.575702290023089,0.0781838699685925,0.6,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"525","Z=~z2",0.54119855432009,0.0727255449614945,0.6,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"526","Z=~z3",0.776466201556984,0.085670494354217,0.8,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"527","Y=~y1",0.570191280045151,0.0664907807136147,0.4,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"528","Y=~y2",0.747436866561342,0.0494506717661772,0.7,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"529","Y=~y3",0.86893865634777,0.0475354199033352,0.9,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"530","Y~X",0.473269105592731,0.0777788045294043,0.4,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"531","Y~Z",0.60912977039701,0.0807876331620292,0.5,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"532","Y~X:Z",0.199945973006775,0.123455181147561,0.3,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"533","X~~Z",-0.0405743690554125,0.0889844402976687,0.2,"MC-OrdPLSc",5171,4447165,300,"Moderate","3",1,TRUE,16.9699999999998
"534","X=~x1",0.254844971550626,0.13113080275414,0.4,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"535","X=~x2",0.72207702969681,0.0882592371002274,0.8,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"536","X=~x3",0.772435577748318,0.0813978518011047,0.8,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"537","Z=~z1",0.552978261821654,0.0768770014943962,0.6,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"538","Z=~z2",0.422454439985372,0.0878500695558182,0.6,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"539","Z=~z3",0.719667132370213,0.08368763453647,0.8,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"540","Y=~y1",0.520765983861869,0.0678830320633878,0.4,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"541","Y=~y2",0.670288585553396,0.0540144294565036,0.7,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"542","Y=~y3",0.789687627405747,0.0551317204013345,0.9,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"543","Y~X",0.472120953946862,0.087722046608556,0.4,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"544","Y~Z",0.613486897578315,0.100246469341022,0.5,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"545","Y~X:Z",0.197664898516987,0.145685430546041,0.3,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"546","X~~Z",-0.0400190710153106,0.0865515462287444,0.2,"PLSc",5171,4447165,300,"Moderate","3",1,TRUE,4.06600000000026
"547","X=~x1",0.42425967660493,0.106526415660746,0.4,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"548","X=~x2",0.844240363047054,0.0382824117802001,0.8,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"549","X=~x3",0.878836290620758,0.0262168311794015,0.8,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"550","Z=~z1",0.703957286820804,0.0544572066961718,0.6,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"551","Z=~z2",0.67258945276549,0.0571998436940527,0.6,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"552","Z=~z3",0.828993786302943,0.0353930532895056,0.8,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"553","Y=~y1",0.67725551530344,0.0465592954755613,0.4,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"554","Y=~y2",0.810011756446364,0.0268654867017076,0.7,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"555","Y=~y3",0.862609574943379,0.0196304712373505,0.9,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"556","Y~X",0.330660948316906,0.0488343228636165,0.4,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"557","Y~Z",0.400270664424322,0.0489921505416412,0.5,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"558","Y~X:Z",0.100224133353408,0.0509423068719823,0.3,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"559","X~~Z",-0.0267499661688028,0.0578723168105102,0.2,"PLS",5171,4447165,300,"Moderate","3",1,TRUE,2.46100000000024
"560","X=~x1",0.336,0.067,0.4,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"561","X=~x2",0.716,0.072,0.8,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"562","X=~x3",0.873,0.076,0.8,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"563","Z=~z1",0.51,0.07,0.6,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"564","Z=~z2",0.557,0.067,0.6,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"565","Z=~z3",0.772,0.068,0.8,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"566","Y=~y1",0.545,0.059,0.4,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"567","Y=~y2",0.727,0.053,0.7,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"568","Y=~y3",0.872,0.047,0.9,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"569","Y~X",0.433,0.074,0.4,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"570","Y~Z",0.589,0.068,0.5,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"571","Y~X:Z",0.182,0.097,0.3,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"572","X~~Z",-0.019,0.089,0.2,"Mplus",5171,4447165,300,"Moderate","3",1,TRUE,145.65
"573","X=~x1",0.413427431986423,0.0547083570965904,0.4,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"574","X=~x2",0.768370365792715,0.0444661999351224,0.8,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"575","X=~x3",0.808473014828827,0.0398000357149158,0.8,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"576","Z=~z1",0.628942772742885,0.0337046376415139,0.6,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"577","Z=~z2",0.622465611319475,0.0408075641583289,0.6,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"578","Z=~z3",0.768937439342731,0.0404220062540821,0.8,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"579","Y=~y1",0.450481016722729,0.0398489510377182,0.4,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"580","Y=~y2",0.721587680705812,0.0326048626202734,0.7,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"581","Y=~y3",0.903203289829078,0.0250002145843918,0.9,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"582","Y~X",0.352577191298031,0.0422621023454426,0.4,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"583","Y~Z",0.518352818743015,0.0359966798427269,0.5,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"584","Y~X:Z",0.286677491892604,0.0507504489673286,0.3,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"585","X~~Z",0.166249269915899,0.0482750844324878,0.2,"MC-OrdPLSc",5172,6970273,1000,"Moderate","3",1,TRUE,11.8049999999998
"586","X=~x1",0.401811970587834,0.0621730253564296,0.4,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"587","X=~x2",0.672738240214917,0.0499866952829388,0.8,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"588","X=~x3",0.730807543223747,0.0481140820321808,0.8,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"589","Z=~z1",0.549169889477365,0.0465217782071782,0.6,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"590","Z=~z2",0.565445975906383,0.0484090325513326,0.6,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"591","Z=~z3",0.710474601277964,0.0469160986819056,0.8,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"592","Y=~y1",0.408796282051487,0.0463300683103361,0.4,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"593","Y=~y2",0.645978450005077,0.0337424121600398,0.7,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"594","Y=~y3",0.817620209346715,0.0333079600075806,0.9,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"595","Y~X",0.339185812447536,0.0410924060606111,0.4,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"596","Y~Z",0.51464378236337,0.0420445834084806,0.5,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"597","Y~X:Z",0.225611064795619,0.0506323705260636,0.3,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"598","X~~Z",0.163456748966208,0.0474453124292184,0.2,"PLSc",5172,6970273,1000,"Moderate","3",1,TRUE,4.32499999999982
"599","X=~x1",0.535891480854983,0.0485247045495447,0.4,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"600","X=~x2",0.832982284366523,0.0202483054869833,0.8,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"601","X=~x3",0.849422021413623,0.0175610139353035,0.8,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"602","Z=~z1",0.73280588991754,0.0259733745460863,0.6,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"603","Z=~z2",0.727854595207089,0.0285310906617328,0.6,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"604","Z=~z3",0.817851560105952,0.0195931474477471,0.8,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"605","Y=~y1",0.572004606572278,0.0394218237801934,0.4,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"606","Y=~y2",0.807757600181056,0.0171366927770268,0.7,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"607","Y=~y3",0.87904907910037,0.0107920245516788,0.9,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"608","Y~X",0.267423969390183,0.0252286737743841,0.4,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"609","Y~Z",0.36281980755213,0.0256370015726555,0.5,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"610","Y~X:Z",0.138437886724137,0.0231170218128172,0.3,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"611","X~~Z",0.108476276590354,0.0315322964299882,0.2,"PLS",5172,6970273,1000,"Moderate","3",1,TRUE,1.125
"612","X=~x1",0.365,0.037,0.4,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"613","X=~x2",0.793,0.036,0.8,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"614","X=~x3",0.787,0.036,0.8,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"615","Z=~z1",0.617,0.035,0.6,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"616","Z=~z2",0.596,0.035,0.6,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"617","Z=~z3",0.747,0.034,0.8,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"618","Y=~y1",0.424,0.035,0.4,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"619","Y=~y2",0.695,0.031,0.7,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"620","Y=~y3",0.913,0.027,0.9,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"621","Y~X",0.341,0.039,0.4,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"622","Y~Z",0.529,0.037,0.5,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"623","Y~X:Z",0.303,0.047,0.3,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"624","X~~Z",0.178,0.046,0.2,"Mplus",5172,6970273,1000,"Moderate","3",1,TRUE,440.558
"625","X=~x1",0.430825051143213,0.0814915807944274,0.4,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"626","X=~x2",0.766619135395912,0.0643958194641466,0.8,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"627","X=~x3",0.880940943614591,0.0558875702794583,0.8,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"628","Z=~z1",0.610374724139224,0.0663875407072653,0.6,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"629","Z=~z2",0.562936064176754,0.0604574470904672,0.6,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"630","Z=~z3",0.789305843116763,0.0483382509550846,0.8,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"631","Y=~y1",0.39657383199134,0.0611167773975322,0.4,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"632","Y=~y2",0.657669743681381,0.0575975474249138,0.7,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"633","Y=~y3",0.930698242893966,0.0442064659435034,0.9,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"634","Y~X",0.264778450608402,0.0740541411458463,0.4,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"635","Y~Z",0.563001941020068,0.0666283404015893,0.5,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"636","Y~X:Z",0.422910040291768,0.07100765268204,0.3,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"637","X~~Z",0.257872801169915,0.0793986922313766,0.2,"MC-OrdPLSc",5173,7160154,300,"Moderate","5",1,TRUE,14.4459999999999
"638","X=~x1",0.420546207983906,0.122852824521933,0.4,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"639","X=~x2",0.713256499596769,0.0844696689487926,0.8,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"640","X=~x3",0.834598034248553,0.0784274562005326,0.8,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"641","Z=~z1",0.577208749342804,0.0686954670764521,0.6,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"642","Z=~z2",0.517244452755645,0.0694186329124203,0.6,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"643","Z=~z3",0.755409920352929,0.0545413526483025,0.8,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"644","Y=~y1",0.394302432846202,0.0808120996299048,0.4,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"645","Y=~y2",0.616614632773235,0.0593675051437557,0.7,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"646","Y=~y3",0.886895471182475,0.0507590386013399,0.9,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"647","Y~X",0.264403367994084,0.0707842095606744,0.4,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"648","Y~Z",0.519348479118884,0.0760924991662671,0.5,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"649","Y~X:Z",0.315133291961472,0.0812691597588172,0.3,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"650","X~~Z",0.255627042476512,0.0757864256541241,0.2,"PLSc",5173,7160154,300,"Moderate","5",1,TRUE,2.28499999999985
"651","X=~x1",0.562530201378264,0.0846906296726943,0.4,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"652","X=~x2",0.851234734953057,0.0297744312344368,0.8,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"653","X=~x3",0.890070241503341,0.021544253400883,0.8,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"654","Z=~z1",0.739854797773693,0.0435659589300415,0.6,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"655","Z=~z2",0.699875855825032,0.045464359790309,0.6,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"656","Z=~z3",0.843981572226193,0.0208351974742682,0.8,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"657","Y=~y1",0.546964945905681,0.0742667030939844,0.4,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"658","Y=~y2",0.80359305790791,0.0318864087824058,0.7,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"659","Y=~y3",0.901862404775061,0.0135532765470391,0.9,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"660","Y~X",0.252724322136063,0.0455825009724846,0.4,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"661","Y~Z",0.4023903598295,0.0437321096617384,0.5,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"662","Y~X:Z",0.23226409788135,0.0415428057269289,0.3,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"663","X~~Z",0.182846187121913,0.0542823520851563,0.2,"PLS",5173,7160154,300,"Moderate","5",1,TRUE,1.21100000000024
"664","X=~x1",0.374,0.06,0.4,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"665","X=~x2",0.778,0.05,0.8,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"666","X=~x3",0.872,0.049,0.8,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"667","Z=~z1",0.575,0.057,0.6,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"668","Z=~z2",0.554,0.059,0.6,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"669","Z=~z3",0.782,0.053,0.8,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"670","Y=~y1",0.354,0.059,0.4,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"671","Y=~y2",0.636,0.049,0.7,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"672","Y=~y3",0.918,0.043,0.9,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"673","Y~X",0.312,0.067,0.4,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"674","Y~Z",0.545,0.066,0.5,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"675","Y~X:Z",0.335,0.073,0.3,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"676","X~~Z",0.255,0.075,0.2,"Mplus",5173,7160154,300,"Moderate","5",1,TRUE,157.714
"677","X=~x1",0.364850648884731,0.04217066379513,0.4,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"678","X=~x2",0.842357081623895,0.0317678327770899,0.8,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"679","X=~x3",0.75322526020546,0.0298020684000332,0.8,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"680","Z=~z1",0.549269674293574,0.0357743001837699,0.6,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"681","Z=~z2",0.664667191337584,0.035052647051027,0.6,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"682","Z=~z3",0.799895654623014,0.0320627883279154,0.8,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"683","Y=~y1",0.432390894559987,0.0324776109668485,0.4,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"684","Y=~y2",0.732412269742433,0.0269630494188315,0.7,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"685","Y=~y3",0.861251849366785,0.0235738034766848,0.9,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"686","Y~X",0.455882645906951,0.0386802212246987,0.4,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"687","Y~Z",0.409948655506926,0.043710540148511,0.5,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"688","Y~X:Z",0.282000961702948,0.0551722645086241,0.3,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"689","X~~Z",0.215260197036664,0.0413081336170201,0.2,"MC-OrdPLSc",5174,8306595,1000,"Moderate","5",1,TRUE,20.7950000000001
"690","X=~x1",0.316846770025436,0.0589936015962761,0.4,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"691","X=~x2",0.822990631736408,0.0370951291470936,0.8,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"692","X=~x3",0.706387249095757,0.0362279752927177,0.8,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"693","Z=~z1",0.526000133603156,0.0524120477425597,0.6,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"694","Z=~z2",0.624742928590104,0.0422625361073919,0.6,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"695","Z=~z3",0.748913115478337,0.0426894806589956,0.8,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"696","Y=~y1",0.424571402390578,0.045799020398295,0.4,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"697","Y=~y2",0.678838429831091,0.0313380623415304,0.7,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"698","Y=~y3",0.841935327210674,0.0277451744837503,0.9,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"699","Y~X",0.443363986788682,0.0408148987475756,0.4,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"700","Y~Z",0.408194807546062,0.0386255792948094,0.5,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"701","Y~X:Z",0.267267359359519,0.0603712720238315,0.3,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"702","X~~Z",0.210648577262663,0.0425998276971826,0.2,"PLSc",5174,8306595,1000,"Moderate","5",1,TRUE,6.78200000000015
"703","X=~x1",0.494577073254132,0.0462775870531067,0.4,"PLS",5174,8306595,1000,"Moderate","5",1,TRUE,2.07299999999987
"704","X=~x2",0.87971600593048,0.0120707339276823,0.8,"PLS",5174,8306595,1000,"Moderate","5",1,TRUE,2.07299999999987
"705","X=~x3",0.84763426033065,0.0146129203577277,0.8,"PLS",5174,8306595,1000,"Moderate","5",1,TRUE,2.07299999999987
"706","Z=~z1",0.683633603425402,0.0318459813578882,0.6,"PLS",5174,8306595,1000,"Moderate","5",1,TRUE,2.07299999999987
"707","Z=~z2",0.777986763010886,0.0209895247827703,0.6,"PLS",5174,8306595,1000,"Moderate","5",1,TRUE,2.07299999999987
"708","Z=~z3",0.847774098897017,0.014986083894129,0.8,"PLS",5174,8306595,1000,"Moderate","5",1,TRUE,2.07299999999987
"709","Y=~y1",0.576121639889633,0.0386121761636923,0.4,"PLS",5174,8306595,1000,"Moderate","5",1,TRUE,2.07299999999987
"710","Y=~y2",0.837138514374247,0.0140756074690029,0.7,"PLS",5174,8306595,1000,"Moderate","5",1,TRUE,2.07299999999987
"711","Y=~y3",0.88407773173983,0.00930131101051824,0.9,"PLS",5174,8306595,1000,"Moderate","5",1,TRUE,2.07299999999987
"712","Y~X",0.356958050462426,0.0264249070432515,0.4,"PLS",5174,8306595,1000,"Moderate","5",1,TRUE,2.07299999999987
