"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.388347839198379,0.0970196447870204,0.3,"MC-OrdPLSc-II",1682,6429379,1000,"Symmetric","2",1,TRUE,8.05899999999929
"26","X~~Z",0.151739261373705,0.0592584899083406,0.2,"MC-OrdPLSc-II",1682,6429379,1000,"Symmetric","2",1,TRUE,8.05899999999929
"27","X=~x1",0.441931663115006,0.0625415638195583,0.4,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"28","X=~x2",0.829744617464608,0.0688804375252812,0.8,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"29","X=~x3",0.787841503295056,0.091443192017943,0.8,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"30","Z=~z1",0.585184183633369,0.069232258751285,0.6,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"31","Z=~z2",0.551525880122221,0.0743626232102519,0.6,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"32","Z=~z3",0.738835885289553,0.0671368650651435,0.8,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"33","Y=~y1",0.40910503745401,0.0735530330684606,0.4,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"34","Y=~y2",0.606571419955458,0.0690063733808812,0.7,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"35","Y=~y3",0.973201577016585,0.0914056584238253,0.9,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"36","Y~X",0.414989382629626,0.0835162283149335,0.4,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"37","Y~Z",0.540378339196787,0.0876028980277154,0.5,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"38","Y~X:Z",0.422797450381672,0.101743509018084,0.3,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"39","X~~Z",0.200273339300585,0.0783643744413246,0.2,"MC-OrdPLSc-II",1683,3001999,300,"Symmetric","3",1,TRUE,7.6760000000013
"40","X=~x1",0.363957941723032,0.0589778312652352,0.4,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"41","X=~x2",0.817222526345372,0.0347706686010454,0.8,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"42","X=~x3",0.802162295285805,0.0391886910325719,0.8,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"43","Z=~z1",0.627800267132989,0.0327461416676474,0.6,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"44","Z=~z2",0.585335781936913,0.0442593462430465,0.6,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"45","Z=~z3",0.761624022040157,0.0483870095658148,0.8,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"46","Y=~y1",0.32292038221848,0.0441307924492387,0.4,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"47","Y=~y2",0.703671952783617,0.0389812500638454,0.7,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"48","Y=~y3",0.901180424669249,0.0310270831464617,0.9,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"49","Y~X",0.364186037716105,0.0473417183335065,0.4,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"50","Y~Z",0.480821396861731,0.0419085519665156,0.5,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"51","Y~X:Z",0.28278323131501,0.0675994651027031,0.3,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"52","X~~Z",0.219966046041255,0.0430016816943684,0.2,"MC-OrdPLSc-II",1684,6097828,1000,"Symmetric","3",1,TRUE,7.39300000000003
"53","X=~x1",0.429804374960244,0.0689310612350678,0.4,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"54","X=~x2",0.844453774982464,0.0543549941197106,0.8,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"55","X=~x3",0.802202588396803,0.0514455344436744,0.8,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"56","Z=~z1",0.556787343616211,0.0719415318756953,0.6,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"57","Z=~z2",0.516180987542844,0.0514187678847741,0.6,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"58","Z=~z3",0.852486724396214,0.0669039087856805,0.8,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"59","Y=~y1",0.435207898018513,0.0677429573357876,0.4,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"60","Y=~y2",0.760477545549022,0.0581310797786377,0.7,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"61","Y=~y3",0.928846760830589,0.0376498576632433,0.9,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"62","Y~X",0.385305895474682,0.0521932878797412,0.4,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"63","Y~Z",0.529298966775637,0.080102379865162,0.5,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"64","Y~X:Z",0.211181569126526,0.0826293872842403,0.3,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"65","X~~Z",0.200066727480898,0.0857627806946771,0.2,"MC-OrdPLSc-II",1685,7372582,300,"Symmetric","5",1,TRUE,8.38600000000042
"66","X=~x1",0.480302577793845,0.037065490763711,0.4,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"67","X=~x2",0.782220011039235,0.0295485906609959,0.8,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"68","X=~x3",0.775004484658141,0.0245381747775799,0.8,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"69","Z=~z1",0.591790263114532,0.0295754626376787,0.6,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"70","Z=~z2",0.641303415963609,0.0268129007172989,0.6,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"71","Z=~z3",0.818651251730168,0.0285728786117772,0.8,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"72","Y=~y1",0.35030596304188,0.0320117751334274,0.4,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"73","Y=~y2",0.665047344762025,0.0266272549875403,0.7,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"74","Y=~y3",0.88015376562853,0.0287580520416455,0.9,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"75","Y~X",0.420925953399336,0.0432698409475687,0.4,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"76","Y~Z",0.459206295349259,0.0450158202166071,0.5,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"77","Y~X:Z",0.191749572553273,0.0622837055291343,0.3,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"78","X~~Z",0.240044073295955,0.0448690966819216,0.2,"MC-OrdPLSc-II",1686,208121,1000,"Symmetric","5",1,TRUE,8.34000000000015
"79","X=~x1",0.450546444561899,0.0600889922905045,0.4,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"80","X=~x2",0.823670827950691,0.0466093173889346,0.8,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"81","X=~x3",0.775120067368649,0.0447182952611498,0.8,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"82","Z=~z1",0.611178401500599,0.0563258870597985,0.6,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"83","Z=~z2",0.585484119086964,0.0777435114332844,0.6,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"84","Z=~z3",0.833131699423719,0.059339584073259,0.8,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"85","Y=~y1",0.454320382553052,0.0707554604773147,0.4,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"86","Y=~y2",0.682349839332738,0.057163102789408,0.7,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"87","Y=~y3",0.956027987211232,0.0510738759873163,0.9,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"88","Y~X",0.444309935991068,0.0593096291904893,0.4,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"89","Y~Z",0.405121037189355,0.0583476625824447,0.5,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"90","Y~X:Z",0.272301223886642,0.0700452608651841,0.3,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"91","X~~Z",0.261416604301632,0.0764832006262292,0.2,"MC-OrdPLSc-II",1687,8432486,300,"Symmetric","7",1,TRUE,9.59100000000035
"92","X=~x1",0.435450639649833,0.0413463788413474,0.4,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"93","X=~x2",0.85498939274829,0.0351153319345533,0.8,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"94","X=~x3",0.710414098953723,0.0296744906204474,0.8,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"95","Z=~z1",0.620060756961717,0.0308485306441433,0.6,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"96","Z=~z2",0.591914383611329,0.032459784147989,0.6,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"97","Z=~z3",0.798208999931019,0.0278162207078703,0.8,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"98","Y=~y1",0.419140443797943,0.035059507568974,0.4,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"99","Y=~y2",0.67609843668474,0.0294313602259549,0.7,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"100","Y=~y3",0.930707512939241,0.0228330275740561,0.9,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"101","Y~X",0.387585105042029,0.0332384953089139,0.4,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"102","Y~Z",0.464014896577134,0.0364634470622249,0.5,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"103","Y~X:Z",0.307626390442228,0.0396372162744133,0.3,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"104","X~~Z",0.179638365693526,0.0453939046017678,0.2,"MC-OrdPLSc-II",1688,5133022,1000,"Symmetric","7",1,TRUE,9.81999999999971
"105","X=~x1",0.528237342153511,0.186090878228256,0.4,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"106","X=~x2",0.781370187269981,0.14034178583779,0.8,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"107","X=~x3",0.655493538591181,0.117740560225014,0.8,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"108","Z=~z1",0.53215039590885,0.117134127854639,0.6,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"109","Z=~z2",0.554633497626521,0.0885685536931788,0.6,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"110","Z=~z3",0.828111855140495,0.0984285361050073,0.8,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"111","Y=~y1",0.295875791546727,0.120518630486483,0.4,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"112","Y=~y2",0.662200540132816,0.109374665946336,0.7,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"113","Y=~y3",0.806346494152408,0.0875703488411882,0.9,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"114","Y~X",0.522561261060459,0.135643976467767,0.4,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"115","Y~Z",0.533638197149735,0.101656325369709,0.5,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"116","Y~X:Z",0.310605616687335,0.230523570143868,0.3,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"117","X~~Z",0.0544209196284033,0.0889753474317407,0.2,"MC-OrdPLSc-II",1689,3591354,300,"Moderate","2",1,TRUE,7.97799999999916
"118","X=~x1",0.48494955760348,0.0581589737919541,0.4,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"119","X=~x2",0.755493686681188,0.0608241419826247,0.8,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"120","X=~x3",0.794111112943064,0.0522202825778422,0.8,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"121","Z=~z1",0.631677214715126,0.0455793482326246,0.6,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"122","Z=~z2",0.534129090811625,0.0827089129513683,0.6,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"123","Z=~z3",0.823272125855644,0.0542423698768977,0.8,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"124","Y=~y1",0.312672059172532,0.0692064784094088,0.4,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"125","Y=~y2",0.689544033005875,0.0452334687658692,0.7,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"126","Y=~y3",0.934397285544138,0.0530992382179672,0.9,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"127","Y~X",0.371231927361873,0.0584662051372556,0.4,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"128","Y~Z",0.491052018701401,0.0674743490610752,0.5,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"129","Y~X:Z",0.395146531285341,0.104820053463995,0.3,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"130","X~~Z",0.173759243475373,0.0589055268867755,0.2,"MC-OrdPLSc-II",1690,7114775,1000,"Moderate","2",1,TRUE,9.33799999999974
"131","X=~x1",0.467929566035759,0.0700429817710268,0.4,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"132","X=~x2",0.813933547192541,0.0930916978378265,0.8,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"133","X=~x3",0.784804770466875,0.0753611095891889,0.8,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"134","Z=~z1",0.446861555153753,0.0767760035865845,0.6,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"135","Z=~z2",0.69177485014975,0.0577087156126626,0.6,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"136","Z=~z3",0.841885955789366,0.075778818929521,0.8,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"137","Y=~y1",0.491549743126828,0.0709005434614125,0.4,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"138","Y=~y2",0.683931252019986,0.054423744344931,0.7,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"139","Y=~y3",0.840177732589822,0.0685198908872591,0.9,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"140","Y~X",0.427976164843163,0.0881750201790474,0.4,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"141","Y~Z",0.532018513758281,0.0686207147260745,0.5,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"142","Y~X:Z",0.19165933462624,0.110517289508171,0.3,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"143","X~~Z",0.052741125737346,0.0920102209808914,0.2,"MC-OrdPLSc-II",1691,3642507,300,"Moderate","3",1,TRUE,6.82800000000134
"144","X=~x1",0.389002500743678,0.03801576406066,0.4,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"145","X=~x2",0.754696755813588,0.0388598831412167,0.8,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"146","X=~x3",0.843845380481674,0.0294095298106197,0.8,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"147","Z=~z1",0.552857787651208,0.0381952680261798,0.6,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"148","Z=~z2",0.649234010353268,0.0315865260121968,0.6,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"149","Z=~z3",0.817429712627973,0.0352813134957487,0.8,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"150","Y=~y1",0.398573019803169,0.0397618420120701,0.4,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"151","Y=~y2",0.659122401736589,0.0297824757028319,0.7,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"152","Y=~y3",0.911631264245025,0.0344035624997183,0.9,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"153","Y~X",0.399274593617777,0.0441161452946114,0.4,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"154","Y~Z",0.539386161492563,0.0386221158411852,0.5,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"155","Y~X:Z",0.39185291038182,0.0510977093557587,0.3,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"156","X~~Z",0.19432803823036,0.0592084189135369,0.2,"MC-OrdPLSc-II",1692,3182136,1000,"Moderate","3",1,TRUE,7.85599999999977
"157","X=~x1",0.401579179600152,0.0837344393733238,0.4,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"158","X=~x2",0.819365027053019,0.0673492330660029,0.8,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"159","X=~x3",0.845562958748063,0.0708887479993765,0.8,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"160","Z=~z1",0.576757289958719,0.074619185417714,0.6,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"161","Z=~z2",0.597185003559704,0.0626084475287476,0.6,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"162","Z=~z3",0.858811595967165,0.0587887920916299,0.8,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"163","Y=~y1",0.328667766933487,0.0735670779735309,0.4,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"164","Y=~y2",0.707941935627708,0.050304296547785,0.7,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"165","Y=~y3",0.889715374226426,0.0482910243717489,0.9,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"166","Y~X",0.490540888515015,0.0771787577086673,0.4,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"167","Y~Z",0.508798014240137,0.0755305696402331,0.5,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"168","Y~X:Z",0.118155152242715,0.0946570559965949,0.3,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"169","X~~Z",-0.0382072583228634,0.0794796368700514,0.2,"MC-OrdPLSc-II",1693,6299508,300,"Moderate","5",1,TRUE,8.0679999999993
"170","X=~x1",0.317728351896176,0.0520805764978203,0.4,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
"171","X=~x2",0.783544577001423,0.0390935635136114,0.8,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
"172","X=~x3",0.784893660929231,0.0379338025847375,0.8,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
"173","Z=~z1",0.635261139797176,0.0418766885015469,0.6,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
"174","Z=~z2",0.633336572299157,0.0325163621714267,0.6,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
"175","Z=~z3",0.793975613690197,0.0359969901921181,0.8,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
"176","Y=~y1",0.363606431017281,0.0405666092999265,0.4,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
"177","Y=~y2",0.64492683298594,0.0279503148878497,0.7,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
"178","Y=~y3",0.932068791676282,0.0275213396864282,0.9,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
"179","Y~X",0.419362988943157,0.0401763625913343,0.4,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
"180","Y~Z",0.414453657626009,0.041279065762502,0.5,"MC-OrdPLSc-II",1694,4645003,1000,"Moderate","5",1,TRUE,8.88400000000001
