"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.53893630696708,0.10646403453397,0.4,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
"2","X=~x2",0.885784342515165,0.0708703239596098,0.8,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
"3","X=~x3",0.772530797732721,0.0940867794094193,0.8,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
"4","Z=~z1",0.728346385532444,0.106483707657346,0.6,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
"5","Z=~z2",0.456777102825904,0.0986679125488494,0.6,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
"6","Z=~z3",0.802972641006858,0.0900966513022135,0.8,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
"7","Y=~y1",0.427590475023612,0.105209662983069,0.4,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
"8","Y=~y2",0.629263418646753,0.113710418748666,0.7,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
"9","Y=~y3",0.854138632011084,0.0846828477683147,0.9,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
"10","Y~X",0.340231594781326,0.125040648637769,0.4,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
"11","Y~Z",0.551348704500562,0.170247627122698,0.5,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
"12","Y~X:Z",0.469583830825947,0.160281908944505,0.3,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
"13","X~~Z",0.145480586445799,0.0946470905412185,0.2,"MC-OrdPLSc-II",2601,6824869,300,"Symmetric","2",1,TRUE,8.24600000000009
