"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"60","Y=~y2",0.725813431736508,0.0435480369293184,0.7,"MC-OrdPLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,8.31100000000151
"61","Y=~y3",0.883531763851704,0.0440286826004249,0.9,"MC-OrdPLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,8.31100000000151
"62","Y~X",0.367797253792565,0.0487676481545037,0.4,"MC-OrdPLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,8.31100000000151
"63","Y~Z",0.535636364379228,0.0527857448727254,0.5,"MC-OrdPLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,8.31100000000151
"64","Y~X:Z",0.228345806804364,0.074421667048241,0.3,"MC-OrdPLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,8.31100000000151
"65","X~~Z",0.141026085866108,0.0541634879308439,0.2,"MC-OrdPLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,8.31100000000151
"66","X=~x1",0.245828242273141,0.0911585812199943,0.4,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"67","X=~x2",0.655142632715223,0.0553675556406826,0.8,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"68","X=~x3",0.754451056635454,0.0612333244621516,0.8,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"69","Z=~z1",0.524360016181536,0.0490843468750316,0.6,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"70","Z=~z2",0.440020976697482,0.0525272233913827,0.6,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"71","Z=~z3",0.697056470014941,0.0500069451883252,0.8,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"72","Y=~y1",0.257436535773083,0.0547103805739345,0.4,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"73","Y=~y2",0.604565640532681,0.0364823855723957,0.7,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"74","Y=~y3",0.730249529367528,0.0387117799050779,0.9,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"75","Y~X",0.354696536565452,0.0519569561617655,0.4,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"76","Y~Z",0.514813909441366,0.0511295444669689,0.5,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"77","Y~X:Z",0.167006096153914,0.0607984738647579,0.3,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"78","X~~Z",0.131564518471558,0.0485997791351254,0.2,"PLSc",3842,2464459,1000,"Symmetric","2",1,TRUE,3.61100000000079
"79","X=~x1",0.405650471197919,0.0763047226779481,0.4,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"80","X=~x2",0.823864243465944,0.026608467992188,0.8,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"81","X=~x3",0.864322605519191,0.0230931998941494,0.8,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"82","Z=~z1",0.711716684959104,0.0335619210008067,0.6,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"83","Z=~z2",0.638297713355536,0.0418109763556624,0.6,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"84","Z=~z3",0.828214683675703,0.0213437591653968,0.8,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"85","Y=~y1",0.437125442414305,0.05480240265067,0.4,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"86","Y=~y2",0.785934017683128,0.0223482131296124,0.7,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"87","Y=~y3",0.857783287414636,0.0154034601297054,0.9,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"88","Y~X",0.243575597704346,0.0311706212212491,0.4,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"89","Y~Z",0.327899278135636,0.0286366457696282,0.5,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"90","Y~X:Z",0.0843509420342223,0.0270497236550372,0.3,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"91","X~~Z",0.083603256002618,0.0308662792225509,0.2,"PLS",3842,2464459,1000,"Symmetric","2",1,TRUE,1.01599999999962
"92","X=~x1",0.331,0.043,0.4,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"93","X=~x2",0.795,0.05,0.8,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"94","X=~x3",0.831,0.05,0.8,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"95","Z=~z1",0.604,0.045,0.6,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"96","Z=~z2",0.53,0.045,0.6,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"97","Z=~z3",0.821,0.046,0.8,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"98","Y=~y1",0.353,0.044,0.4,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"99","Y=~y2",0.679,0.042,0.7,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"100","Y=~y3",0.877,0.042,0.9,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"101","Y~X",0.367,0.048,0.4,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"102","Y~Z",0.539,0.047,0.5,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"103","Y~X:Z",0.237,0.074,0.3,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"104","X~~Z",0.148,0.053,0.2,"Mplus",3842,2464459,1000,"Symmetric","2",1,TRUE,101.960999999999
"105","X=~x1",0.51756662177001,0.0978907253042359,0.4,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"106","X=~x2",0.782866155422567,0.0771240470823261,0.8,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"107","X=~x3",0.752817341297865,0.0785301469454698,0.8,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"108","Z=~z1",0.635524686297695,0.0742380402356569,0.6,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"109","Z=~z2",0.719488428550967,0.074387032932495,0.6,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"110","Z=~z3",0.766590190405062,0.0646200355228286,0.8,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"111","Y=~y1",0.37689978367781,0.0785453340164289,0.4,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"112","Y=~y2",0.64860350608815,0.0711078877539394,0.7,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"113","Y=~y3",0.931660293418381,0.0743454725196704,0.9,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"114","Y~X",0.330792613599965,0.0914113938820633,0.4,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"115","Y~Z",0.428214961608374,0.0906286245743227,0.5,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"116","Y~X:Z",0.409750864178197,0.082736617074845,0.3,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"117","X~~Z",0.375858582384496,0.0966094902057257,0.2,"MC-OrdPLSc",3843,9042608,300,"Symmetric","3",1,TRUE,9.84600000000137
"118","X=~x1",0.520326928154895,0.10129928501115,0.4,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"119","X=~x2",0.662526814743604,0.0914895167680007,0.8,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"120","X=~x3",0.635794118638023,0.0999917827384403,0.8,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"121","Z=~z1",0.556084798249933,0.0933722959731758,0.6,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"122","Z=~z2",0.652193726021141,0.0847015333857481,0.6,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"123","Z=~z3",0.673550122087084,0.0793805504322551,0.8,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"124","Y=~y1",0.396393172800493,0.0939639754277995,0.4,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"125","Y=~y2",0.515932033368365,0.0850961371358454,0.7,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"126","Y=~y3",0.780301147252861,0.0791609352742168,0.9,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"127","Y~X",0.334393714451618,0.104197808605222,0.4,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"128","Y~Z",0.425831009146903,0.107373139183571,0.5,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"129","Y~X:Z",0.348385958973745,0.0986592575363869,0.3,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"130","X~~Z",0.380100830941,0.0909460362255419,0.2,"PLSc",3843,9042608,300,"Symmetric","3",1,TRUE,2.2489999999998
"131","X=~x1",0.635938738130159,0.0760903901285254,0.4,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"132","X=~x2",0.818873309106883,0.0404016821598656,0.8,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"133","X=~x3",0.808670780600235,0.0438673302127496,0.8,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"134","Z=~z1",0.722164642070214,0.054754328582639,0.6,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"135","Z=~z2",0.78064430022176,0.0426893642085914,0.6,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"136","Z=~z3",0.808499485216252,0.0336773238269642,0.8,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"137","Y=~y1",0.50202731904115,0.0949444963368174,0.4,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"138","Y=~y2",0.760336006615258,0.0489736202250609,0.7,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"139","Y=~y3",0.879082565991704,0.0259672422008549,0.9,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"140","Y~X",0.247010381367099,0.0519803944204449,0.4,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"141","Y~Z",0.304050094505297,0.0548703365140026,0.5,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"142","Y~X:Z",0.219310032864502,0.0411879920350846,0.3,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"143","X~~Z",0.249149425203217,0.0613370591483186,0.2,"PLS",3843,9042608,300,"Symmetric","3",1,TRUE,1.22200000000157
"144","X=~x1",0.433,0.067,0.4,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"145","X=~x2",0.836,0.064,0.8,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"146","X=~x3",0.772,0.063,0.8,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"147","Z=~z1",0.622,0.062,0.6,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"148","Z=~z2",0.699,0.061,0.6,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"149","Z=~z3",0.782,0.06,0.8,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"150","Y=~y1",0.314,0.07,0.4,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"151","Y=~y2",0.691,0.062,0.7,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"152","Y=~y3",0.922,0.058,0.9,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"153","Y~X",0.29,0.08,0.4,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"154","Y~Z",0.433,0.08,0.5,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"155","Y~X:Z",0.331,0.075,0.3,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"156","X~~Z",0.349,0.078,0.2,"Mplus",3843,9042608,300,"Symmetric","3",1,TRUE,76.1450000000004
"157","X=~x1",0.487559315698716,0.0388102059297799,0.4,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"158","X=~x2",0.789530506372754,0.0334995972515494,0.8,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"159","X=~x3",0.844284196417567,0.0340096199323025,0.8,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"160","Z=~z1",0.633609385809923,0.0380780531137941,0.6,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"161","Z=~z2",0.539787614768793,0.0417850460447702,0.6,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"162","Z=~z3",0.790996807819003,0.0409770071329995,0.8,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"163","Y=~y1",0.322462627332166,0.0430276087834114,0.4,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"164","Y=~y2",0.692782866711398,0.0347764803010951,0.7,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"165","Y=~y3",0.866682410869857,0.0303321395641219,0.9,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"166","Y~X",0.42860630365944,0.0438884167459227,0.4,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"167","Y~Z",0.494039215265105,0.0418807079311833,0.5,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"168","Y~X:Z",0.267581466494375,0.0598557635217243,0.3,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"169","X~~Z",0.222796463996638,0.0496130579959526,0.2,"MC-OrdPLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,9.35099999999875
"170","X=~x1",0.459238631779859,0.0522246922477501,0.4,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"171","X=~x2",0.680724034614238,0.0411371537594027,0.8,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"172","X=~x3",0.750257250031088,0.0419157142431823,0.8,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"173","Z=~z1",0.557730963953273,0.0446255469865675,0.6,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"174","Z=~z2",0.490797166919982,0.0494882103526167,0.6,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"175","Z=~z3",0.689210996916179,0.0425114605245717,0.8,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"176","Y=~y1",0.286711804795599,0.0487790359988652,0.4,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"177","Y=~y2",0.611052292491808,0.0318162061724306,0.7,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"178","Y=~y3",0.755351102703659,0.0321257651296934,0.9,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"179","Y~X",0.42065289457512,0.043455731152922,0.4,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"180","Y~Z",0.493496381186339,0.0446561968620093,0.5,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"181","Y~X:Z",0.225476157375113,0.0536250474698453,0.3,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"182","X~~Z",0.224176906822063,0.0488127498902604,0.2,"PLSc",3844,3748550,1000,"Symmetric","3",1,TRUE,3.625
"183","X=~x1",0.598540403305214,0.0376481564967181,0.4,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"184","X=~x2",0.831146431836065,0.0162238045100529,0.8,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"185","X=~x3",0.852762466925843,0.0147607137725666,0.8,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"186","Z=~z1",0.735552038882014,0.0270899867172196,0.6,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"187","Z=~z2",0.658105947722035,0.0367315430461953,0.6,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"188","Z=~z3",0.828564160919502,0.0182614752451698,0.8,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"189","Y=~y1",0.439029104949022,0.0520471529862238,0.4,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"190","Y=~y2",0.79542516248575,0.0182111926015337,0.7,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"191","Y=~y3",0.868357442342128,0.0117727911313472,0.9,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"192","Y~X",0.315089622008278,0.0261695734095818,0.4,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"193","Y~Z",0.331167749147324,0.024719048078515,0.5,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"194","Y~X:Z",0.130802367304578,0.0250380324580298,0.3,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"195","X~~Z",0.147504698065358,0.0318593331905772,0.2,"PLS",3844,3748550,1000,"Symmetric","3",1,TRUE,0.966000000000349
"196","X=~x1",0.448,0.036,0.4,"Mplus",3844,3748550,1000,"Symmetric","3",1,TRUE,209.444
"197","X=~x2",0.797,0.031,0.8,"Mplus",3844,3748550,1000,"Symmetric","3",1,TRUE,209.444
"198","X=~x3",0.845,0.03,0.8,"Mplus",3844,3748550,1000,"Symmetric","3",1,TRUE,209.444
"199","Z=~z1",0.616,0.037,0.6,"Mplus",3844,3748550,1000,"Symmetric","3",1,TRUE,209.444
"200","Z=~z2",0.521,0.038,0.6,"Mplus",3844,3748550,1000,"Symmetric","3",1,TRUE,209.444
"201","Z=~z3",0.785,0.036,0.8,"Mplus",3844,3748550,1000,"Symmetric","3",1,TRUE,209.444
"202","Y=~y1",0.329,0.038,0.4,"Mplus",3844,3748550,1000,"Symmetric","3",1,TRUE,209.444
"203","Y=~y2",0.69,0.033,0.7,"Mplus",3844,3748550,1000,"Symmetric","3",1,TRUE,209.444
