"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.744603466705595,0.0877163298998565,0.8,"PLSc",2961,5895407,300,"Symmetric","2",1,TRUE,2.69799999999668
"20","Y=~y1",0.22031637589891,0.106406981503801,0.4,"PLSc",2961,5895407,300,"Symmetric","2",1,TRUE,2.69799999999668
"21","Y=~y2",0.582511292996329,0.0717256759970415,0.7,"PLSc",2961,5895407,300,"Symmetric","2",1,TRUE,2.69799999999668
"22","Y=~y3",0.817708666821591,0.074588018819421,0.9,"PLSc",2961,5895407,300,"Symmetric","2",1,TRUE,2.69799999999668
"23","Y~X",0.25111953917491,0.153900152257589,0.4,"PLSc",2961,5895407,300,"Symmetric","2",1,TRUE,2.69799999999668
"24","Y~Z",0.55632523088134,0.105790733481963,0.5,"PLSc",2961,5895407,300,"Symmetric","2",1,TRUE,2.69799999999668
"25","Y~X:Z",0.199063893176454,0.190525102123572,0.3,"PLSc",2961,5895407,300,"Symmetric","2",1,TRUE,2.69799999999668
"26","X~~Z",0.221989362711375,0.0992224055531667,0.2,"PLSc",2961,5895407,300,"Symmetric","2",1,TRUE,2.69799999999668
"27","X=~x1",0.472501459300663,0.142044010102042,0.4,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"28","X=~x2",0.759774909444113,0.0765077140409111,0.8,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"29","X=~x3",0.878440646315695,0.0490614995758985,0.8,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"30","Z=~z1",0.553554919585231,0.0905104569635471,0.6,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"31","Z=~z2",0.661005243575313,0.0769172235334272,0.6,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"32","Z=~z3",0.869162949065821,0.0337563132647435,0.8,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"33","Y=~y1",0.399264396748283,0.108206119646491,0.4,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"34","Y=~y2",0.77417418109236,0.0480704981763214,0.7,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"35","Y=~y3",0.891748291255474,0.024216596228999,0.9,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"36","Y~X",0.20425151635433,0.0512612168342227,0.4,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"37","Y~Z",0.373653809376084,0.0458654881348573,0.5,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"38","Y~X:Z",0.122538641658226,0.0484498030671146,0.3,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"39","X~~Z",0.143031324063245,0.0604327118134002,0.2,"PLS",2961,5895407,300,"Symmetric","2",1,TRUE,1.68900000000576
"40","X=~x1",0.422,0.081,0.4,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"41","X=~x2",0.789,0.093,0.8,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"42","X=~x3",0.75,0.092,0.8,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"43","Z=~z1",0.421,0.081,0.6,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"44","Z=~z2",0.541,0.079,0.6,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"45","Z=~z3",0.866,0.084,0.8,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"46","Y=~y1",0.331,0.078,0.4,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"47","Y=~y2",0.659,0.077,0.7,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"48","Y=~y3",0.979,0.059,0.9,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"49","Y~X",0.245,0.089,0.4,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"50","Y~Z",0.594,0.082,0.5,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"51","Y~X:Z",0.367,0.11,0.3,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"52","X~~Z",0.275,0.097,0.2,"Mplus",2961,5895407,300,"Symmetric","2",1,TRUE,83.6489999999976
"53","X=~x1",0.425798104459451,0.0563001757160054,0.4,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"54","X=~x2",0.80903885243517,0.0470764524864338,0.8,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"55","X=~x3",0.817210969468136,0.0474537584923721,0.8,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"56","Z=~z1",0.632312598808897,0.0478976101448942,0.6,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"57","Z=~z2",0.533644770193671,0.0490231671612674,0.6,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"58","Z=~z3",0.845378817802266,0.0509490273677975,0.8,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"59","Y=~y1",0.424300623004004,0.0438081819901694,0.4,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"60","Y=~y2",0.788031693499984,0.0343211224300188,0.7,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"61","Y=~y3",0.86456964083345,0.0377891951891698,0.9,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"62","Y~X",0.397994893543961,0.0520713179584465,0.4,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"63","Y~Z",0.54109098960279,0.0482516375838565,0.5,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"64","Y~X:Z",0.349111870275361,0.0719729501567828,0.3,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"65","X~~Z",0.263498403509237,0.0529782515505023,0.2,"MC-OrdPLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,12.3790000000008
"66","X=~x1",0.313468634262272,0.0659901910095382,0.4,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"67","X=~x2",0.701856262959149,0.0462979083451134,0.8,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"68","X=~x3",0.66631553395847,0.0450617296411175,0.8,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"69","Z=~z1",0.487809214860677,0.0491355937943838,0.6,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"70","Z=~z2",0.451495538940701,0.0504205146854293,0.6,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"71","Z=~z3",0.69846832242925,0.0460361555283482,0.8,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"72","Y=~y1",0.325772313909401,0.0457276711350875,0.4,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"73","Y=~y2",0.630068808828885,0.0349054023737762,0.7,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"74","Y=~y3",0.708478026681369,0.0356086114209037,0.9,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"75","Y~X",0.392465371590656,0.0500282824523932,0.4,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"76","Y~Z",0.532875419383636,0.0539151324320115,0.5,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"77","Y~X:Z",0.250069576211749,0.0562657385867842,0.3,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"78","X~~Z",0.249502224744001,0.053579815558333,0.2,"PLSc",2962,7145030,1000,"Symmetric","2",1,TRUE,4.93100000000413
"79","X=~x1",0.503773488778866,0.0553928819972912,0.4,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"80","X=~x2",0.822777790554467,0.0232440729745037,0.8,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"81","X=~x3",0.827818208374743,0.020205780496296,0.8,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"82","Z=~z1",0.70786562429733,0.0329535333871665,0.6,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"83","Z=~z2",0.617260879312671,0.0427027788946027,0.6,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"84","Z=~z3",0.835229994480264,0.0200590869629265,0.8,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"85","Y=~y1",0.491834664220262,0.0465414821267732,0.4,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"86","Y=~y2",0.804566002892038,0.0185460724183205,0.7,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"87","Y=~y3",0.840578922807666,0.0159212436555652,0.9,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"88","Y~X",0.279561799416819,0.0269562549088492,0.4,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"89","Y~Z",0.346245998655861,0.0278931990151788,0.5,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"90","Y~X:Z",0.124674536832238,0.0257270435885015,0.3,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"91","X~~Z",0.154475981468944,0.0325902767601119,0.2,"PLS",2962,7145030,1000,"Symmetric","2",1,TRUE,1.31699999999546
"92","X=~x1",0.43,0.043,0.4,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"93","X=~x2",0.719,0.044,0.8,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"94","X=~x3",0.855,0.044,0.8,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"95","Z=~z1",0.62,0.042,0.6,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"96","Z=~z2",0.466,0.044,0.6,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"97","Z=~z3",0.851,0.043,0.8,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"98","Y=~y1",0.399,0.044,0.4,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"99","Y=~y2",0.762,0.038,0.7,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"100","Y=~y3",0.846,0.035,0.9,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"101","Y~X",0.409,0.048,0.4,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"102","Y~Z",0.532,0.047,0.5,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"103","Y~X:Z",0.341,0.06,0.3,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"104","X~~Z",0.254,0.052,0.2,"Mplus",2962,7145030,1000,"Symmetric","2",1,TRUE,146.165000000001
"105","X=~x1",0.418093906700668,0.10213860789393,0.4,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"106","X=~x2",0.845042670059289,0.0742026459499693,0.8,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"107","X=~x3",0.833923850825058,0.0681968817388476,0.8,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"108","Z=~z1",0.647478994095098,0.0885581438579339,0.6,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"109","Z=~z2",0.542325967088398,0.118318816928492,0.6,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"110","Z=~z3",0.793396612690661,0.0743931070102621,0.8,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"111","Y=~y1",0.35410797331709,0.0714298905325134,0.4,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"112","Y=~y2",0.667535638483614,0.0655175910995982,0.7,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"113","Y=~y3",0.775513224374358,0.0829397131022117,0.9,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"114","Y~X",0.506553113632801,0.0788483945316844,0.4,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"115","Y~Z",0.509905079976021,0.0932216292571785,0.5,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"116","Y~X:Z",0.432520691318184,0.108941764182275,0.3,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"117","X~~Z",0.0897097805290838,0.0796687427962855,0.2,"MC-OrdPLSc",2963,8015060,300,"Symmetric","3",1,TRUE,10.8700000000026
"118","X=~x1",0.375799031622271,0.118836626680408,0.4,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"119","X=~x2",0.75954891837276,0.079851231611438,0.8,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"120","X=~x3",0.727253544950446,0.0850767728105181,0.8,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"121","Z=~z1",0.565419180938606,0.100862609604961,0.6,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"122","Z=~z2",0.505608743285901,0.122450164547242,0.6,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"123","Z=~z3",0.686752572190077,0.0851705541036088,0.8,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"124","Y=~y1",0.380146616652233,0.0702256432514354,0.4,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"125","Y=~y2",0.537806472007368,0.0645452521484223,0.7,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"126","Y=~y3",0.628297009553663,0.0778805977537619,0.9,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"127","Y~X",0.524375762930659,0.10697264532136,0.4,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"128","Y~Z",0.534732577313608,0.109420279332405,0.5,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"129","Y~X:Z",0.42566240476002,0.151772861439545,0.3,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"130","X~~Z",0.0886963239014859,0.0873412518901592,0.2,"PLSc",2963,8015060,300,"Symmetric","3",1,TRUE,2.49900000000343
"131","X=~x1",0.52982152909523,0.0929235505959669,0.4,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"132","X=~x2",0.857351751541361,0.0311599935123007,0.8,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"133","X=~x3",0.856179821336684,0.0305796326055912,0.8,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"134","Z=~z1",0.749344609183439,0.0569902255680851,0.6,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"135","Z=~z2",0.657761920612995,0.0869561914253246,0.6,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"136","Z=~z3",0.826774216903108,0.0357148837343778,0.8,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"137","Y=~y1",0.477185954137195,0.0843836848413546,0.4,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"138","Y=~y2",0.776865109712868,0.0381855229935556,0.7,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"139","Y=~y3",0.829007863275605,0.0371643618044622,0.9,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"140","Y~X",0.336542045077915,0.0489000622586074,0.4,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"141","Y~Z",0.317740849524078,0.0521982813376336,0.5,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"142","Y~X:Z",0.206190929438155,0.0532403586566818,0.3,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"143","X~~Z",0.0593772469441619,0.0590680393523872,0.2,"PLS",2963,8015060,300,"Symmetric","3",1,TRUE,1.3660000000018
"144","X=~x1",0.407,0.067,0.4,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"145","X=~x2",0.861,0.055,0.8,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"146","X=~x3",0.809,0.056,0.8,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"147","Z=~z1",0.663,0.068,0.6,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"148","Z=~z2",0.509,0.069,0.6,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"149","Z=~z3",0.789,0.07,0.8,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"150","Y=~y1",0.28,0.073,0.4,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"151","Y=~y2",0.677,0.063,0.7,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"152","Y=~y3",0.843,0.062,0.9,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"153","Y~X",0.468,0.074,0.4,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"154","Y~Z",0.442,0.077,0.5,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"155","Y~X:Z",0.405,0.083,0.3,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"156","X~~Z",0.116,0.083,0.2,"Mplus",2963,8015060,300,"Symmetric","3",1,TRUE,168.642
"157","X=~x1",0.429345074533559,0.043744741877758,0.4,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"158","X=~x2",0.818694861202055,0.0379119841408142,0.8,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"159","X=~x3",0.755157907051828,0.0317047270998379,0.8,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"160","Z=~z1",0.538066870564267,0.040929982740141,0.6,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"161","Z=~z2",0.598975000582966,0.0415599315832502,0.6,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"162","Z=~z3",0.807134507542771,0.0361102831029439,0.8,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"163","Y=~y1",0.387539827005062,0.0391433274108515,0.4,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"164","Y=~y2",0.665475817411044,0.0346027418780351,0.7,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"165","Y=~y3",0.921945422275825,0.0302374499472256,0.9,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"166","Y~X",0.440522169941818,0.0397610411824167,0.4,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"167","Y~Z",0.484802123756,0.0422863676724441,0.5,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"168","Y~X:Z",0.276014071673566,0.0506210243811101,0.3,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"169","X~~Z",0.312985222563048,0.0561288014081471,0.2,"MC-OrdPLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,14.9029999999984
"170","X=~x1",0.353679083543993,0.053934852207889,0.4,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"171","X=~x2",0.744618443183757,0.0389675481729293,0.8,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"172","X=~x3",0.675966104292911,0.037449453739316,0.8,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"173","Z=~z1",0.459398929219127,0.0451808015300893,0.6,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"174","Z=~z2",0.550654910980671,0.0421371278064714,0.6,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"175","Z=~z3",0.706097507469369,0.040982442267237,0.8,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"176","Y=~y1",0.328387241478804,0.0452998112821075,0.4,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"177","Y=~y2",0.575531623832299,0.0335741312168724,0.7,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"178","Y=~y3",0.829401125803942,0.0313263936231805,0.9,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"179","Y~X",0.435636315374965,0.04526207609311,0.4,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"180","Y~Z",0.477750905173449,0.0501111189450979,0.5,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"181","Y~X:Z",0.26463112216419,0.0762680276237235,0.3,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"182","X~~Z",0.309714179923365,0.0445585679981239,0.2,"PLSc",2964,2274313,1000,"Symmetric","3",1,TRUE,4.70500000000175
"183","X=~x1",0.547437525267726,0.0412470691245052,0.4,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"184","X=~x2",0.846111263396863,0.0152299104350607,0.8,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"185","X=~x3",0.818647332753756,0.0172258437134719,0.8,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"186","Z=~z1",0.660543369000655,0.0318510448922802,0.6,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"187","Z=~z2",0.714098321567624,0.0287498246929859,0.6,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"188","Z=~z3",0.83453231481942,0.0165560670656458,0.8,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"189","Y=~y1",0.508583255012472,0.0440638207650245,0.4,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"190","Y=~y2",0.773465417162822,0.0202351970644816,0.7,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"191","Y=~y3",0.880645273910215,0.0106067164185639,0.9,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"192","Y~X",0.33103319259298,0.0239761476751553,0.4,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"193","Y~Z",0.339618324783064,0.0248078244081946,0.5,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"194","Y~X:Z",0.132607152253685,0.0249364457926,0.3,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"195","X~~Z",0.20132686818852,0.0292397160620718,0.2,"PLS",2964,2274313,1000,"Symmetric","3",1,TRUE,1.27700000000186
"196","X=~x1",0.431,0.037,0.4,"Mplus",2964,2274313,1000,"Symmetric","3",1,TRUE,398.771999999997
"197","X=~x2",0.808,0.034,0.8,"Mplus",2964,2274313,1000,"Symmetric","3",1,TRUE,398.771999999997
"198","X=~x3",0.735,0.035,0.8,"Mplus",2964,2274313,1000,"Symmetric","3",1,TRUE,398.771999999997
"199","Z=~z1",0.545,0.037,0.6,"Mplus",2964,2274313,1000,"Symmetric","3",1,TRUE,398.771999999997
"200","Z=~z2",0.574,0.037,0.6,"Mplus",2964,2274313,1000,"Symmetric","3",1,TRUE,398.771999999997
"201","Z=~z3",0.797,0.036,0.8,"Mplus",2964,2274313,1000,"Symmetric","3",1,TRUE,398.771999999997
"202","Y=~y1",0.359,0.037,0.4,"Mplus",2964,2274313,1000,"Symmetric","3",1,TRUE,398.771999999997
