"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.748076057579295,0.0511058982785018,0.6,"PLS",5121,9165318,300,"Symmetric","2",1,TRUE,1.33800000000338
"31","Z=~z2",0.649874327125063,0.0669735376871203,0.6,"PLS",5121,9165318,300,"Symmetric","2",1,TRUE,1.33800000000338
"32","Z=~z3",0.785055991839361,0.0405373913244873,0.8,"PLS",5121,9165318,300,"Symmetric","2",1,TRUE,1.33800000000338
"33","Y=~y1",0.531948139020578,0.0795219801906169,0.4,"PLS",5121,9165318,300,"Symmetric","2",1,TRUE,1.33800000000338
"34","Y=~y2",0.722966123655718,0.0553424731047016,0.7,"PLS",5121,9165318,300,"Symmetric","2",1,TRUE,1.33800000000338
"35","Y=~y3",0.850475635360622,0.0299604797312229,0.9,"PLS",5121,9165318,300,"Symmetric","2",1,TRUE,1.33800000000338
"36","Y~X",0.231175960598874,0.0508870771063857,0.4,"PLS",5121,9165318,300,"Symmetric","2",1,TRUE,1.33800000000338
"37","Y~Z",0.360555933925971,0.0530203532597252,0.5,"PLS",5121,9165318,300,"Symmetric","2",1,TRUE,1.33800000000338
"38","Y~X:Z",0.10090430229996,0.0504808778023446,0.3,"PLS",5121,9165318,300,"Symmetric","2",1,TRUE,1.33800000000338
"39","X~~Z",0.166916929279036,0.0570911828310911,0.2,"PLS",5121,9165318,300,"Symmetric","2",1,TRUE,1.33800000000338
"40","X=~x1",0.422,0.079,0.4,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"41","X=~x2",0.741,0.079,0.8,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"42","X=~x3",0.872,0.082,0.8,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"43","Z=~z1",0.658,0.081,0.6,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"44","Z=~z2",0.565,0.08,0.6,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"45","Z=~z3",0.738,0.08,0.8,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"46","Y=~y1",0.396,0.081,0.4,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"47","Y=~y2",0.634,0.077,0.7,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"48","Y=~y3",0.871,0.076,0.9,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"49","Y~X",0.299,0.096,0.4,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"50","Y~Z",0.601,0.087,0.5,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"51","Y~X:Z",0.25,0.134,0.3,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"52","X~~Z",0.261,0.098,0.2,"Mplus",5121,9165318,300,"Symmetric","2",1,TRUE,110.665000000001
"53","X=~x1",0.370180074388694,0.0595306387158767,0.4,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"54","X=~x2",0.74613707720694,0.0528497586473889,0.8,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"55","X=~x3",0.796441318066002,0.0499492082155981,0.8,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"56","Z=~z1",0.588000918767284,0.0499408803842777,0.6,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"57","Z=~z2",0.57745602217318,0.0487949367987088,0.6,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"58","Z=~z3",0.81488562640239,0.0472024006238115,0.8,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"59","Y=~y1",0.432683086908746,0.0524100840079119,0.4,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"60","Y=~y2",0.672594427635657,0.0428921762996906,0.7,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"61","Y=~y3",0.91740284898449,0.0353112799373918,0.9,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"62","Y~X",0.412321235110468,0.0494174148768298,0.4,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"63","Y~Z",0.58518580932544,0.0487602396150953,0.5,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"64","Y~X:Z",0.48908243352886,0.0647552371399243,0.3,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"65","X~~Z",0.135353345504292,0.0612643651736542,0.2,"MC-OrdPLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,12.1670000000013
"66","X=~x1",0.326420009979286,0.0699909979147904,0.4,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"67","X=~x2",0.586192417274265,0.05870473288106,0.8,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"68","X=~x3",0.651938956928387,0.0583498035002399,0.8,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"69","Z=~z1",0.479752659846251,0.0469137318572918,0.6,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"70","Z=~z2",0.458148595363699,0.0486838938232948,0.6,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"71","Z=~z3",0.671244805766881,0.0431927140461977,0.8,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"72","Y=~y1",0.343720735570441,0.0431124386676369,0.4,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"73","Y=~y2",0.506761118803606,0.0422959795084367,0.7,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"74","Y=~y3",0.725788402577633,0.0390199758113469,0.9,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"75","Y~X",0.444588206115806,0.0632526253200224,0.4,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"76","Y~Z",0.594158109255341,0.0629411026881222,0.5,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"77","Y~X:Z",0.370410285417171,0.0710082098892669,0.3,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"78","X~~Z",0.130878203068353,0.0553846679162936,0.2,"PLSc",5122,8734269,1000,"Symmetric","2",1,TRUE,4.40600000000268
"79","X=~x1",0.451982365132729,0.0680792295769744,0.4,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"80","X=~x2",0.798323513344386,0.0298582187531884,0.8,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"81","X=~x3",0.825570032414917,0.0275679939865354,0.8,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"82","Z=~z1",0.669286071382703,0.0373413175393539,0.6,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"83","Z=~z2",0.660581519622358,0.0375014682816401,0.6,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"84","Z=~z3",0.823275365014598,0.0200287317894271,0.8,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"85","Y=~y1",0.504185519351948,0.0446716979945265,0.4,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"86","Y=~y2",0.725541046188414,0.0304492432601505,0.7,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"87","Y=~y3",0.859907212081789,0.0151057179410611,0.9,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"88","Y~X",0.267001371760025,0.0289339652599359,0.4,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"89","Y~Z",0.358579685525732,0.0289548418816413,0.5,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"90","Y~X:Z",0.163277377702663,0.0269084793066565,0.3,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"91","X~~Z",0.0751672811704667,0.0317809518069798,0.2,"PLS",5122,8734269,1000,"Symmetric","2",1,TRUE,1.20599999999831
"92","X=~x1",0.292,0.044,0.4,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"93","X=~x2",0.758,0.047,0.8,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"94","X=~x3",0.783,0.047,0.8,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"95","Z=~z1",0.531,0.044,0.6,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"96","Z=~z2",0.559,0.044,0.6,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"97","Z=~z3",0.815,0.043,0.8,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"98","Y=~y1",0.382,0.046,0.4,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"99","Y=~y2",0.667,0.044,0.7,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"100","Y=~y3",0.899,0.035,0.9,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"101","Y~X",0.413,0.047,0.4,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"102","Y~Z",0.579,0.044,0.5,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"103","Y~X:Z",0.481,0.065,0.3,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"104","X~~Z",0.123,0.055,0.2,"Mplus",5122,8734269,1000,"Symmetric","2",1,TRUE,267.873
"105","X=~x1",0.365212911381769,0.115439175244908,0.4,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"106","X=~x2",0.880464265708485,0.0973682433606824,0.8,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"107","X=~x3",0.753432820152663,0.0845922574618715,0.8,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"108","Z=~z1",0.65689157865867,0.0562394024266748,0.6,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"109","Z=~z2",0.648617564249418,0.0715306622637752,0.6,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"110","Z=~z3",0.782070201040256,0.0530528419996037,0.8,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"111","Y=~y1",0.432393269869718,0.0746402723041078,0.4,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"112","Y=~y2",0.696311943322648,0.060022175640049,0.7,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"113","Y=~y3",0.874150127135697,0.0528704403812379,0.9,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"114","Y~X",0.261520576141774,0.0726490615156089,0.4,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"115","Y~Z",0.643420608322235,0.0731844245952743,0.5,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"116","Y~X:Z",0.415240309177004,0.0820381433426701,0.3,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"117","X~~Z",0.294147433324496,0.0781522537439866,0.2,"MC-OrdPLSc",5123,6418779,300,"Symmetric","3",1,TRUE,12.4489999999932
"118","X=~x1",0.272879890256842,0.147270650557982,0.4,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"119","X=~x2",0.789126327438541,0.089382587030481,0.8,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"120","X=~x3",0.697989206523109,0.0825590691507742,0.8,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"121","Z=~z1",0.565242047415326,0.0642757802729178,0.6,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"122","Z=~z2",0.58482368148448,0.0694178525165666,0.6,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"123","Z=~z3",0.698925499315941,0.0604651837979236,0.8,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"124","Y=~y1",0.367529046099273,0.0802429691809152,0.4,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"125","Y=~y2",0.597449570552861,0.0574145410884518,0.7,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"126","Y=~y3",0.770140500098509,0.0499716335155355,0.9,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"127","Y~X",0.220115159938595,0.0997464908234968,0.4,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"128","Y~Z",0.643581365243637,0.119922393435145,0.5,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"129","Y~X:Z",0.387304659225898,0.270577947625777,0.3,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"130","X~~Z",0.292277828082627,0.0800452459405881,0.2,"PLSc",5123,6418779,300,"Symmetric","3",1,TRUE,2.56599999999889
"131","X=~x1",0.479321624887568,0.109135469891014,0.4,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"132","X=~x2",0.873996250331975,0.029226810535418,0.8,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"133","X=~x3",0.828429429473098,0.0390278472062997,0.8,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"134","Z=~z1",0.738057244967361,0.0405572048879217,0.6,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"135","Z=~z2",0.737347170835449,0.0412971772661057,0.6,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"136","Z=~z3",0.817052840747294,0.0260955744136795,0.8,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"137","Y=~y1",0.551322744010245,0.0772192145146823,0.4,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"138","Y=~y2",0.777956048458106,0.034900031406175,0.7,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"139","Y=~y3",0.858546184339804,0.0201081648456333,0.9,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"140","Y~X",0.214469734470197,0.0467976302659078,0.4,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"141","Y~Z",0.435551226561374,0.0455360330328115,0.5,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"142","Y~X:Z",0.213362165072903,0.0428413966310665,0.3,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"143","X~~Z",0.200508312579009,0.0542186082106023,0.2,"PLS",5123,6418779,300,"Symmetric","3",1,TRUE,1.21800000000076
"144","X=~x1",0.384,0.067,0.4,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"145","X=~x2",0.907,0.068,0.8,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"146","X=~x3",0.689,0.067,0.8,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"147","Z=~z1",0.66,0.059,0.6,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"148","Z=~z2",0.627,0.061,0.6,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"149","Z=~z3",0.789,0.057,0.8,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"150","Y=~y1",0.41,0.067,0.4,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"151","Y=~y2",0.669,0.06,0.7,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"152","Y=~y3",0.884,0.052,0.9,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"153","Y~X",0.243,0.076,0.4,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"154","Y~Z",0.645,0.065,0.5,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"155","Y~X:Z",0.381,0.076,0.3,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"156","X~~Z",0.297,0.077,0.2,"Mplus",5123,6418779,300,"Symmetric","3",1,TRUE,155.992999999995
"157","X=~x1",0.447247979448626,0.0419434474731561,0.4,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"158","X=~x2",0.832241058349275,0.0399845672046586,0.8,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"159","X=~x3",0.793737415670102,0.0388739070699202,0.8,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"160","Z=~z1",0.633075800362683,0.0460151265654388,0.6,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"161","Z=~z2",0.591677036075801,0.0460723608960922,0.6,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"162","Z=~z3",0.832668181550027,0.0516531273594205,0.8,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"163","Y=~y1",0.396701750085987,0.0477687941049416,0.4,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"164","Y=~y2",0.722085617180486,0.0287299517865369,0.7,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"165","Y=~y3",0.889511366447962,0.029123110956298,0.9,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"166","Y~X",0.453065479745683,0.0412778723781239,0.4,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"167","Y~Z",0.442673410045512,0.0415920863836653,0.5,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"168","Y~X:Z",0.263003539435376,0.0553046361141985,0.3,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"169","X~~Z",0.0931246326632464,0.0463495310569738,0.2,"MC-OrdPLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,16.224000000002
"170","X=~x1",0.433109072711134,0.0536338722023353,0.4,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"171","X=~x2",0.71335631140932,0.0428943282156271,0.8,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"172","X=~x3",0.692702622665342,0.0475037406825496,0.8,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"173","Z=~z1",0.580719255679546,0.0567251525665712,0.6,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"174","Z=~z2",0.532963048466811,0.0565950465310026,0.6,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"175","Z=~z3",0.705988035514924,0.0535542046128609,0.8,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"176","Y=~y1",0.364607518083325,0.0481038200087512,0.4,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"177","Y=~y2",0.621695410146987,0.0363549212502474,0.7,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"178","Y=~y3",0.790332888252052,0.0352769899235423,0.9,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"179","Y~X",0.438343389911791,0.0466128747564554,0.4,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"180","Y~Z",0.474157215132681,0.0493908860150551,0.5,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"181","Y~X:Z",0.271776791223704,0.0679754550009249,0.3,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"182","X~~Z",0.0963674466261606,0.0445153598316312,0.2,"PLSc",5124,2812810,1000,"Symmetric","3",1,TRUE,6.84500000000116
"183","X=~x1",0.563299910912176,0.0410522349624001,0.4,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"184","X=~x2",0.848829210740654,0.0155921510168307,0.8,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"185","X=~x3",0.833332905563369,0.0187971534754381,0.8,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"186","Z=~z1",0.731526006885161,0.0325549018428803,0.6,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"187","Z=~z2",0.697524027966678,0.0347034381598225,0.6,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"188","Z=~z3",0.839811547112392,0.0192976066051677,0.8,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"189","Y=~y1",0.517000761917652,0.0436436103741834,0.4,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"190","Y=~y2",0.805495374488602,0.0180026003475935,0.7,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"191","Y=~y3",0.869996604478218,0.0126432754885754,0.9,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"192","Y~X",0.319851118807566,0.0266279861477866,0.4,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"193","Y~Z",0.306283461357535,0.0267577407334913,0.5,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"194","Y~X:Z",0.134720284593106,0.0248826834180335,0.3,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"195","X~~Z",0.0640263806214925,0.0297050802967963,0.2,"PLS",5124,2812810,1000,"Symmetric","3",1,TRUE,2.30299999999988
"196","X=~x1",0.397,0.037,0.4,"Mplus",5124,2812810,1000,"Symmetric","3",1,TRUE,423.256999999998
"197","X=~x2",0.849,0.035,0.8,"Mplus",5124,2812810,1000,"Symmetric","3",1,TRUE,423.256999999998
"198","X=~x3",0.801,0.034,0.8,"Mplus",5124,2812810,1000,"Symmetric","3",1,TRUE,423.256999999998
"199","Z=~z1",0.596,0.035,0.6,"Mplus",5124,2812810,1000,"Symmetric","3",1,TRUE,423.256999999998
"200","Z=~z2",0.576,0.035,0.6,"Mplus",5124,2812810,1000,"Symmetric","3",1,TRUE,423.256999999998
"201","Z=~z3",0.865,0.035,0.8,"Mplus",5124,2812810,1000,"Symmetric","3",1,TRUE,423.256999999998
"202","Y=~y1",0.386,0.037,0.4,"Mplus",5124,2812810,1000,"Symmetric","3",1,TRUE,423.256999999998
