"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"130","X~~Z",0.191377347248481,0.055004107708075,0.2,"MC-OrdPLSc-Median",8850,4383903,1000,"Moderate","2",1,TRUE,41.5970000000088
"131","X=~x1",0.43312283056316,0.0980730571573994,0.4,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"132","X=~x2",0.775297424631712,0.12264269686708,0.8,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"133","X=~x3",0.854204298059217,0.0719998094833001,0.8,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"134","Z=~z1",0.678411061250776,0.0754026006291419,0.6,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"135","Z=~z2",0.545697081319384,0.0695550093117007,0.6,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"136","Z=~z3",0.796016637263794,0.0696637465292482,0.8,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"137","Y=~y1",0.404295877531445,0.0760255790579945,0.4,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"138","Y=~y2",0.748901660210347,0.0789015625387532,0.7,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"139","Y=~y3",0.891794566288868,0.0426058901717625,0.9,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"140","Y~X",0.311939281067739,0.0810599279936675,0.4,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"141","Y~Z",0.584356296052707,0.0712951519850893,0.5,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"142","Y~X:Z",0.383262943692714,0.0744847773237173,0.3,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"143","X~~Z",0.193811815548037,0.0911727484482306,0.2,"MC-OrdPLSc-Median",8851,5871162,300,"Moderate","3",1,TRUE,143.495999999999
"144","X=~x1",0.436544161314376,0.0490767301434642,0.4,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"145","X=~x2",0.771220802205544,0.0357434269207975,0.8,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"146","X=~x3",0.758213343302063,0.0471795492344439,0.8,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"147","Z=~z1",0.565775804561364,0.0329929919818487,0.6,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"148","Z=~z2",0.606092138020601,0.0375081046162043,0.6,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"149","Z=~z3",0.791546535447648,0.0412577088403284,0.8,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"150","Y=~y1",0.391031316789269,0.0477560557135041,0.4,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"151","Y=~y2",0.694778588752731,0.0312564426426924,0.7,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"152","Y=~y3",0.886111314055853,0.0642444804752637,0.9,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"153","Y~X",0.373317578912839,0.047625713001817,0.4,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"154","Y~Z",0.529598962992148,0.051775263900846,0.5,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"155","Y~X:Z",0.283036494879905,0.067298858332548,0.3,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"156","X~~Z",0.202361229579382,0.0479962702958321,0.2,"MC-OrdPLSc-Median",8852,8931642,1000,"Moderate","3",1,TRUE,50.6500000000087
"157","X=~x1",0.338961246926677,0.0997372900319909,0.4,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"158","X=~x2",0.917129192357591,0.0832718582269769,0.8,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"159","X=~x3",0.747068813675391,0.087622374538533,0.8,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"160","Z=~z1",0.620583058996786,0.0592229033311408,0.6,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"161","Z=~z2",0.590125324965252,0.082589741487336,0.6,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"162","Z=~z3",0.835239761881291,0.0624259722184835,0.8,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"163","Y=~y1",0.331756640169928,0.0843968164988488,0.4,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"164","Y=~y2",0.729974193764585,0.0693985278760644,0.7,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"165","Y=~y3",0.920722152842905,0.0538252601424444,0.9,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"166","Y~X",0.38474423004887,0.0747735256594367,0.4,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"167","Y~Z",0.452413296265158,0.0849885098385514,0.5,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"168","Y~X:Z",0.166176815277193,0.107314611875254,0.3,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"169","X~~Z",0.167324645628165,0.0772833782567927,0.2,"MC-OrdPLSc-Median",8853,5322565,300,"Moderate","5",1,TRUE,203.440999999992
"170","X=~x1",0.38564771330412,0.0341662243283332,0.4,"MC-OrdPLSc-Median",8854,71583,1000,"Moderate","5",1,TRUE,72.4529999999941
"171","X=~x2",0.831426285322691,0.0336175387917116,0.8,"MC-OrdPLSc-Median",8854,71583,1000,"Moderate","5",1,TRUE,72.4529999999941
"172","X=~x3",0.825312618154576,0.0360053673068006,0.8,"MC-OrdPLSc-Median",8854,71583,1000,"Moderate","5",1,TRUE,72.4529999999941
"173","Z=~z1",0.656982180688286,0.0378007251465526,0.6,"MC-OrdPLSc-Median",8854,71583,1000,"Moderate","5",1,TRUE,72.4529999999941
"174","Z=~z2",0.610831321206816,0.0283942487272722,0.6,"MC-OrdPLSc-Median",8854,71583,1000,"Moderate","5",1,TRUE,72.4529999999941
"175","Z=~z3",0.765657408224637,0.0273355213097832,0.8,"MC-OrdPLSc-Median",8854,71583,1000,"Moderate","5",1,TRUE,72.4529999999941
"176","Y=~y1",0.412614993366195,0.0282105696960698,0.4,"MC-OrdPLSc-Median",8854,71583,1000,"Moderate","5",1,TRUE,72.4529999999941
"177","Y=~y2",0.684991602602868,0.0273706799394789,0.7,"MC-OrdPLSc-Median",8854,71583,1000,"Moderate","5",1,TRUE,72.4529999999941
"178","Y=~y3",0.896978756586822,0.0251418766417683,0.9,"MC-OrdPLSc-Median",8854,71583,1000,"Moderate","5",1,TRUE,72.4529999999941
"179","Y~X",0.415853798895751,0.0450358024768908,0.4,"MC-OrdPLSc-Median",8854,71583,1000,"Moderate","5",1,TRUE,72.4529999999941
