"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.853197613671577,0.103922514970137,0.8,"MC-OrdPLSc-Median",6283,3811916,300,"Symmetric","3",1,TRUE,132.182000000001
"29","X=~x3",0.770337526041816,0.0952328310279205,0.8,"MC-OrdPLSc-Median",6283,3811916,300,"Symmetric","3",1,TRUE,132.182000000001
"30","Z=~z1",0.592739804147196,0.0708321809461176,0.6,"MC-OrdPLSc-Median",6283,3811916,300,"Symmetric","3",1,TRUE,132.182000000001
"31","Z=~z2",0.57935871029473,0.0789450915925152,0.6,"MC-OrdPLSc-Median",6283,3811916,300,"Symmetric","3",1,TRUE,132.182000000001
"32","Z=~z3",0.802974566854033,0.0608395542274977,0.8,"MC-OrdPLSc-Median",6283,3811916,300,"Symmetric","3",1,TRUE,132.182000000001
"33","Y=~y1",0.405471654157323,0.0942832347449511,0.4,"MC-OrdPLSc-Median",6283,3811916,300,"Symmetric","3",1,TRUE,132.182000000001
"34","Y=~y2",0.764858120164176,0.069664912585012,0.7,"MC-OrdPLSc-Median",6283,3811916,300,"Symmetric","3",1,TRUE,132.182000000001
"35","Y=~y3",0.780081646743712,0.0876199784849182,0.9,"MC-OrdPLSc-Median",6283,3811916,300,"Symmetric","3",1,TRUE,132.182000000001
"36","Y~X",0.40292531761674,0.079649828603422,0.4,"MC-OrdPLSc-Median",6283,3811916,300,"Symmetric","3",1,TRUE,132.182000000001
"37","Y~Z",0.612952946947065,0.0732823459780092,0.5,"MC-OrdPLSc-Median",6283,3811916,300,"Symmetric","3",1,TRUE,132.182000000001
"38","Y~X:Z",0.225825858508833,0.182717702502104,0.3,"MC-OrdPLSc-Median",6283,3811916,300,"Symmetric","3",1,TRUE,132.182000000001
"39","X~~Z",0.177737621478923,0.0682319350153032,0.2,"MC-OrdPLSc-Median",6283,3811916,300,"Symmetric","3",1,TRUE,132.182000000001
"40","X=~x1",0.199450880406511,0.0372311236098699,0.4,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"41","X=~x2",0.802671276011056,0.0352454333307958,0.8,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"42","X=~x3",0.822923028845129,0.0319839740318624,0.8,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"43","Z=~z1",0.586207726319159,0.0319898267452218,0.6,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"44","Z=~z2",0.644008754767558,0.0392235493379765,0.6,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"45","Z=~z3",0.802841442689671,0.0377445581959503,0.8,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"46","Y=~y1",0.445832036437863,0.0335960762232534,0.4,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"47","Y=~y2",0.686350657493427,0.0332357454021291,0.7,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"48","Y=~y3",0.882751468901867,0.0280265492637221,0.9,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"49","Y~X",0.388644154528657,0.0386430007282426,0.4,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"50","Y~Z",0.559496785593026,0.0478182667440778,0.5,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"51","Y~X:Z",0.224751605225047,0.0682490970577352,0.3,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"52","X~~Z",0.218725799457484,0.0488850365073868,0.2,"MC-OrdPLSc-Median",6284,6571960,1000,"Symmetric","3",1,TRUE,49.8970000000045
"53","X=~x1",0.516285768498778,0.0758317410316825,0.4,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"54","X=~x2",0.835858265149671,0.0602657473148628,0.8,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"55","X=~x3",0.738098361367752,0.0414792186049566,0.8,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"56","Z=~z1",0.678235214787647,0.0475604631083523,0.6,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"57","Z=~z2",0.597894054077593,0.0581771935199231,0.6,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"58","Z=~z3",0.813076660637916,0.0600270649164103,0.8,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"59","Y=~y1",0.449574013927629,0.06360447768926,0.4,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"60","Y=~y2",0.727367229383711,0.0647499123201741,0.7,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"61","Y=~y3",0.926276899114266,0.0508159803479733,0.9,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"62","Y~X",0.358358000718868,0.0701172354361704,0.4,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"63","Y~Z",0.469970374574271,0.0727098255716093,0.5,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"64","Y~X:Z",0.382744892783841,0.0964052879618772,0.3,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"65","X~~Z",0.378724223795756,0.0696960847323177,0.2,"MC-OrdPLSc-Median",6285,746878,300,"Symmetric","5",1,TRUE,201.590000000004
"66","X=~x1",0.379781555733181,0.0418630830958894,0.4,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"67","X=~x2",0.82652770832244,0.0322460960280387,0.8,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"68","X=~x3",0.763102050131804,0.0316058390069127,0.8,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"69","Z=~z1",0.579737621256022,0.0336248433716337,0.6,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"70","Z=~z2",0.557174147333688,0.0337293776921383,0.6,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"71","Z=~z3",0.818988435014347,0.0274861712752992,0.8,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"72","Y=~y1",0.366815922389742,0.0398720920232206,0.4,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"73","Y=~y2",0.690248488933599,0.0274434500408393,0.7,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"74","Y=~y3",0.894370490032302,0.0222115758563424,0.9,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"75","Y~X",0.428585946687133,0.0389139719050701,0.4,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"76","Y~Z",0.492827034159021,0.0382782016987906,0.5,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"77","Y~X:Z",0.291089788255612,0.0499242547904278,0.3,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"78","X~~Z",0.201651058905677,0.0433092299338952,0.2,"MC-OrdPLSc-Median",6286,3204329,1000,"Symmetric","5",1,TRUE,71.9969999999958
"79","X=~x1",0.39034565481508,0.0786477007981756,0.4,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"80","X=~x2",0.817884115658442,0.0519183990551398,0.8,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"81","X=~x3",0.807294460546062,0.0613443093399408,0.8,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"82","Z=~z1",0.577244846871576,0.0554001632223519,0.6,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"83","Z=~z2",0.623448004654096,0.0549983596799036,0.6,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"84","Z=~z3",0.71910015845279,0.0591725735920336,0.8,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"85","Y=~y1",0.408422604789491,0.103965540886739,0.4,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"86","Y=~y2",0.703608200401334,0.0710248021109962,0.7,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"87","Y=~y3",0.923987137321108,0.0553558371427011,0.9,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"88","Y~X",0.388997204634316,0.0652940334577334,0.4,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"89","Y~Z",0.511660190077979,0.0713168627978614,0.5,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"90","Y~X:Z",0.46151115071464,0.0794520500667224,0.3,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"91","X~~Z",0.199114485735103,0.0633701077525227,0.2,"MC-OrdPLSc-Median",6287,5074042,300,"Symmetric","7",1,TRUE,277.390999999996
"92","X=~x1",0.418495086220457,0.0370791438913892,0.4,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"93","X=~x2",0.758306760054924,0.029147354029341,0.8,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"94","X=~x3",0.797583268778943,0.0381839764749372,0.8,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"95","Z=~z1",0.57725422343859,0.0281926829499372,0.6,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"96","Z=~z2",0.604668691492968,0.0314653191852673,0.6,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"97","Z=~z3",0.804817221195771,0.0250823102266843,0.8,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"98","Y=~y1",0.389761511501024,0.0471998114655926,0.4,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"99","Y=~y2",0.663279786230152,0.0286437118993576,0.7,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"100","Y=~y3",0.905615606376756,0.0185800359735598,0.9,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"101","Y~X",0.416414778468602,0.0385645838959022,0.4,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"102","Y~Z",0.500093751646609,0.0361778640298264,0.5,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"103","Y~X:Z",0.216949192844898,0.0520557369111236,0.3,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"104","X~~Z",0.229527620886564,0.0440855022255928,0.2,"MC-OrdPLSc-Median",6288,8492136,1000,"Symmetric","7",1,TRUE,96.5840000000026
"105","X=~x1",0.408341360150831,0.151019858174936,0.4,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"106","X=~x2",0.68063959793968,0.166129624304506,0.8,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"107","X=~x3",0.813608191284117,0.149948111686581,0.8,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"108","Z=~z1",0.539827665389391,0.0647636672316254,0.6,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"109","Z=~z2",0.66929093759641,0.110131236679548,0.6,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"110","Z=~z3",0.820208786829876,0.0828044337921169,0.8,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"111","Y=~y1",0.447097584116209,0.0703308296326299,0.4,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"112","Y=~y2",0.800665557469803,0.123730331878088,0.7,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"113","Y=~y3",0.874924828300319,0.0522555846105733,0.9,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"114","Y~X",0.285900138577116,0.129969463741039,0.4,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"115","Y~Z",0.667475546947939,0.153566766380913,0.5,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"116","Y~X:Z",0.445301633124418,0.261056353922768,0.3,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"117","X~~Z",0.324583197283261,0.163395572322251,0.2,"MC-OrdPLSc-Median",6289,4974012,300,"Moderate","2",1,TRUE,135.470000000001
"118","X=~x1",0.450794639007882,0.0546860156046416,0.4,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"119","X=~x2",0.83139740204844,0.0464185644137103,0.8,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"120","X=~x3",0.738136901606845,0.0416189276358266,0.8,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"121","Z=~z1",0.543263334836971,0.0695148029064291,0.6,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"122","Z=~z2",0.580612157002241,0.0459186103384075,0.6,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"123","Z=~z3",0.831287967695803,0.0844848493388414,0.8,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"124","Y=~y1",0.324160958050319,0.0664851790316873,0.4,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"125","Y=~y2",0.751729621978878,0.0394412545967318,0.7,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"126","Y=~y3",0.849973269986104,0.0496896243441593,0.9,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"127","Y~X",0.4137663947762,0.0716553733327061,0.4,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"128","Y~Z",0.501402669493479,0.0688409227020511,0.5,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"129","Y~X:Z",0.395872931009035,0.0810469848616464,0.3,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"130","X~~Z",0.256167358307162,0.0726789966251074,0.2,"MC-OrdPLSc-Median",6290,2597733,1000,"Moderate","2",1,TRUE,48.0219999999972
"131","X=~x1",0.47695861769166,0.0826335603750022,0.4,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"132","X=~x2",0.752672122732652,0.0595516844077122,0.8,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"133","X=~x3",0.820428411090751,0.06243730833149,0.8,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"134","Z=~z1",0.627633215752743,0.112359866499451,0.6,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"135","Z=~z2",0.57167752276775,0.0855128043622645,0.6,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"136","Z=~z3",0.764121364775852,0.0635953074557574,0.8,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"137","Y=~y1",0.351428667418329,0.0580436409561635,0.4,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"138","Y=~y2",0.629848095952753,0.0748911102974009,0.7,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"139","Y=~y3",0.909102523207328,0.0558790103856778,0.9,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"140","Y~X",0.362019530745783,0.0591847612859707,0.4,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"141","Y~Z",0.516978492667818,0.0839873006536052,0.5,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"142","Y~X:Z",0.350755742683968,0.0888006016019139,0.3,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"143","X~~Z",0.212963465932004,0.105890479806631,0.2,"MC-OrdPLSc-Median",6291,4161498,300,"Moderate","3",1,TRUE,142.845999999998
"144","X=~x1",0.327269007806071,0.0452393025940302,0.4,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"145","X=~x2",0.844037249900702,0.0483295548817742,0.8,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"146","X=~x3",0.761358834441026,0.0513675364805605,0.8,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"147","Z=~z1",0.580164575208601,0.0385364702787147,0.6,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"148","Z=~z2",0.534207456231363,0.0352662609370527,0.6,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"149","Z=~z3",0.804893079435862,0.0378272063395132,0.8,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"150","Y=~y1",0.413564610980115,0.0552702308423878,0.4,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"151","Y=~y2",0.726699235930968,0.040221602097629,0.7,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"152","Y=~y3",0.904440587909406,0.0357314216773811,0.9,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"153","Y~X",0.390807987506166,0.0475773747451676,0.4,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"154","Y~Z",0.53282556900035,0.0449209564199564,0.5,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"155","Y~X:Z",0.30839402389243,0.0871756549047514,0.3,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"156","X~~Z",0.13493834137262,0.06395289342941,0.2,"MC-OrdPLSc-Median",6292,780729,1000,"Moderate","3",1,TRUE,53.0080000000016
"157","X=~x1",0.333662126995168,0.0734145772361267,0.4,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"158","X=~x2",0.863706754335411,0.0878794914825731,0.8,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"159","X=~x3",0.785318677345299,0.0774955239495557,0.8,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"160","Z=~z1",0.671681314186576,0.0666280284239248,0.6,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"161","Z=~z2",0.608891457386162,0.0495963639882618,0.6,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"162","Z=~z3",0.796843016006101,0.0508032988706831,0.8,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"163","Y=~y1",0.423496264391942,0.0754283416705332,0.4,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"164","Y=~y2",0.661798592560455,0.059652562663795,0.7,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"165","Y=~y3",0.92751886507498,0.0745307016239105,0.9,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"166","Y~X",0.365013678254229,0.0715898814986423,0.4,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"167","Y~Z",0.521524974270073,0.0826682763649961,0.5,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"168","Y~X:Z",0.380725132958353,0.0883461709240182,0.3,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"169","X~~Z",0.2506859150546,0.0772870468848931,0.2,"MC-OrdPLSc-Median",6293,6807675,300,"Moderate","5",1,TRUE,202.268000000004
"170","X=~x1",0.400897463879289,0.0341669134428083,0.4,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
"171","X=~x2",0.828981224045549,0.0287275483732566,0.8,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
"172","X=~x3",0.805391071614589,0.0323031120538798,0.8,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
"173","Z=~z1",0.627902067034226,0.0408542110597277,0.6,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
"174","Z=~z2",0.56253486296484,0.0437493938491407,0.6,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
"175","Z=~z3",0.817078144199086,0.0308015943233164,0.8,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
"176","Y=~y1",0.3878818570783,0.0382549826575728,0.4,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
"177","Y=~y2",0.677994238529807,0.0356838159529802,0.7,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
"178","Y=~y3",0.899095523971408,0.0305711847429294,0.9,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
"179","Y~X",0.399294848510935,0.0439154380750941,0.4,"MC-OrdPLSc-Median",6294,3908924,1000,"Moderate","5",1,TRUE,70.8619999999937
