"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"79","X=~x1",0.572539526966717,0.0649498110888094,0.4,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"80","X=~x2",0.789692614158827,0.0320652438915028,0.8,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"81","X=~x3",0.782614734218302,0.0356654079724589,0.8,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"82","Z=~z1",0.686052281092686,0.0396543324694826,0.6,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"83","Z=~z2",0.627416230664275,0.0498394766701242,0.6,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"84","Z=~z3",0.824257544831905,0.0263897783653272,0.8,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"85","Y=~y1",0.455820497092602,0.0575388653153397,0.4,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"86","Y=~y2",0.774169208892198,0.0260031622630767,0.7,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"87","Y=~y3",0.857555271847833,0.0180670084551324,0.9,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"88","Y~X",0.239915105742974,0.0278853180551381,0.4,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"89","Y~Z",0.303640747822762,0.0287674621953095,0.5,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"90","Y~X:Z",0.0729048749342897,0.029992696570474,0.3,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"91","X~~Z",0.0400658114823429,0.0322473291739706,0.2,"PLS",1642,5604159,1000,"Symmetric","2",1,TRUE,1.22000000000116
"92","X=~x1",0.386,0.046,0.4,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"93","X=~x2",0.743,0.052,0.8,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"94","X=~x3",0.769,0.053,0.8,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"95","Z=~z1",0.526,0.047,0.6,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"96","Z=~z2",0.51,0.047,0.6,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"97","Z=~z3",0.845,0.054,0.8,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"98","Y=~y1",0.366,0.045,0.4,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"99","Y=~y2",0.677,0.046,0.7,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"100","Y=~y3",0.844,0.046,0.9,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"101","Y~X",0.391,0.051,0.4,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"102","Y~Z",0.502,0.051,0.5,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"103","Y~X:Z",0.194,0.078,0.3,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"104","X~~Z",0.088,0.055,0.2,"Mplus",1642,5604159,1000,"Symmetric","2",1,TRUE,237.037000000004
"105","X=~x1",0.274172741338033,0.0981468913491993,0.4,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"106","X=~x2",0.878272128589562,0.0947107692181626,0.8,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"107","X=~x3",0.852751837883228,0.0838597367772166,0.8,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"108","Z=~z1",0.739077252247138,0.0816546843655321,0.6,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"109","Z=~z2",0.428818088084761,0.0855357011374758,0.6,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"110","Z=~z3",0.852039052283822,0.0747860960436353,0.8,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"111","Y=~y1",0.436803989078158,0.0825714604034127,0.4,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"112","Y=~y2",0.695290495571685,0.0656197120143991,0.7,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"113","Y=~y3",0.938424232508534,0.0639184443050096,0.9,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"114","Y~X",0.326725692045041,0.0830630774247537,0.4,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"115","Y~Z",0.424732938074329,0.0805581239622785,0.5,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"116","Y~X:Z",0.295445875301938,0.102308587389858,0.3,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"117","X~~Z",0.241431909542445,0.0763141851625746,0.2,"MC-OrdPLSc",1643,284808,300,"Symmetric","3",1,TRUE,10.4720000000016
"118","X=~x1",0.224310746171458,0.152940152126627,0.4,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"119","X=~x2",0.762204355837286,0.0920456094354682,0.8,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"120","X=~x3",0.785531435471252,0.0941164932539341,0.8,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"121","Z=~z1",0.686143397576481,0.0813077227851104,0.6,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"122","Z=~z2",0.332553602810592,0.114609249276929,0.6,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"123","Z=~z3",0.766226485182733,0.0745004047124075,0.8,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"124","Y=~y1",0.442523025245014,0.093268991183471,0.4,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"125","Y=~y2",0.57434373890039,0.0800379315182792,0.7,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"126","Y=~y3",0.810240095281597,0.0699097137118466,0.9,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"127","Y~X",0.339990002551761,0.112071007380276,0.4,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"128","Y~Z",0.420832445194992,0.0899298769711342,0.5,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"129","Y~X:Z",0.301103609852112,0.187344056162408,0.3,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"130","X~~Z",0.236609531039932,0.0819001680592371,0.2,"PLSc",1643,284808,300,"Symmetric","3",1,TRUE,3.25999999999476
"131","X=~x1",0.361905110085531,0.125173314246335,0.4,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"132","X=~x2",0.883411997219443,0.0308085062723936,0.8,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"133","X=~x3",0.878041926242872,0.0354854131203207,0.8,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"134","Z=~z1",0.812044202843826,0.040447315996866,0.6,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"135","Z=~z2",0.544430863655622,0.0869097971603689,0.6,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"136","Z=~z3",0.861473451330217,0.0270220963302531,0.8,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"137","Y=~y1",0.554391925323022,0.080573358855355,0.4,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"138","Y=~y2",0.787878275989546,0.0424913379535831,0.7,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"139","Y=~y3",0.88484717756523,0.0218254361178757,0.9,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"140","Y~X",0.25512469759672,0.0539934954344912,0.4,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"141","Y~Z",0.307116708760303,0.0479061323460062,0.5,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"142","Y~X:Z",0.164213002644087,0.0557347621690601,0.3,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"143","X~~Z",0.170898707961848,0.058475485300601,0.2,"PLS",1643,284808,300,"Symmetric","3",1,TRUE,1.32700000000477
"144","X=~x1",0.298,0.068,0.4,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"145","X=~x2",0.902,0.069,0.8,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"146","X=~x3",0.808,0.068,0.8,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"147","Z=~z1",0.717,0.067,0.6,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"148","Z=~z2",0.446,0.068,0.6,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"149","Z=~z3",0.828,0.069,0.8,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"150","Y=~y1",0.374,0.068,0.4,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"151","Y=~y2",0.702,0.057,0.7,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"152","Y=~y3",0.977,0.055,0.9,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"153","Y~X",0.324,0.071,0.4,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"154","Y~Z",0.405,0.072,0.5,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"155","Y~X:Z",0.229,0.083,0.3,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"156","X~~Z",0.225,0.079,0.2,"Mplus",1643,284808,300,"Symmetric","3",1,TRUE,212.091
"157","X=~x1",0.390152166359558,0.049673105453641,0.4,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"158","X=~x2",0.765189881955865,0.045657357310322,0.8,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"159","X=~x3",0.780160432828037,0.0448652313978322,0.8,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"160","Z=~z1",0.607634504066768,0.037974799664451,0.6,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"161","Z=~z2",0.539849926455478,0.0402654955774379,0.6,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"162","Z=~z3",0.831141579454906,0.0422361039246308,0.8,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"163","Y=~y1",0.410297823772655,0.0417255224549426,0.4,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"164","Y=~y2",0.681330097302235,0.0352002168030174,0.7,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"165","Y=~y3",0.883546839154523,0.0326524146177198,0.9,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"166","Y~X",0.399247452342515,0.0427745741637141,0.4,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"167","Y~Z",0.479206067026851,0.0426367113613571,0.5,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"168","Y~X:Z",0.2618368504265,0.0558677189388011,0.3,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"169","X~~Z",0.239317547619842,0.0466145832884185,0.2,"MC-OrdPLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,16.6759999999995
"170","X=~x1",0.374176500001053,0.0651008875557394,0.4,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"171","X=~x2",0.669263833125973,0.0481264657547088,0.8,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"172","X=~x3",0.678239731703246,0.0476163204045678,0.8,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"173","Z=~z1",0.554924954452385,0.0460424763126746,0.6,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"174","Z=~z2",0.465222947991,0.0526710951701678,0.6,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"175","Z=~z3",0.736901472415044,0.0459450950489552,0.8,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"176","Y=~y1",0.371688820229542,0.0476604645948332,0.4,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"177","Y=~y2",0.5942095057104,0.039477542316045,0.7,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"178","Y=~y3",0.781155370260771,0.0349363185995304,0.9,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"179","Y~X",0.393346419412549,0.049603646459792,0.4,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"180","Y~Z",0.51746391447792,0.0581040316460064,0.5,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"181","Y~X:Z",0.293881732081938,0.0746808259912979,0.3,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"182","X~~Z",0.239391059824234,0.0492338331471026,0.2,"PLSc",1644,6516005,1000,"Symmetric","3",1,TRUE,5.81999999999971
"183","X=~x1",0.508727751315855,0.0589099376559072,0.4,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"184","X=~x2",0.826052774673692,0.0221850877934192,0.8,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"185","X=~x3",0.834651533225118,0.0200265902673043,0.8,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"186","Z=~z1",0.718537976175565,0.0297704074865722,0.6,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"187","Z=~z2",0.662777222733719,0.0361359888672731,0.6,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"188","Z=~z3",0.845989792097294,0.0173130862326349,0.8,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"189","Y=~y1",0.53112854237821,0.0428304357272115,0.4,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"190","Y=~y2",0.781480541489306,0.0219183864710867,0.7,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"191","Y=~y3",0.869619313042915,0.0123837983368715,0.9,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"192","Y~X",0.287144006064907,0.0278595927752703,0.4,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"193","Y~Z",0.334030480381933,0.0277511039109409,0.5,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"194","Y~X:Z",0.125494431655208,0.0280195862342221,0.3,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"195","X~~Z",0.153716174574539,0.0318588595321283,0.2,"PLS",1644,6516005,1000,"Symmetric","3",1,TRUE,1.12099999999919
"196","X=~x1",0.343,0.039,0.4,"Mplus",1644,6516005,1000,"Symmetric","3",1,TRUE,432.084999999999
"197","X=~x2",0.78,0.037,0.8,"Mplus",1644,6516005,1000,"Symmetric","3",1,TRUE,432.084999999999
"198","X=~x3",0.784,0.038,0.8,"Mplus",1644,6516005,1000,"Symmetric","3",1,TRUE,432.084999999999
"199","Z=~z1",0.578,0.037,0.6,"Mplus",1644,6516005,1000,"Symmetric","3",1,TRUE,432.084999999999
"200","Z=~z2",0.543,0.036,0.6,"Mplus",1644,6516005,1000,"Symmetric","3",1,TRUE,432.084999999999
"201","Z=~z3",0.821,0.036,0.8,"Mplus",1644,6516005,1000,"Symmetric","3",1,TRUE,432.084999999999
"202","Y=~y1",0.386,0.037,0.4,"Mplus",1644,6516005,1000,"Symmetric","3",1,TRUE,432.084999999999
"203","Y=~y2",0.698,0.033,0.7,"Mplus",1644,6516005,1000,"Symmetric","3",1,TRUE,432.084999999999
