"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"80","X=~x2",0.829460708712932,0.0277290127167105,0.8,"PLS",1682,5767897,1000,"Symmetric","2",1,TRUE,1.77599999999984
"81","X=~x3",0.842839525278365,0.0270549191525366,0.8,"PLS",1682,5767897,1000,"Symmetric","2",1,TRUE,1.77599999999984
"82","Z=~z1",0.606216650221875,0.0439310908305373,0.6,"PLS",1682,5767897,1000,"Symmetric","2",1,TRUE,1.77599999999984
"83","Z=~z2",0.770291411535826,0.0266846038956155,0.6,"PLS",1682,5767897,1000,"Symmetric","2",1,TRUE,1.77599999999984
"84","Z=~z3",0.744749814368115,0.0302822078102608,0.8,"PLS",1682,5767897,1000,"Symmetric","2",1,TRUE,1.77599999999984
"85","Y=~y1",0.555373023682522,0.0433883628564173,0.4,"PLS",1682,5767897,1000,"Symmetric","2",1,TRUE,1.77599999999984
"86","Y=~y2",0.721560977268983,0.0305799632020813,0.7,"PLS",1682,5767897,1000,"Symmetric","2",1,TRUE,1.77599999999984
"87","Y=~y3",0.869200857457118,0.0141604845090057,0.9,"PLS",1682,5767897,1000,"Symmetric","2",1,TRUE,1.77599999999984
"88","Y~X",0.220002181811429,0.0280941762683046,0.4,"PLS",1682,5767897,1000,"Symmetric","2",1,TRUE,1.77599999999984
"89","Y~Z",0.350496780485871,0.0278932453739647,0.5,"PLS",1682,5767897,1000,"Symmetric","2",1,TRUE,1.77599999999984
"90","Y~X:Z",0.1093733300622,0.0257536840472344,0.3,"PLS",1682,5767897,1000,"Symmetric","2",1,TRUE,1.77599999999984
"91","X~~Z",0.109948629329829,0.0311283946432628,0.2,"PLS",1682,5767897,1000,"Symmetric","2",1,TRUE,1.77599999999984
"92","X=~x1",0.358,0.044,0.4,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"93","X=~x2",0.785,0.052,0.8,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"94","X=~x3",0.787,0.052,0.8,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"95","Z=~z1",0.496,0.047,0.6,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"96","Z=~z2",0.637,0.047,0.6,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"97","Z=~z3",0.672,0.047,0.8,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"98","Y=~y1",0.408,0.044,0.4,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"99","Y=~y2",0.645,0.042,0.7,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"100","Y=~y3",0.953,0.036,0.9,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"101","Y~X",0.308,0.049,0.4,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"102","Y~Z",0.582,0.046,0.5,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"103","Y~X:Z",0.34,0.072,0.3,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"104","X~~Z",0.201,0.057,0.2,"Mplus",1682,5767897,1000,"Symmetric","2",1,TRUE,221.235999999999
"105","X=~x1",0.513414045313665,0.0691141886566811,0.4,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"106","X=~x2",0.791167145478473,0.060899769290058,0.8,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"107","X=~x3",0.765206180142835,0.0630859485904226,0.8,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"108","Z=~z1",0.547606665413267,0.0777862927963543,0.6,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"109","Z=~z2",0.704074972669644,0.0780025428437014,0.6,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"110","Z=~z3",0.828696696883608,0.0876228447399425,0.8,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"111","Y=~y1",0.326998196758714,0.0735029038563439,0.4,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"112","Y=~y2",0.736920822639119,0.0601190275998935,0.7,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"113","Y=~y3",0.902225362083197,0.0632743432110975,0.9,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"114","Y~X",0.536363162327306,0.0754963053586521,0.4,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"115","Y~Z",0.395639272927438,0.0808412180673326,0.5,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"116","Y~X:Z",0.197697994031741,0.0881878045308175,0.3,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"117","X~~Z",0.131908010927743,0.0968137493983834,0.2,"MC-OrdPLSc",1683,1853404,300,"Symmetric","3",1,TRUE,12.8580000000002
"118","X=~x1",0.489582820585395,0.0868909570695772,0.4,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"119","X=~x2",0.674055438988206,0.0668015883408443,0.8,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"120","X=~x3",0.672618455725563,0.0741309264973818,0.8,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"121","Z=~z1",0.498203041090378,0.115641928779032,0.6,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"122","Z=~z2",0.645845948982624,0.094400950692863,0.6,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"123","Z=~z3",0.697422263397456,0.0940965111416326,0.8,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"124","Y=~y1",0.244146166433795,0.0958837215560012,0.4,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"125","Y=~y2",0.705638167696103,0.0530279500921921,0.7,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"126","Y=~y3",0.766524286476877,0.0521722140252448,0.9,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"127","Y~X",0.527592586383092,0.0823560944299424,0.4,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"128","Y~Z",0.395058081308587,0.0892134412198521,0.5,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"129","Y~X:Z",0.123623730739587,0.146489679086094,0.3,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"130","X~~Z",0.133337646616105,0.0909532770207957,0.2,"PLSc",1683,1853404,300,"Symmetric","3",1,TRUE,3.23799999999937
"131","X=~x1",0.623968757866561,0.064639714303152,0.4,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"132","X=~x2",0.827794295607852,0.0282826412465397,0.8,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"133","X=~x3",0.814740522158215,0.0324093749657818,0.8,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"134","Z=~z1",0.660467878996594,0.0748859584571969,0.6,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"135","Z=~z2",0.775207359625679,0.0489421039021361,0.6,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"136","Z=~z3",0.841131784996628,0.036151101547177,0.8,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"137","Y=~y1",0.437559523919289,0.0900672222937953,0.4,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"138","Y=~y2",0.822812612862703,0.0322537896012673,0.7,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"139","Y=~y3",0.882218721892965,0.01776808976572,0.9,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"140","Y~X",0.378618161160446,0.0462752585400766,0.4,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"141","Y~Z",0.285683407016763,0.0512417143183752,0.5,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"142","Y~X:Z",0.100552810062026,0.0432027942507135,0.3,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"143","X~~Z",0.088068237865691,0.0602918552357517,0.2,"PLS",1683,1853404,300,"Symmetric","3",1,TRUE,1.79299999999967
"144","X=~x1",0.45,0.068,0.4,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"145","X=~x2",0.768,0.062,0.8,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"146","X=~x3",0.825,0.062,0.8,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"147","Z=~z1",0.533,0.065,0.6,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"148","Z=~z2",0.677,0.064,0.6,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"149","Z=~z3",0.849,0.066,0.8,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"150","Y=~y1",0.395,0.064,0.4,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"151","Y=~y2",0.643,0.064,0.7,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"152","Y=~y3",0.969,0.062,0.9,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"153","Y~X",0.506,0.069,0.4,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"154","Y~Z",0.352,0.076,0.5,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"155","Y~X:Z",0.214,0.088,0.3,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"156","X~~Z",0.113,0.084,0.2,"Mplus",1683,1853404,300,"Symmetric","3",1,TRUE,124.886999999999
"157","X=~x1",0.478608668547211,0.0469053371763721,0.4,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"158","X=~x2",0.805752343865504,0.0384249079711605,0.8,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"159","X=~x3",0.738966440466677,0.0375274630456753,0.8,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"160","Z=~z1",0.658791496971036,0.0342513439454937,0.6,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"161","Z=~z2",0.584375030151894,0.0379708830417931,0.6,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"162","Z=~z3",0.753288487651419,0.0367610149040395,0.8,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"163","Y=~y1",0.464753293839105,0.0429163675699208,0.4,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"164","Y=~y2",0.743524316175452,0.0277557792422351,0.7,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"165","Y=~y3",0.89692797671491,0.021395099191391,0.9,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"166","Y~X",0.390493844873561,0.0438628289383177,0.4,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"167","Y~Z",0.536565072010513,0.0375252223665863,0.5,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"168","Y~X:Z",0.251350969916499,0.0518087186855465,0.3,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"169","X~~Z",0.289009358945659,0.0484177701345362,0.2,"MC-OrdPLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,14.7119999999995
"170","X=~x1",0.462999386944619,0.0511327473409748,0.4,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"171","X=~x2",0.695868454475437,0.0458822396461054,0.8,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"172","X=~x3",0.640768021189839,0.0438717580963346,0.8,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"173","Z=~z1",0.597709588065979,0.0377963633169636,0.6,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"174","Z=~z2",0.520935088924537,0.0407426898412883,0.6,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"175","Z=~z3",0.655168755340679,0.0412792983426114,0.8,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"176","Y=~y1",0.388666101892971,0.0415448744781813,0.4,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"177","Y=~y2",0.665189016259209,0.0289134943527948,0.7,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"178","Y=~y3",0.803374908272257,0.0267305347136104,0.9,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"179","Y~X",0.386882709085369,0.0472550788298788,0.4,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"180","Y~Z",0.537442414818847,0.0434745239826842,0.5,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"181","Y~X:Z",0.187373186027642,0.0457940677751178,0.3,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"182","X~~Z",0.293465491832357,0.0485329373167779,0.2,"PLSc",1684,1457002,1000,"Symmetric","3",1,TRUE,5.95000000000073
"183","X=~x1",0.599353953616846,0.0396513691511646,0.4,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"184","X=~x2",0.834600647773727,0.0183500888769188,0.8,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"185","X=~x3",0.806326097964271,0.0190596868475441,0.8,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"186","Z=~z1",0.750834898675437,0.0221964575476698,0.6,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"187","Z=~z2",0.693297463228795,0.0275842561978498,0.6,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"188","Z=~z3",0.806672287799953,0.0194508759578837,0.8,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"189","Y=~y1",0.576131130218957,0.0356635972864217,0.4,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"190","Y=~y2",0.810434430060817,0.01419993324375,0.7,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"191","Y=~y3",0.870631079768882,0.00940974640019234,0.9,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"192","Y~X",0.30202889191688,0.0271017445259019,0.4,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"193","Y~Z",0.376785817647496,0.0249270472268835,0.5,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"194","Y~X:Z",0.118931730012606,0.0237345340795435,0.3,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"195","X~~Z",0.18711539666733,0.0313055395508171,0.2,"PLS",1684,1457002,1000,"Symmetric","3",1,TRUE,1.60599999999977
"196","X=~x1",0.42,0.037,0.4,"Mplus",1684,1457002,1000,"Symmetric","3",1,TRUE,333.723
"197","X=~x2",0.827,0.033,0.8,"Mplus",1684,1457002,1000,"Symmetric","3",1,TRUE,333.723
"198","X=~x3",0.748,0.034,0.8,"Mplus",1684,1457002,1000,"Symmetric","3",1,TRUE,333.723
"199","Z=~z1",0.65,0.035,0.6,"Mplus",1684,1457002,1000,"Symmetric","3",1,TRUE,333.723
"200","Z=~z2",0.571,0.035,0.6,"Mplus",1684,1457002,1000,"Symmetric","3",1,TRUE,333.723
"201","Z=~z3",0.75,0.033,0.8,"Mplus",1684,1457002,1000,"Symmetric","3",1,TRUE,333.723
"202","Y=~y1",0.447,0.035,0.4,"Mplus",1684,1457002,1000,"Symmetric","3",1,TRUE,333.723
