"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.481514657321255,0.0431449382919403,0.4,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"41","X=~x2",0.743076260352449,0.0443091447925851,0.8,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"42","X=~x3",0.785319164778641,0.0459307862376896,0.8,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"43","Z=~z1",0.586457395618593,0.0424780751536073,0.6,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"44","Z=~z2",0.602001921132387,0.0420646891763556,0.6,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"45","Z=~z3",0.867087714396411,0.0371563543266859,0.8,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"46","Y=~y1",0.360603038056411,0.0346596900070192,0.4,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"47","Y=~y2",0.636266728543638,0.0348822547218857,0.7,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"48","Y=~y3",0.912308602443315,0.0311761435397236,0.9,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"49","Y~X",0.403603247132691,0.0451898180203219,0.4,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"50","Y~Z",0.532945264988835,0.0393516957265052,0.5,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"51","Y~X:Z",0.24889488598396,0.0449673216975003,0.3,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"52","X~~Z",0.24013361161293,0.0475841814880718,0.2,"MC-OrdPLSc-Median",10364,8772739,1000,"Symmetric","3",1,TRUE,49.3389999999999
"53","X=~x1",0.343614070593299,0.064199149343208,0.4,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"54","X=~x2",0.824144169172144,0.0783323513752636,0.8,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"55","X=~x3",0.711946312037746,0.0827974251049008,0.8,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"56","Z=~z1",0.564958347109012,0.0811371091915028,0.6,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"57","Z=~z2",0.527423526024302,0.0585518195405649,0.6,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"58","Z=~z3",0.78451927936286,0.0751248188997828,0.8,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"59","Y=~y1",0.451834573163315,0.0793706189561837,0.4,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"60","Y=~y2",0.76830970661651,0.0402636748598338,0.7,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"61","Y=~y3",0.916147415625387,0.0343938767477707,0.9,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"62","Y~X",0.45378796010147,0.0782288286983389,0.4,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"63","Y~Z",0.541057252638273,0.0888056281232092,0.5,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"64","Y~X:Z",0.361092215054459,0.0763285860976507,0.3,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"65","X~~Z",0.056728304432744,0.100020816573024,0.2,"MC-OrdPLSc-Median",10365,9439130,300,"Symmetric","5",1,TRUE,206.860000000001
"66","X=~x1",0.439096654989497,0.0387750828535143,0.4,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"67","X=~x2",0.812637041751694,0.0300684439320252,0.8,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"68","X=~x3",0.789862877873531,0.0293353229394482,0.8,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"69","Z=~z1",0.578881916385451,0.033517237951886,0.6,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"70","Z=~z2",0.608484060128478,0.0350076009534633,0.6,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"71","Z=~z3",0.798101559569235,0.0277556308262894,0.8,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"72","Y=~y1",0.367507157108635,0.0467378813848521,0.4,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"73","Y=~y2",0.706798401443364,0.0306282336946686,0.7,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"74","Y=~y3",0.855299081895294,0.0348069125436876,0.9,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"75","Y~X",0.420676344747202,0.0370432135138105,0.4,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"76","Y~Z",0.5074874198287,0.0477223151710217,0.5,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"77","Y~X:Z",0.287923218556246,0.0552786893942264,0.3,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"78","X~~Z",0.244497064360385,0.0397352428082941,0.2,"MC-OrdPLSc-Median",10366,3960260,1000,"Symmetric","5",1,TRUE,74.4520000000048
"79","X=~x1",0.328217967234416,0.0876291038637188,0.4,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"80","X=~x2",0.859418197643431,0.0783667676980194,0.8,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"81","X=~x3",0.74039949156201,0.0509682145256485,0.8,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"82","Z=~z1",0.591028146040679,0.0842624133398997,0.6,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"83","Z=~z2",0.531838963340041,0.08550959836994,0.6,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"84","Z=~z3",0.849211382358692,0.0614979726538897,0.8,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"85","Y=~y1",0.493383914240606,0.061054188769511,0.4,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"86","Y=~y2",0.622378297257249,0.0563048836921527,0.7,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"87","Y=~y3",0.895438991512692,0.0421329412057432,0.9,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"88","Y~X",0.45219606091922,0.0705297858934776,0.4,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"89","Y~Z",0.475636707699761,0.0768544890254453,0.5,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"90","Y~X:Z",0.257328764916623,0.0729204143717378,0.3,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"91","X~~Z",0.144534069117581,0.0914920189163595,0.2,"MC-OrdPLSc-Median",10367,2845174,300,"Symmetric","7",1,TRUE,274.624000000003
"92","X=~x1",0.392545771899272,0.0393793911397946,0.4,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"93","X=~x2",0.777252822464316,0.0393901486713527,0.8,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"94","X=~x3",0.770461898225492,0.0356944830559803,0.8,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"95","Z=~z1",0.602345239771765,0.0309546363485599,0.6,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"96","Z=~z2",0.636816797274665,0.027204756797564,0.6,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"97","Z=~z3",0.779313321971028,0.0266541134871538,0.8,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"98","Y=~y1",0.433237460321438,0.0310148912238608,0.4,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"99","Y=~y2",0.684246555813642,0.0283140362428604,0.7,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"100","Y=~y3",0.869329998875027,0.026466648604563,0.9,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"101","Y~X",0.386809013862919,0.0357926394809675,0.4,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"102","Y~Z",0.533192579344367,0.0426945517079976,0.5,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"103","Y~X:Z",0.265068643632934,0.0469724868165685,0.3,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"104","X~~Z",0.207843886791079,0.0369002496390781,0.2,"MC-OrdPLSc-Median",10368,2010360,1000,"Symmetric","7",1,TRUE,98.4029999999984
"105","X=~x1",0.501882248780415,0.112104559723631,0.4,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"106","X=~x2",0.621815653181444,0.106316327349565,0.8,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"107","X=~x3",0.823497002946314,0.110834192635288,0.8,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"108","Z=~z1",0.635757009604922,0.081251528527186,0.6,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"109","Z=~z2",0.579707831422595,0.0907880817203641,0.6,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"110","Z=~z3",0.821572255913115,0.124995087300316,0.8,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"111","Y=~y1",0.407475833504501,0.103302333010563,0.4,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"112","Y=~y2",0.725952265906972,0.0883186708239304,0.7,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"113","Y=~y3",0.909018943375936,0.109588539161451,0.9,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"114","Y~X",0.464061067385895,0.0977887164899666,0.4,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"115","Y~Z",0.540160802946826,0.128603333671935,0.5,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"116","Y~X:Z",-0.109812790448745,0.240263209943046,0.3,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"117","X~~Z",0.32082949791837,0.0918183564246228,0.2,"MC-OrdPLSc-Median",10369,1879642,300,"Moderate","2",1,TRUE,119.212
"118","X=~x1",0.477545834672136,0.073361348262999,0.4,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"119","X=~x2",0.773217736783538,0.0573811537066933,0.8,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"120","X=~x3",0.804392638221407,0.0553228674943889,0.8,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"121","Z=~z1",0.514664777005404,0.0630732659389293,0.6,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"122","Z=~z2",0.651867836659226,0.0455206936683836,0.6,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"123","Z=~z3",0.785727483772625,0.0415834491928556,0.8,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"124","Y=~y1",0.338112432815597,0.0659416743145225,0.4,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"125","Y=~y2",0.651482423100809,0.0395407353179374,0.7,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"126","Y=~y3",0.941795760850208,0.0627703839537563,0.9,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"127","Y~X",0.285293860520922,0.0741319229588183,0.4,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"128","Y~Z",0.531578674933037,0.0866690114945628,0.5,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"129","Y~X:Z",0.244306023634561,0.131928586315994,0.3,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"130","X~~Z",0.290940824887532,0.0632760576582032,0.2,"MC-OrdPLSc-Median",10370,6491838,1000,"Moderate","2",1,TRUE,42.0809999999983
"131","X=~x1",0.561928966056473,0.0670398670595054,0.4,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"132","X=~x2",0.773142020254685,0.0840220236233474,0.8,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"133","X=~x3",0.832554151162489,0.0754041960908682,0.8,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"134","Z=~z1",0.488193092057884,0.0887453219930474,0.6,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"135","Z=~z2",0.527600637735034,0.0764663687051744,0.6,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"136","Z=~z3",0.775704675748679,0.122783761250118,0.8,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"137","Y=~y1",0.42948404826519,0.1061285804217,0.4,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"138","Y=~y2",0.774933849330903,0.068600282002707,0.7,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"139","Y=~y3",0.853180219589171,0.126785550698827,0.9,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"140","Y~X",0.402208001186043,0.0812959371991866,0.4,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"141","Y~Z",0.499107932590974,0.114061427397066,0.5,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"142","Y~X:Z",0.285706521537377,0.104556714158084,0.3,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"143","X~~Z",0.29995249414751,0.127626828862512,0.2,"MC-OrdPLSc-Median",10371,365633,300,"Moderate","3",1,TRUE,138.022000000004
"144","X=~x1",0.390896584929922,0.0409102187359166,0.4,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"145","X=~x2",0.771298365396157,0.0390640383785136,0.8,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"146","X=~x3",0.835221279584893,0.0442526971217749,0.8,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"147","Z=~z1",0.591518050594657,0.0492345715739829,0.6,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"148","Z=~z2",0.65664953390652,0.0335482823214685,0.6,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"149","Z=~z3",0.773904534642945,0.038934856105664,0.8,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"150","Y=~y1",0.324818747963685,0.0364666020235337,0.4,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"151","Y=~y2",0.703672668746309,0.0332084417710796,0.7,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"152","Y=~y3",0.879266329174322,0.0475566414865264,0.9,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"153","Y~X",0.406755616434289,0.0534332529316108,0.4,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"154","Y~Z",0.479345206998609,0.0418386627211369,0.5,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"155","Y~X:Z",0.36291144722088,0.0756682763222157,0.3,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"156","X~~Z",0.232559069555374,0.0554734823777541,0.2,"MC-OrdPLSc-Median",10372,1281172,1000,"Moderate","3",1,TRUE,53.3439999999973
"157","X=~x1",0.345162542201745,0.133730466849024,0.4,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"158","X=~x2",0.804218304806181,0.0629408407633538,0.8,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"159","X=~x3",0.810085823930263,0.102981265179671,0.8,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"160","Z=~z1",0.47719610739812,0.0808098155996561,0.6,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"161","Z=~z2",0.639096821343747,0.0568428044528715,0.6,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"162","Z=~z3",0.879408940080257,0.071131757356134,0.8,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"163","Y=~y1",0.346928613951947,0.0800261005103143,0.4,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"164","Y=~y2",0.749297555377455,0.0849992164351526,0.7,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"165","Y=~y3",0.880105978747822,0.0643550992300485,0.9,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"166","Y~X",0.413236596960531,0.0769104989300957,0.4,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"167","Y~Z",0.361668453400092,0.0744319481440462,0.5,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"168","Y~X:Z",0.362632734202113,0.110066372694157,0.3,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"169","X~~Z",0.188201832586344,0.0812824743851295,0.2,"MC-OrdPLSc-Median",10373,3536264,300,"Moderate","5",1,TRUE,205.105000000003
"170","X=~x1",0.432333156514227,0.0405655377848952,0.4,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
"171","X=~x2",0.773720959358838,0.0307855851893156,0.8,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
"172","X=~x3",0.800603855680544,0.0285883523399871,0.8,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
"173","Z=~z1",0.638194893056309,0.0446253431046039,0.6,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
"174","Z=~z2",0.56420607923749,0.0387060455572953,0.6,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
"175","Z=~z3",0.826160088954621,0.0258117172459815,0.8,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
"176","Y=~y1",0.38870869270095,0.031091718082377,0.4,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
"177","Y=~y2",0.682904053797536,0.0310859544794901,0.7,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
"178","Y=~y3",0.906135358568921,0.0267061506046142,0.9,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
"179","Y~X",0.456111711235642,0.0405103822732975,0.4,"MC-OrdPLSc-Median",10374,8899478,1000,"Moderate","5",1,TRUE,74.4030000000057
