"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.76996736274071,0.056601298308975,0.8,"PLS",18001,3193679,200,"Symmetric","2",2,TRUE,1.18
"31","Z=~z2",0.838791065651246,0.0349053138748016,0.8,"PLS",18001,3193679,200,"Symmetric","2",2,TRUE,1.18
"32","Z=~z3",0.747999881519327,0.0620354631444451,0.8,"PLS",18001,3193679,200,"Symmetric","2",2,TRUE,1.18
"33","Y=~y1",0.731259585611493,0.0501394135808199,0.8,"PLS",18001,3193679,200,"Symmetric","2",2,TRUE,1.18
"34","Y=~y2",0.788520127953524,0.0410773941009747,0.8,"PLS",18001,3193679,200,"Symmetric","2",2,TRUE,1.18
"35","Y=~y3",0.849142720265557,0.0262961026770147,0.8,"PLS",18001,3193679,200,"Symmetric","2",2,TRUE,1.18
"36","Y~X",0.266904613365882,0.0608987991218341,0.4,"PLS",18001,3193679,200,"Symmetric","2",2,TRUE,1.18
"37","Y~Z",0.359705720349101,0.0637807685769475,0.5,"PLS",18001,3193679,200,"Symmetric","2",2,TRUE,1.18
"38","Y~X:Z",0.0399011667930137,0.0619140175599989,0.3,"PLS",18001,3193679,200,"Symmetric","2",2,TRUE,1.18
"39","X~~Z",0.201368052149082,0.0691068200053255,0.2,"PLS",18001,3193679,200,"Symmetric","2",2,TRUE,1.18
"40","X=~x1",0.815,0.068,0.8,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"41","X=~x2",0.755,0.075,0.8,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"42","X=~x3",0.84,0.068,0.8,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"43","Z=~z1",0.779,0.076,0.8,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"44","Z=~z2",0.842,0.073,0.8,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"45","Z=~z3",0.706,0.082,0.8,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"46","Y=~y1",0.677,0.081,0.8,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"47","Y=~y2",0.794,0.07,0.8,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"48","Y=~y3",0.905,0.06,0.8,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"49","Y~X",0.356,0.098,0.4,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"50","Y~Z",0.504,0.093,0.5,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"51","Y~X:Z",0.152,0.146,0.3,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"52","X~~Z",0.32,0.103,0.2,"Mplus",18001,3193679,200,"Symmetric","2",2,TRUE,37.19
"53","X=~x1",0.371902828136356,0.149917221828279,0.5,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"54","X=~x2",0.723431521482772,0.21122281450021,0.5,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"55","X=~x3",0.452482048600985,0.23137346742137,0.5,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"56","Z=~z1",0.144121697446075,0.271605962509338,0.5,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"57","Z=~z2",0.603192510775546,0.402585527990234,0.5,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"58","Z=~z3",0.574786709886929,0.571130633288969,0.5,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"59","Y=~y1",0.356326895790366,0.157437401716911,0.5,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"60","Y=~y2",0.484152013749837,0.16528039344159,0.5,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"61","Y=~y3",0.737416722489721,0.18865837410296,0.5,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"62","Y~X",0.637572730185976,0.201759269448108,0.4,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"63","Y~Z",0.248170753872209,0.270308873384461,0.5,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"64","Y~X:Z",0.196388850213059,0.421770589436713,0.3,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"65","X~~Z",0.390980868845415,0.315187977646471,0.2,"MC-OrdPLSc",18002,6195462,200,"Symmetric","2",3,TRUE,14.1800000000003
"66","X=~x1",0.0403520900649227,0.384772299738267,0.5,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"67","X=~x2",0.416915784849759,0.3532960325716,0.5,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"68","X=~x3",0.541168369409067,0.336112723318051,0.5,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"69","Z=~z1",0.383583909191943,0.137020276222125,0.5,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"70","Z=~z2",0.232712076569946,0.150780354654677,0.5,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"71","Z=~z3",0.671109322065798,0.156314018453456,0.5,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"72","Y=~y1",0.521149603502259,0.156553879834797,0.5,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"73","Y=~y2",0.294426403775232,0.141724260600513,0.5,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"74","Y=~y3",0.251118700027175,0.144657637250002,0.5,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"75","Y~X",0.455397110865374,2.99853969578489,0.4,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"76","Y~Z",0.797242338662007,1.81574844130492,0.5,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"77","Y~X:Z",0.336938053185658,12.7684061070908,0.3,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"78","X~~Z",-0.134507516862718,0.343822916104488,0.2,"PLSc",18002,6195462,200,"Symmetric","2",3,TRUE,3.13000000000001
"79","X=~x1",0.264205596103636,0.496250086609256,0.5,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"80","X=~x2",0.705564601619664,0.433271783024784,0.5,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"81","X=~x3",0.833837925771874,0.350922352945257,0.5,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"82","Z=~z1",0.597710843863567,0.149199067770017,0.5,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"83","Z=~z2",0.485310291903127,0.170350680616374,0.5,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"84","Z=~z3",0.862998510386327,0.0802328357686768,0.5,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"85","Y=~y1",0.814931245703194,0.137049394530787,0.5,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"86","Y=~y2",0.523702759027601,0.190015053158109,0.5,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"87","Y=~y3",0.54866256981788,0.179121996939392,0.5,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"88","Y~X",0.128853106240289,0.0985240276689509,0.4,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"89","Y~Z",0.321694100167229,0.0659895063039295,0.5,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"90","Y~X:Z",0.0880061899105353,0.0896832030942779,0.3,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"91","X~~Z",-0.0589271896977572,0.0902983778149847,0.2,"PLS",18002,6195462,200,"Symmetric","2",3,TRUE,2.19
"92","X=~x1",0.382,0.093,0.5,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"93","X=~x2",0.532,0.148,0.5,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"94","X=~x3",0.582,0.157,0.5,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"95","Z=~z1",0.689,0.094,0.5,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"96","Z=~z2",0.324,0.124,0.5,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"97","Z=~z3",0.443,0.145,0.5,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"98","Y=~y1",0.592,0.117,0.5,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"99","Y=~y2",0.313,0.127,0.5,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"100","Y=~y3",0.455,0.144,0.5,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"101","Y~X",0.523,0.107,0.4,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"102","Y~Z",0.82,0.107,0.5,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"103","Y~X:Z",0.567,0.115,0.3,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"104","X~~Z",-0.361,0.175,0.2,"Mplus",18002,6195462,200,"Symmetric","2",3,TRUE,101.3
"105","X=~x1",0.755537861945182,0.0789005668567944,0.8,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"106","X=~x2",0.841328346991672,0.0667707709791611,0.8,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"107","X=~x3",0.73537418104777,0.0716643705730655,0.8,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"108","Z=~z1",0.764749709614715,0.0580834237055786,0.8,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"109","Z=~z2",0.729382316661551,0.0497240211671942,0.8,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"110","Z=~z3",0.827921197640092,0.0505427312951637,0.8,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"111","Y=~y1",0.771346471388937,0.0444162757773455,0.8,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"112","Y=~y2",0.835400652130861,0.0389799542230183,0.8,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"113","Y=~y3",0.798501197993458,0.0487310451309607,0.8,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"114","Y~X",0.350347412157592,0.0624258374891293,0.4,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"115","Y~Z",0.550959862786206,0.0600917584998054,0.5,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"116","Y~X:Z",0.28716884285607,0.0874948707310786,0.3,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"117","X~~Z",0.0902090372584504,0.0728770502862426,0.2,"MC-OrdPLSc",18003,1057265,500,"Symmetric","2",2,TRUE,11.8500000000004
"118","X=~x1",0.702015885591183,0.0748517516134117,0.8,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"119","X=~x2",0.675266294670155,0.079804888812422,0.8,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"120","X=~x3",0.649105908305553,0.0778246845243107,0.8,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"121","Z=~z1",0.472547430511213,0.0862257007564791,0.8,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"122","Z=~z2",0.676920714986492,0.0683437351638867,0.8,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"123","Z=~z3",0.78620949072689,0.0661546893611202,0.8,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"124","Y=~y1",0.692494998609899,0.0527932899099682,0.8,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"125","Y=~y2",0.646952728807518,0.0528189003387177,0.8,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"126","Y=~y3",0.635865832267234,0.055817959320919,0.8,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"127","Y~X",0.357792290712355,0.0519852871176421,0.4,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"128","Y~Z",0.450980689881356,0.0641288006509666,0.5,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"129","Y~X:Z",0.277811192629259,0.0711332689275892,0.3,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"130","X~~Z",0.149123091196281,0.0612232677496648,0.2,"PLSc",18003,1057265,500,"Symmetric","2",2,TRUE,3.72999999999999
"131","X=~x1",0.811358735376445,0.0290136333293179,0.8,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"132","X=~x2",0.789239606527048,0.0330396230779906,0.8,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"133","X=~x3",0.794692930692912,0.0323557330104664,0.8,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"134","Z=~z1",0.699675457832723,0.0469321530268081,0.8,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"135","Z=~z2",0.786147392915477,0.0342374581096604,0.8,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"136","Z=~z3",0.851103151869669,0.0227822597915809,0.8,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"137","Y=~y1",0.788218199481224,0.0250723997579137,0.8,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"138","Y=~y2",0.801236652712307,0.0239243788219318,0.8,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"139","Y=~y3",0.777959375321472,0.0282904883619473,0.8,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"140","Y~X",0.271534100608933,0.0354266483251587,0.4,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"141","Y~Z",0.317188822365697,0.0409161169153093,0.5,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"142","Y~X:Z",0.158492633941298,0.0394024941757534,0.3,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"143","X~~Z",0.107107424545524,0.0442710634420254,0.2,"PLS",18003,1057265,500,"Symmetric","2",2,TRUE,1.72
"144","X=~x1",0.811,0.045,0.8,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"145","X=~x2",0.765,0.048,0.8,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"146","X=~x3",0.814,0.046,0.8,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"147","Z=~z1",0.683,0.051,0.8,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"148","Z=~z2",0.711,0.052,0.8,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"149","Z=~z3",0.9,0.045,0.8,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"150","Y=~y1",0.775,0.048,0.8,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"151","Y=~y2",0.826,0.044,0.8,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"152","Y=~y3",0.781,0.047,0.8,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"153","Y~X",0.368,0.06,0.4,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"154","Y~Z",0.46,0.058,0.5,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"155","Y~X:Z",0.35,0.079,0.3,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"156","X~~Z",0.171,0.067,0.2,"Mplus",18003,1057265,500,"Symmetric","2",2,TRUE,78.06
"157","X=~x1",0.6054510223061,0.187363893820081,0.5,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"158","X=~x2",0.452650150666462,0.144951809044661,0.5,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"159","X=~x3",0.421230895104005,0.154798828726963,0.5,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"160","Z=~z1",0.546606202972752,0.12024007405026,0.5,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"161","Z=~z2",0.511108840303645,0.126332151317456,0.5,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"162","Z=~z3",0.569704198405368,0.132111958523407,0.5,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"163","Y=~y1",0.498266609293295,0.121786951064579,0.5,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"164","Y=~y2",0.465074837571162,0.178317690316584,0.5,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"165","Y=~y3",0.396520816769716,0.145270830823859,0.5,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"166","Y~X",0.471777963431114,0.197192632646087,0.4,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"167","Y~Z",0.519930438517819,0.171716261213586,0.5,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"168","Y~X:Z",0.35338297750351,0.242182112486485,0.3,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"169","X~~Z",0.355303070353656,0.117118065898486,0.2,"MC-OrdPLSc",18004,5521628,500,"Symmetric","2",3,TRUE,17.3199999999997
"170","X=~x1",0.418588882435301,0.0967499536501375,0.5,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"171","X=~x2",0.222985493716221,0.119934704458494,0.5,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"172","X=~x3",0.605433337419343,0.108460294768956,0.5,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"173","Z=~z1",0.274255415511792,0.108705319463642,0.5,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"174","Z=~z2",0.361632270988201,0.11744936792312,0.5,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"175","Z=~z3",0.393930718199462,0.112475734797709,0.5,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"176","Y=~y1",0.318761461714287,0.0910268414075315,0.5,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"177","Y=~y2",0.397840375860934,0.0858058806294923,0.5,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"178","Y=~y3",0.422332760726654,0.0743709865944996,0.5,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"179","Y~X",0.416867798684137,9.8919982621289,0.4,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"180","Y~Z",0.464631050029596,5.29529359244137,0.5,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"181","Y~X:Z",0.601469514484376,29.4686278045562,0.3,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"182","X~~Z",0.286949661539417,0.157308713656693,0.2,"PLSc",18004,5521628,500,"Symmetric","2",3,TRUE,4.44
"183","X=~x1",0.66769942215235,0.0956998262970328,0.5,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"184","X=~x2",0.449477192045906,0.13418969470882,0.5,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"185","X=~x3",0.82577147587554,0.0692645050992597,0.5,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"186","Z=~z1",0.559102225177026,0.147610154314163,0.5,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"187","Z=~z2",0.669171203671474,0.136723044837128,0.5,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"188","Z=~z3",0.689432432696867,0.138921935029391,0.5,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"189","Y=~y1",0.612589357100935,0.0980469869624758,0.5,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"190","Y=~y2",0.676266826031847,0.093105938140318,0.5,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"191","Y=~y3",0.67742818138076,0.0875024631033659,0.5,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"192","Y~X",0.20652015544677,0.0425806952422374,0.4,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"193","Y~Z",0.174735301164995,0.041299622083272,0.5,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"194","Y~X:Z",0.0805766429039965,0.0461464578333673,0.3,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"195","X~~Z",0.104490824776574,0.0483352677534847,0.2,"PLS",18004,5521628,500,"Symmetric","2",3,TRUE,2.72000000000003
"196","X=~x1",0.549,0.087,0.5,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"197","X=~x2",0.428,0.08,0.5,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"198","X=~x3",0.531,0.087,0.5,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"199","Z=~z1",0.359,0.096,0.5,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"200","Z=~z2",0.445,0.1,0.5,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"201","Z=~z3",0.341,0.089,0.5,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"202","Y=~y1",0.596,0.12,0.5,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"203","Y=~y2",0.529,0.103,0.5,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"204","Y=~y3",0.426,0.097,0.5,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"205","Y~X",0.327,0.144,0.4,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"206","Y~Z",0.457,0.15,0.5,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"207","Y~X:Z",0.612,0.146,0.3,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"208","X~~Z",0.415,0.132,0.2,"Mplus",18004,5521628,500,"Symmetric","2",3,TRUE,135.02
"209","X=~x1",0.779253880241049,0.0348620576224085,0.8,"MC-OrdPLSc",18005,4197555,1000,"Symmetric","2",2,TRUE,14.3999999999996
"210","X=~x2",0.83666685706473,0.0337110146197384,0.8,"MC-OrdPLSc",18005,4197555,1000,"Symmetric","2",2,TRUE,14.3999999999996
"211","X=~x3",0.819002407639764,0.0339986518514243,0.8,"MC-OrdPLSc",18005,4197555,1000,"Symmetric","2",2,TRUE,14.3999999999996
