"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.413766175779017,0.114378031980484,0.4,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"2","X=~x2",0.87594022101405,0.084484151549622,0.8,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"3","X=~x3",0.74198188579652,0.0745483478665954,0.8,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"4","Z=~z1",0.483860270242321,0.0833298342980319,0.6,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"5","Z=~z2",0.648407515505211,0.0829764116404026,0.6,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"6","Z=~z3",0.85588457908081,0.082412947558221,0.8,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"7","Y=~y1",0.447404875318355,0.0885466290239259,0.4,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"8","Y=~y2",0.701541129583195,0.0673096754404539,0.7,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"9","Y=~y3",0.80815706059336,0.0733382430405514,0.9,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"10","Y~X",0.42411052865841,0.103040971777102,0.4,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"11","Y~Z",0.544363001035824,0.0947263262488463,0.5,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"12","Y~X:Z",0.134890224712529,0.158041980548373,0.3,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"13","X~~Z",0.433863750666333,0.0880773802959503,0.2,"MC-OrdPLSc",7201,533026,300,"Symmetric","2",1,TRUE,8.84500000000116
"14","X=~x1",0.258862568542836,0.110940372389395,0.4,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"15","X=~x2",0.743169684911853,0.0794474100008397,0.8,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"16","X=~x3",0.636703648282524,0.070188713115504,0.8,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"17","Z=~z1",0.403384796435431,0.0858613866760622,0.6,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"18","Z=~z2",0.487049047660326,0.0827059319564573,0.6,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"19","Z=~z3",0.730103437058084,0.080052907927681,0.8,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"20","Y=~y1",0.345787659589152,0.0746218691627468,0.4,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"21","Y=~y2",0.566398150362103,0.0629866241424211,0.7,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"22","Y=~y3",0.672791575279902,0.0622133138549643,0.9,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"23","Y~X",0.412360073869182,0.106864845118639,0.4,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"24","Y~Z",0.538852656504808,0.115254706754265,0.5,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"25","Y~X:Z",0.0890714716186529,0.14871907896097,0.3,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"26","X~~Z",0.407539205941421,0.0875848723240409,0.2,"PLSc",7201,533026,300,"Symmetric","2",1,TRUE,2.37700000000041
"27","X=~x1",0.494879050937708,0.100557337315928,0.4,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"28","X=~x2",0.852547464265013,0.0330076909529987,0.8,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"29","X=~x3",0.790875605071512,0.0404592001516659,0.8,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"30","Z=~z1",0.572941930791667,0.0807486578351211,0.6,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"31","Z=~z2",0.725251941726658,0.0535321179506184,0.6,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"32","Z=~z3",0.841272806457367,0.035226447102026,0.8,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"33","Y=~y1",0.531539539570058,0.0759206549036249,0.4,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"34","Y=~y2",0.76216552365676,0.0421087058495094,0.7,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"35","Y=~y3",0.82388483819743,0.0325476006548475,0.9,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"36","Y~X",0.304148165486155,0.0507187619522637,0.4,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"37","Y~Z",0.344273553038656,0.0518145279571081,0.5,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"38","Y~X:Z",0.049652389827396,0.0511587148735402,0.3,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"39","X~~Z",0.256924748072777,0.0555333465928063,0.2,"PLS",7201,533026,300,"Symmetric","2",1,TRUE,1.30199999999968
"40","X=~x1",0.44,0.078,0.4,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"41","X=~x2",0.842,0.078,0.8,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"42","X=~x3",0.693,0.079,0.8,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"43","Z=~z1",0.442,0.081,0.6,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"44","Z=~z2",0.654,0.077,0.6,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"45","Z=~z3",0.808,0.076,0.8,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"46","Y=~y1",0.428,0.082,0.4,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"47","Y=~y2",0.679,0.074,0.7,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"48","Y=~y3",0.799,0.068,0.9,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"49","Y~X",0.412,0.106,0.4,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"50","Y~Z",0.566,0.101,0.5,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"51","Y~X:Z",0.222,0.133,0.3,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"52","X~~Z",0.452,0.092,0.2,"Mplus",7201,533026,300,"Symmetric","2",1,TRUE,68.9040000000005
"53","X=~x1",0.378546076505934,0.0658728656098808,0.4,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"54","X=~x2",0.82353604609716,0.0563468056356443,0.8,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"55","X=~x3",0.826221059199626,0.0505228645238093,0.8,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"56","Z=~z1",0.639342848793371,0.055222402122054,0.6,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"57","Z=~z2",0.479287657989203,0.0545618826840868,0.6,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"58","Z=~z3",0.697352800891661,0.0593072130902446,0.8,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"59","Y=~y1",0.342921069478145,0.0649999659182027,0.4,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"60","Y=~y2",0.673168746059941,0.0489527903629599,0.7,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"61","Y=~y3",0.957467503563976,0.0429327905411946,0.9,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"62","Y~X",0.341750281511237,0.0518935280819328,0.4,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"63","Y~Z",0.487134002011966,0.0647968443935506,0.5,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"64","Y~X:Z",0.343196238772762,0.0810529467958715,0.3,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"65","X~~Z",0.224443671164046,0.060416231076648,0.2,"MC-OrdPLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,10.3189999999995
"66","X=~x1",0.313673829978938,0.0777114308294401,0.4,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
"67","X=~x2",0.681343832790658,0.0547800759213102,0.8,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
"68","X=~x3",0.682760912545232,0.0581301993193617,0.8,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
"69","Z=~z1",0.525355516804639,0.0524600276353979,0.6,"PLSc",7202,4787225,1000,"Symmetric","2",1,TRUE,4.46000000000095
