"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.695522047356776,0.0708789461753917,0.7,"PLS",5481,6244376,300,"Symmetric","2",1,TRUE,1.528
"35","Y=~y3",0.900783642268194,0.0364330533841046,0.9,"PLS",5481,6244376,300,"Symmetric","2",1,TRUE,1.528
"36","Y~X",0.22083519844242,0.0710727604690129,0.4,"PLS",5481,6244376,300,"Symmetric","2",1,TRUE,1.528
"37","Y~Z",0.319136129668422,0.0539620267108234,0.5,"PLS",5481,6244376,300,"Symmetric","2",1,TRUE,1.528
"38","Y~X:Z",0.146074389803317,0.0667294294538181,0.3,"PLS",5481,6244376,300,"Symmetric","2",1,TRUE,1.528
"39","X~~Z",0.0628843562078759,0.0673401482291537,0.2,"PLS",5481,6244376,300,"Symmetric","2",1,TRUE,1.528
"40","X=~x1",0.256,0.08,0.4,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"41","X=~x2",0.83,0.092,0.8,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"42","X=~x3",0.744,0.089,0.8,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"43","Z=~z1",0.454,0.088,0.6,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"44","Z=~z2",0.557,0.088,0.6,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"45","Z=~z3",0.733,0.097,0.8,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"46","Y=~y1",0.28,0.092,0.4,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"47","Y=~y2",0.559,0.092,0.7,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"48","Y=~y3",0.93,0.084,0.9,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"49","Y~X",0.358,0.088,0.4,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"50","Y~Z",0.529,0.096,0.5,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"51","Y~X:Z",0.515,0.144,0.3,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"52","X~~Z",0.13,0.105,0.2,"Mplus",5481,6244376,300,"Symmetric","2",1,TRUE,73.307
"53","X=~x1",0.414434649071353,0.0662889353725892,0.4,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"54","X=~x2",0.740973035702266,0.047702092133095,0.8,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"55","X=~x3",0.852339300755479,0.0467452744293344,0.8,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"56","Z=~z1",0.497912938828163,0.0545919591846396,0.6,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"57","Z=~z2",0.639985650936136,0.0483944901947935,0.6,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"58","Z=~z3",0.75355041021469,0.0533034875407728,0.8,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"59","Y=~y1",0.348180423414732,0.0536473091002824,0.4,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"60","Y=~y2",0.682906887113688,0.0439071789428438,0.7,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"61","Y=~y3",0.935087473736999,0.0567220897576361,0.9,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"62","Y~X",0.329738931680515,0.0526726444977895,0.4,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"63","Y~Z",0.54214763315202,0.0614239619547681,0.5,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"64","Y~X:Z",0.231131441781566,0.0908862440513635,0.3,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"65","X~~Z",0.220168639546663,0.0556664726699985,0.2,"MC-OrdPLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,14.033
"66","X=~x1",0.360412557141418,0.0760024121091422,0.4,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"67","X=~x2",0.609071730790208,0.0596256744101291,0.8,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"68","X=~x3",0.676028468578666,0.0605720419364366,0.8,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"69","Z=~z1",0.425304188490762,0.053401763492514,0.6,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"70","Z=~z2",0.493914695866426,0.0495635809577922,0.6,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"71","Z=~z3",0.610400825587277,0.0490028885281954,0.8,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"72","Y=~y1",0.234631081555233,0.0590585246132667,0.4,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"73","Y=~y2",0.564076643563351,0.0389220501443477,0.7,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"74","Y=~y3",0.790107430473869,0.0404581056111261,0.9,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"75","Y~X",0.318231568171077,0.0518289737216473,0.4,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"76","Y~Z",0.522619542304157,0.054591893708082,0.5,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"77","Y~X:Z",0.162718410320367,0.0697805332174403,0.3,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"78","X~~Z",0.214484355715314,0.0568968260804974,0.2,"PLSc",5482,9597641,1000,"Symmetric","2",1,TRUE,6.538
"79","X=~x1",0.495053238361782,0.0666747166880267,0.4,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"80","X=~x2",0.790900993872991,0.0317975713260159,0.8,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"81","X=~x3",0.842449959930206,0.0236409517907037,0.8,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"82","Z=~z1",0.594247678029487,0.0506387005972481,0.6,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"83","Z=~z2",0.723235127639849,0.0327657844455765,0.6,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"84","Z=~z3",0.797053411180418,0.0271776272097138,0.8,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"85","Y=~y1",0.429308820696783,0.0595516843153338,0.4,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"86","Y=~y2",0.760007772914883,0.0265741284643904,0.7,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"87","Y=~y3",0.879266066855709,0.0139549030826656,0.9,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"88","Y~X",0.234298732078072,0.0281143836725344,0.4,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"89","Y~Z",0.324186479017783,0.0272175815876049,0.5,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"90","Y~X:Z",0.0803760801216905,0.0292160529053585,0.3,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"91","X~~Z",0.121510306187553,0.031862454184337,0.2,"PLS",5482,9597641,1000,"Symmetric","2",1,TRUE,2.41600000000001
"92","X=~x1",0.347,0.043,0.4,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"93","X=~x2",0.699,0.05,0.8,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"94","X=~x3",0.898,0.054,0.8,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"95","Z=~z1",0.431,0.047,0.6,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"96","Z=~z2",0.64,0.048,0.6,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"97","Z=~z3",0.733,0.049,0.8,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"98","Y=~y1",0.344,0.043,0.4,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"99","Y=~y2",0.644,0.044,0.7,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"100","Y=~y3",0.91,0.043,0.9,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"101","Y~X",0.323,0.053,0.4,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"102","Y~Z",0.545,0.05,0.5,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"103","Y~X:Z",0.207,0.075,0.3,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"104","X~~Z",0.221,0.056,0.2,"Mplus",5482,9597641,1000,"Symmetric","2",1,TRUE,161.261
"105","X=~x1",0.547324650825696,0.0879980734241418,0.4,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"106","X=~x2",0.848705358785117,0.0731930895929414,0.8,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"107","X=~x3",0.753731533975511,0.079223058904847,0.8,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"108","Z=~z1",0.647202572210073,0.0817611835463673,0.6,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"109","Z=~z2",0.752960817985999,0.058290820073251,0.6,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"110","Z=~z3",0.773206039260429,0.0548576883899078,0.8,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"111","Y=~y1",0.393101074419842,0.0698522103114974,0.4,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"112","Y=~y2",0.769926575087142,0.0611447911910942,0.7,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"113","Y=~y3",0.834017071322212,0.0618721322791561,0.9,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"114","Y~X",0.354773423584876,0.0745803842648673,0.4,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"115","Y~Z",0.544116129436201,0.082938550254093,0.5,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"116","Y~X:Z",0.148752531938881,0.0918683964922424,0.3,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"117","X~~Z",0.160057243429243,0.0847051160354296,0.2,"MC-OrdPLSc",5483,4123499,300,"Symmetric","3",1,TRUE,9.83199999999999
"118","X=~x1",0.462458084578071,0.128003955334136,0.4,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"119","X=~x2",0.78917296496108,0.100562621832301,0.8,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"120","X=~x3",0.661990210483851,0.102705570453649,0.8,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"121","Z=~z1",0.570192309948184,0.0862935675376394,0.6,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"122","Z=~z2",0.697483018588387,0.0689767772119364,0.6,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"123","Z=~z3",0.667394865258269,0.068844286341362,0.8,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"124","Y=~y1",0.313396851882783,0.0898192578366616,0.4,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"125","Y=~y2",0.682354452069115,0.06481803267375,0.7,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"126","Y=~y3",0.755000638066433,0.0608293574742627,0.9,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"127","Y~X",0.345013824058213,0.0680504367017198,0.4,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"128","Y~Z",0.53290713845237,0.0827184668375255,0.5,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"129","Y~X:Z",0.0985131111607162,0.0871935511625215,0.3,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"130","X~~Z",0.159395183817885,0.0823864900159812,0.2,"PLSc",5483,4123499,300,"Symmetric","3",1,TRUE,2.43000000000001
"131","X=~x1",0.654720052769727,0.0827607142479894,0.4,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"132","X=~x2",0.850767754229909,0.0348431629813033,0.8,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"133","X=~x3",0.806642340899767,0.0420648740915925,0.8,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"134","Z=~z1",0.733064341407092,0.0483946719261741,0.6,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"135","Z=~z2",0.797434470827357,0.0325043312092398,0.6,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"136","Z=~z3",0.810893246147369,0.0311698692807998,0.8,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"137","Y=~y1",0.511254267785323,0.0846286687599385,0.4,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"138","Y=~y2",0.826394325932358,0.0318124520349621,0.7,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"139","Y=~y3",0.851212874776856,0.0260178222479106,0.9,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"140","Y~X",0.260932033417872,0.0445720310253576,0.4,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"141","Y~Z",0.379424978262115,0.0521477046799183,0.5,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"142","Y~X:Z",0.0778065850754536,0.0421008415268513,0.3,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"143","X~~Z",0.111768695635119,0.0586961702187119,0.2,"PLS",5483,4123499,300,"Symmetric","3",1,TRUE,1.32600000000002
"144","X=~x1",0.566,0.062,0.4,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"145","X=~x2",0.804,0.061,0.8,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"146","X=~x3",0.762,0.062,0.8,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"147","Z=~z1",0.639,0.059,0.6,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"148","Z=~z2",0.723,0.059,0.6,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"149","Z=~z3",0.784,0.056,0.8,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"150","Y=~y1",0.403,0.068,0.4,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"151","Y=~y2",0.742,0.059,0.7,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"152","Y=~y3",0.818,0.056,0.9,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"153","Y~X",0.368,0.074,0.4,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"154","Y~Z",0.554,0.07,0.5,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"155","Y~X:Z",0.145,0.085,0.3,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"156","X~~Z",0.158,0.083,0.2,"Mplus",5483,4123499,300,"Symmetric","3",1,TRUE,155.241
"157","X=~x1",0.35533831069056,0.0530501577850231,0.4,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"158","X=~x2",0.872387584739545,0.0451970680087436,0.8,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"159","X=~x3",0.826103615053938,0.052947479489703,0.8,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"160","Z=~z1",0.605629315653004,0.0449726763806536,0.6,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"161","Z=~z2",0.627685242863029,0.0456895406738761,0.6,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"162","Z=~z3",0.733562643843228,0.039878206784684,0.8,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"163","Y=~y1",0.371665347759471,0.0512989416200531,0.4,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"164","Y=~y2",0.682412588718464,0.0346975609138956,0.7,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"165","Y=~y3",0.925536721520103,0.0366270678238297,0.9,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"166","Y~X",0.341026976683072,0.0417658259034058,0.4,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"167","Y~Z",0.508339763974076,0.0422090399860823,0.5,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"168","Y~X:Z",0.316084249252555,0.057834148476193,0.3,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"169","X~~Z",0.174407310653639,0.0462250099864715,0.2,"MC-OrdPLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,12.476
"170","X=~x1",0.262738063069219,0.0862681898146201,0.4,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"171","X=~x2",0.797065591317489,0.0465628876556588,0.8,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"172","X=~x3",0.752010703164923,0.0459939127729994,0.8,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"173","Z=~z1",0.527075500852111,0.0504381658520336,0.6,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"174","Z=~z2",0.581930712338958,0.047536975710816,0.6,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"175","Z=~z3",0.637100602870856,0.0450470589907547,0.8,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"176","Y=~y1",0.326449656341106,0.0534770005575275,0.4,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"177","Y=~y2",0.621370665206018,0.0373776017007345,0.7,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"178","Y=~y3",0.798869772956206,0.03376099827565,0.9,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"179","Y~X",0.340698474194884,0.0465942726858942,0.4,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"180","Y~Z",0.536299545541715,0.0507033332805526,0.5,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"181","Y~X:Z",0.313694428364283,0.0628973989458662,0.3,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"182","X~~Z",0.171867395574635,0.0470137591451791,0.2,"PLSc",5484,8011235,1000,"Symmetric","3",1,TRUE,4.78700000000003
"183","X=~x1",0.464155793002251,0.0607871548691875,0.4,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"184","X=~x2",0.876334674470476,0.0151847506214773,0.8,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"185","X=~x3",0.860730604519238,0.0174275581556138,0.8,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"186","Z=~z1",0.714972742607823,0.0308804670895438,0.6,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"187","Z=~z2",0.728423072631807,0.0295484389835399,0.6,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"188","Z=~z3",0.79625050450317,0.0218805145721957,0.8,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"189","Y=~y1",0.48884916665021,0.0482975874154449,0.4,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"190","Y=~y2",0.789104075788844,0.0209934821480705,0.7,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"191","Y=~y3",0.885363880232644,0.0102014051185973,0.9,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"192","Y~X",0.263751097404747,0.028323627805283,0.4,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"193","Y~Z",0.340860527573033,0.0291496141273475,0.5,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"194","Y~X:Z",0.159640739092109,0.0269624800098056,0.3,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"195","X~~Z",0.116221945426443,0.0321140795231879,0.2,"PLS",5484,8011235,1000,"Symmetric","3",1,TRUE,1.209
"196","X=~x1",0.389,0.037,0.4,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"197","X=~x2",0.836,0.035,0.8,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"198","X=~x3",0.823,0.035,0.8,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"199","Z=~z1",0.623,0.037,0.6,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"200","Z=~z2",0.574,0.037,0.6,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"201","Z=~z3",0.744,0.036,0.8,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"202","Y=~y1",0.372,0.037,0.4,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"203","Y=~y2",0.651,0.034,0.7,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"204","Y=~y3",0.947,0.034,0.9,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"205","Y~X",0.334,0.04,0.4,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"206","Y~Z",0.48,0.039,0.5,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"207","Y~X:Z",0.29,0.047,0.3,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"208","X~~Z",0.185,0.046,0.2,"Mplus",5484,8011235,1000,"Symmetric","3",1,TRUE,404.876
"209","X=~x1",0.467853556702634,0.0683967488397877,0.4,"MC-OrdPLSc",5485,4229526,300,"Symmetric","5",1,TRUE,15.4589999999999
"210","X=~x2",0.823936860223299,0.061380465091538,0.8,"MC-OrdPLSc",5485,4229526,300,"Symmetric","5",1,TRUE,15.4589999999999
