"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",NA,NA,0.4,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"41","X=~x2",NA,NA,0.8,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"42","X=~x3",NA,NA,0.8,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"43","Z=~z1",NA,NA,0.725,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"44","Z=~z2",NA,NA,0.68,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"45","Z=~z3",NA,NA,0.74,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"46","Y=~y1",NA,NA,0.5,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"47","Y=~y2",NA,NA,0.7,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"48","Y=~y3",NA,NA,0.9,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"49","Y~X",NA,NA,0.4,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"50","Y~Z",NA,NA,0.5,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"51","Y~X:Z",NA,NA,0.3,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"52","X~~Z",NA,NA,0.2,"Mplus",2081,5413135,300,"Symmetric","2",1,FALSE,185.356
"53","X=~x1",0.308371203459673,0.0783002769629182,0.4,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"54","X=~x2",0.729407630857826,0.0555009947840294,0.8,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"55","X=~x3",0.8132678583088,0.0643964822633183,0.8,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"56","Z=~z1",0.742912696737456,0.0423945506923791,0.725,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"57","Z=~z2",0.635708021210208,0.0422825422902267,0.68,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"58","Z=~z3",0.74732053291825,0.0421311059247576,0.74,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"59","Y=~y1",0.560225011246094,0.0454825742348387,0.5,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"60","Y=~y2",0.679827930171931,0.0482094284474448,0.7,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"61","Y=~y3",0.909155104703258,0.0340629623715569,0.9,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"62","Y~X",0.357062461256216,0.0500878257499416,0.4,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"63","Y~Z",0.578333943283334,0.044513404034425,0.5,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"64","Y~X:Z",0.407870635412784,0.068656546975773,0.3,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"65","X~~Z",0.140653857030228,0.0563098402736384,0.2,"MC-OrdPLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,9.86799999999999
"66","X=~x1",0.26748773443793,0.0803361697963877,0.4,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"67","X=~x2",0.583284697169987,0.0623231552238631,0.8,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"68","X=~x3",0.668537326188723,0.0654419342516013,0.8,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"69","Z=~z1",0.601328670261654,0.0472666040393337,0.725,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"70","Z=~z2",0.524915478495195,0.0491697753028531,0.68,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"71","Z=~z3",0.610332465346678,0.0445882161520508,0.74,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"72","Y=~y1",0.444818596914526,0.040985566062088,0.5,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"73","Y=~y2",0.529845834008159,0.0417591293559623,0.7,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"74","Y=~y3",0.741396522665651,0.0364487352021015,0.9,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"75","Y~X",0.350217743062283,0.0482621022896152,0.4,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"76","Y~Z",0.576779836303349,0.0535101142139974,0.5,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"77","Y~X:Z",0.313793361512284,0.0623343990933961,0.3,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"78","X~~Z",0.133929086937705,0.0520603620055061,0.2,"PLSc",2082,1454914,1000,"Symmetric","2",1,TRUE,4.17099999999999
"79","X=~x1",0.389638240741388,0.0817002292299765,0.4,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"80","X=~x2",0.796414734552408,0.0340701083743464,0.8,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"81","X=~x3",0.838560114812167,0.0306722664417361,0.8,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"82","Z=~z1",0.769667792129621,0.0258108333467381,0.725,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"83","Z=~z2",0.691239651464358,0.0337289240978143,0.68,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"84","Z=~z3",0.773120786828971,0.0233360861891659,0.74,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"85","Y=~y1",0.622640966022794,0.0337092591104713,0.5,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"86","Y=~y2",0.724097405290039,0.0275715618883004,0.7,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"87","Y=~y3",0.849643951268499,0.0139714827664327,0.9,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"88","Y~X",0.234058448009124,0.0250165393582044,0.4,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"89","Y~Z",0.363240116957965,0.0271832743952458,0.5,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"90","Y~X:Z",0.14642244098075,0.0263899993996726,0.3,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"91","X~~Z",0.079238578468191,0.0307669352593885,0.2,"PLS",2082,1454914,1000,"Symmetric","2",1,TRUE,1.143
"92","X=~x1",0.262,0.045,0.4,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"93","X=~x2",0.757,0.052,0.8,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"94","X=~x3",0.75,0.052,0.8,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"95","Z=~z1",0.717,0.04,0.725,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"96","Z=~z2",0.591,0.042,0.68,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"97","Z=~z3",0.743,0.041,0.74,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"98","Y=~y1",0.537,0.044,0.5,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"99","Y=~y2",0.667,0.042,0.7,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"100","Y=~y3",0.892,0.035,0.9,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"101","Y~X",0.37,0.048,0.4,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"102","Y~Z",0.578,0.042,0.5,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"103","Y~X:Z",0.402,0.062,0.3,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"104","X~~Z",0.153,0.055,0.2,"Mplus",2082,1454914,1000,"Symmetric","2",1,TRUE,110.562
"105","X=~x1",0.498753018987949,0.0790713877795653,0.4,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"106","X=~x2",0.757838373141929,0.0862847756007862,0.8,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"107","X=~x3",0.811816986822015,0.0909449647839652,0.8,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"108","Z=~z1",0.910369928261031,0.0592926378658832,0.725,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"109","Z=~z2",0.669469430581984,0.0656539247659948,0.68,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"110","Z=~z3",0.620119095597856,0.0710611529923882,0.74,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"111","Y=~y1",0.56250876690363,0.0677820138579184,0.5,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"112","Y=~y2",0.696834154489313,0.057701758119932,0.7,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"113","Y=~y3",0.860105781471727,0.0480662204442082,0.9,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"114","Y~X",0.448107450503587,0.0653970739633226,0.4,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"115","Y~Z",0.547645150947617,0.0728565046126976,0.5,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"116","Y~X:Z",0.443728181926846,0.074660787898068,0.3,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"117","X~~Z",0.171344991644017,0.0890962108423425,0.2,"MC-OrdPLSc",2083,7522163,300,"Symmetric","3",1,TRUE,9.303
"118","X=~x1",0.509794882869409,0.0889968932566189,0.4,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"119","X=~x2",0.639202041783401,0.0843726436116708,0.8,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"120","X=~x3",0.673084871197687,0.0924257160195475,0.8,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"121","Z=~z1",0.845882597230305,0.0707321963095032,0.725,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"122","Z=~z2",0.616989727968915,0.07030652787719,0.68,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"123","Z=~z3",0.482049994305393,0.0861313441934014,0.74,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"124","Y=~y1",0.473402702006697,0.063970406600266,0.5,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"125","Y=~y2",0.605649811100074,0.0588430306804672,0.7,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"126","Y=~y3",0.760486404807326,0.0518034813108997,0.9,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"127","Y~X",0.471789232297846,0.0815026847278916,0.4,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"128","Y~Z",0.542957800322292,0.0950363738299601,0.5,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"129","Y~X:Z",0.411597363280735,0.114395827137495,0.3,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"130","X~~Z",0.172046491455654,0.0861165996876319,0.2,"PLSc",2083,7522163,300,"Symmetric","3",1,TRUE,2.10700000000003
"131","X=~x1",0.609754537203033,0.0731604813273857,0.4,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"132","X=~x2",0.813659391413712,0.0402194642366986,0.8,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"133","X=~x3",0.834581956047126,0.0378540524422273,0.8,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"134","Z=~z1",0.868401653531789,0.0214763957117207,0.725,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"135","Z=~z2",0.75560888350121,0.0410980643849226,0.68,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"136","Z=~z3",0.711245319784737,0.0487894284408023,0.74,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"137","Y=~y1",0.661457937921904,0.0513115203063832,0.5,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"138","Y=~y2",0.766162804856695,0.0358482192187558,0.7,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"139","Y=~y3",0.845659496194529,0.020400437439907,0.9,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"140","Y~X",0.316350104920642,0.0462510759246146,0.4,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"141","Y~Z",0.398524167301836,0.0501038362134563,0.5,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"142","Y~X:Z",0.228531812138936,0.0433125994306514,0.3,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"143","X~~Z",0.119244445100968,0.0604295308495972,0.2,"PLS",2083,7522163,300,"Symmetric","3",1,TRUE,1.13200000000001
"144","X=~x1",0.417,0.067,0.4,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"145","X=~x2",0.822,0.055,0.8,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"146","X=~x3",0.811,0.054,0.8,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"147","Z=~z1",0.875,0.048,0.725,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"148","Z=~z2",0.643,0.058,0.68,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"149","Z=~z3",0.652,0.057,0.74,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"150","Y=~y1",0.557,0.063,0.5,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"151","Y=~y2",0.685,0.056,0.7,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"152","Y=~y3",0.84,0.048,0.9,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"153","Y~X",0.434,0.067,0.4,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"154","Y~Z",0.561,0.064,0.5,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"155","Y~X:Z",0.416,0.068,0.3,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"156","X~~Z",0.166,0.079,0.2,"Mplus",2083,7522163,300,"Symmetric","3",1,TRUE,117.965
"157","X=~x1",0.420906553966167,0.054922128509656,0.4,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"158","X=~x2",0.85008251212694,0.0572468593043774,0.8,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"159","X=~x3",0.756307977524908,0.0478867752226737,0.8,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"160","Z=~z1",0.707753270768815,0.0396877351845482,0.725,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"161","Z=~z2",0.593044406956754,0.0412310692673491,0.68,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"162","Z=~z3",0.775012245518036,0.0354652098984417,0.74,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"163","Y=~y1",0.501345285677022,0.0393973539881997,0.5,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"164","Y=~y2",0.73130846698926,0.0309438421178789,0.7,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"165","Y=~y3",0.905554445722592,0.028243790347607,0.9,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"166","Y~X",0.337724025024921,0.0408000753255238,0.4,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"167","Y~Z",0.490220096420377,0.0378443289426896,0.5,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"168","Y~X:Z",0.323560508660054,0.0515816331966615,0.3,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"169","X~~Z",0.185731474202021,0.0484310957529399,0.2,"MC-OrdPLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,10.571
"170","X=~x1",0.362998996591492,0.0753852774091082,0.4,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"171","X=~x2",0.76376897562181,0.0539232788213827,0.8,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"172","X=~x3",0.670053896999835,0.0563484955948669,0.8,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"173","Z=~z1",0.627093290243646,0.0438361755749009,0.725,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"174","Z=~z2",0.509976730757638,0.0479211613246616,0.68,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"175","Z=~z3",0.704592214988225,0.0409236951923532,0.74,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"176","Y=~y1",0.434916901981501,0.0448850747423401,0.5,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"177","Y=~y2",0.668009004429947,0.0320027998774807,0.7,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"178","Y=~y3",0.776097359509716,0.0328453190571209,0.9,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"179","Y~X",0.344240166716263,0.0479719779696599,0.4,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"180","Y~Z",0.48186784082261,0.0449011893354374,0.5,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"181","Y~X:Z",0.314821587668931,0.0675102011206019,0.3,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"182","X~~Z",0.185225248965637,0.0452419983568501,0.2,"PLSc",2084,4558000,1000,"Symmetric","3",1,TRUE,4.33600000000001
"183","X=~x1",0.537312299130513,0.0540332874421899,0.4,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"184","X=~x2",0.858080186086926,0.0193490033881234,0.8,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"185","X=~x3",0.820175607908102,0.0245541216599836,0.8,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"186","Z=~z1",0.776490255358929,0.0212521953194005,0.725,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"187","Z=~z2",0.696537331705334,0.0283961198199105,0.68,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"188","Z=~z3",0.813414711412408,0.0178159366395839,0.74,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"189","Y=~y1",0.615811587899871,0.0342589858682277,0.5,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"190","Y=~y2",0.797855744877783,0.0172134498504671,0.7,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"191","Y=~y3",0.867098776212276,0.0106990018280765,0.9,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"192","Y~X",0.252890618160869,0.0292809854752644,0.4,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"193","Y~Z",0.342294945609939,0.0268626636507047,0.5,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"194","Y~X:Z",0.167938276666039,0.027624459200074,0.3,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"195","X~~Z",0.125121875480245,0.0307856579795913,0.2,"PLS",2084,4558000,1000,"Symmetric","3",1,TRUE,2.02699999999999
"196","X=~x1",0.409,0.037,0.4,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"197","X=~x2",0.814,0.036,0.8,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"198","X=~x3",0.771,0.035,0.8,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"199","Z=~z1",0.703,0.034,0.725,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"200","Z=~z2",0.592,0.035,0.68,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"201","Z=~z3",0.742,0.034,0.74,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"202","Y=~y1",0.496,0.035,0.5,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"203","Y=~y2",0.714,0.031,0.7,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"204","Y=~y3",0.909,0.027,0.9,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"205","Y~X",0.353,0.04,0.4,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"206","Y~Z",0.49,0.038,0.5,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"207","Y~X:Z",0.364,0.049,0.3,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"208","X~~Z",0.18,0.046,0.2,"Mplus",2084,4558000,1000,"Symmetric","3",1,TRUE,269.886
"209","X=~x1",0.348099999855559,0.071473374563675,0.4,"MC-OrdPLSc",2085,9515096,300,"Symmetric","5",1,TRUE,13.6469999999999
