"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.310981836352054,0.0605858072043192,0.4,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"15","X=~x2",0.904205964361992,0.0859725902408127,0.8,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"16","X=~x3",0.778660555698338,0.0691191885713604,0.8,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"17","Z=~z1",0.593597637184594,0.0496273312430935,0.6,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"18","Z=~z2",0.632629948511765,0.0620838303615884,0.6,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"19","Z=~z3",0.887148686691057,0.0456152241060563,0.8,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"20","Y=~y1",0.355158847670854,0.0537613083104808,0.4,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"21","Y=~y2",0.654184460189877,0.0403513285792045,0.7,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"22","Y=~y3",0.906223110709424,0.0608023650962344,0.9,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"23","Y~X",0.390224191719257,0.0452558109233338,0.4,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"24","Y~Z",0.452460090170595,0.0518168529392302,0.5,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"25","Y~X:Z",0.261614295172519,0.0852221992182817,0.3,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"26","X~~Z",0.122630728339402,0.0446776062005578,0.2,"MC-OrdPLSc-II",1242,3968988,1000,"Symmetric","2",1,TRUE,7.25800000000072
"27","X=~x1",0.494529555071983,0.0611568089577073,0.4,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"28","X=~x2",0.744396926223806,0.0760988995379815,0.8,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"29","X=~x3",0.81538069356151,0.058967192523747,0.8,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"30","Z=~z1",0.633100567540093,0.0669140175426631,0.6,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"31","Z=~z2",0.510512250128981,0.0838394369964957,0.6,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"32","Z=~z3",0.848396990393071,0.0645527779477069,0.8,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"33","Y=~y1",0.234253943206961,0.0650974234919937,0.4,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"34","Y=~y2",0.699033906901599,0.0634324350888302,0.7,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"35","Y=~y3",0.967576515943012,0.0542198962863079,0.9,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"36","Y~X",0.39036710246823,0.0778249454572013,0.4,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"37","Y~Z",0.476610991382538,0.0759892636943903,0.5,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"38","Y~X:Z",0.302444949987408,0.06680094488729,0.3,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"39","X~~Z",0.402062460187936,0.0758589597138357,0.2,"MC-OrdPLSc-II",1243,5932148,300,"Symmetric","3",1,TRUE,7.57700000000023
"40","X=~x1",0.454166866430081,0.0501871986450971,0.4,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"41","X=~x2",0.769605783250527,0.0417973493164449,0.8,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"42","X=~x3",0.810012524140843,0.0330264014151577,0.8,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"43","Z=~z1",0.566149631879954,0.0496892569715591,0.6,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"44","Z=~z2",0.506932919692369,0.0488517061537777,0.6,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"45","Z=~z3",0.801251628355804,0.0555333479378346,0.8,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"46","Y=~y1",0.435060285579262,0.0448496039243258,0.4,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"47","Y=~y2",0.694260445003151,0.0332441689751465,0.7,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"48","Y=~y3",0.915279161819885,0.0409161425735999,0.9,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"49","Y~X",0.422031173532266,0.0369407448665416,0.4,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"50","Y~Z",0.469776022756465,0.039430408931071,0.5,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"51","Y~X:Z",0.231224452167765,0.0475233768116458,0.3,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"52","X~~Z",0.200202719365953,0.0497745035826483,0.2,"MC-OrdPLSc-II",1244,5975308,1000,"Symmetric","3",1,TRUE,8.02400000000034
"53","X=~x1",0.435618093224578,0.0583510427176528,0.4,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"54","X=~x2",0.897753394677738,0.0512749815872457,0.8,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"55","X=~x3",0.7182173171623,0.0712397946861474,0.8,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"56","Z=~z1",0.562281071740979,0.0726420708927555,0.6,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"57","Z=~z2",0.616154870434616,0.0487558615348814,0.6,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"58","Z=~z3",0.779077517246771,0.0526565331263694,0.8,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"59","Y=~y1",0.421187726846954,0.0572822287010422,0.4,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"60","Y=~y2",0.725335343966872,0.0634481927312498,0.7,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"61","Y=~y3",0.849511861730346,0.0529756121263999,0.9,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"62","Y~X",0.404469455912758,0.0778581733053156,0.4,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"63","Y~Z",0.508471356853821,0.067091519055469,0.5,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"64","Y~X:Z",0.342900135242327,0.0915366509762939,0.3,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"65","X~~Z",0.1728265860195,0.0841251573433326,0.2,"MC-OrdPLSc-II",1245,6691652,300,"Symmetric","5",1,TRUE,8.51299999999992
"66","X=~x1",0.377994039987,0.0350545089242831,0.4,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"67","X=~x2",0.875737438989585,0.0344559953704451,0.8,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"68","X=~x3",0.731084168261631,0.0404108212809785,0.8,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"69","Z=~z1",0.628456804519016,0.0285336945667519,0.6,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"70","Z=~z2",0.620354305842263,0.032781914803862,0.6,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"71","Z=~z3",0.737237114860233,0.0344580408106574,0.8,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"72","Y=~y1",0.494024100180703,0.0368430686120169,0.4,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"73","Y=~y2",0.709675866285012,0.0301595871314305,0.7,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"74","Y=~y3",0.89784239686736,0.022964225747676,0.9,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"75","Y~X",0.385384296028032,0.0333077581655189,0.4,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"76","Y~Z",0.484728777037488,0.0370121225457941,0.5,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"77","Y~X:Z",0.290407174206157,0.0496444551119465,0.3,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"78","X~~Z",0.204893814388626,0.0502086974671912,0.2,"MC-OrdPLSc-II",1246,6577368,1000,"Symmetric","5",1,TRUE,8.56900000000041
"79","X=~x1",0.410308569198896,0.0688874132165624,0.4,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"80","X=~x2",0.776401047015565,0.0646384316857847,0.8,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"81","X=~x3",0.797731088315867,0.0583739512348586,0.8,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"82","Z=~z1",0.636553922726425,0.0473983432513194,0.6,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"83","Z=~z2",0.533867908727627,0.0687023306386714,0.6,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"84","Z=~z3",0.81909093035723,0.0526093129662272,0.8,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"85","Y=~y1",0.504881966796367,0.0615300762307011,0.4,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"86","Y=~y2",0.686082053418928,0.050091377631777,0.7,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"87","Y=~y3",0.8727312352061,0.0321007610767466,0.9,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"88","Y~X",0.413206264656898,0.0686932212922449,0.4,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"89","Y~Z",0.523910005850531,0.0554502084729392,0.5,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"90","Y~X:Z",0.438420523046783,0.0824506006824892,0.3,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"91","X~~Z",0.0892929570237523,0.0838976352207095,0.2,"MC-OrdPLSc-II",1247,3022884,300,"Symmetric","7",1,TRUE,9.67999999999938
"92","X=~x1",0.413195969967479,0.0376461407864094,0.4,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"93","X=~x2",0.810520482592878,0.0268535967676425,0.8,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"94","X=~x3",0.787447816901669,0.0289171114947985,0.8,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"95","Z=~z1",0.521307544465198,0.0365111719858321,0.6,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"96","Z=~z2",0.578661682636443,0.0315371903791274,0.6,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"97","Z=~z3",0.831284872912027,0.03233952862881,0.8,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"98","Y=~y1",0.399030508567119,0.0347414403930057,0.4,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"99","Y=~y2",0.730213403624746,0.0236351016040664,0.7,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"100","Y=~y3",0.9070276407307,0.0198978016767685,0.9,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"101","Y~X",0.429538450126372,0.0307208314863309,0.4,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"102","Y~Z",0.516811265463094,0.0292945618102671,0.5,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"103","Y~X:Z",0.326391751813753,0.036658694942347,0.3,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"104","X~~Z",0.199945337914183,0.0438974663880479,0.2,"MC-OrdPLSc-II",1248,2355360,1000,"Symmetric","7",1,TRUE,9.52400000000034
"105","X=~x1",0.421655610003971,0.324939426793865,0.4,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"106","X=~x2",0.808568999221005,0.105868401719035,0.8,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"107","X=~x3",0.879209810065128,0.140676467819824,0.8,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"108","Z=~z1",0.428268383142522,0.147891073890325,0.6,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"109","Z=~z2",0.625481721610055,0.10558893008055,0.6,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"110","Z=~z3",0.789879442124123,0.210661628023853,0.8,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"111","Y=~y1",0.427310658272927,0.102012045946904,0.4,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"112","Y=~y2",0.64591101540353,0.115362983770452,0.7,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"113","Y=~y3",0.895753750331232,0.155226615869049,0.9,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"114","Y~X",0.264349540277003,0.113704067947055,0.4,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"115","Y~Z",0.406947459895412,0.171642618184816,0.5,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"116","Y~X:Z",0.53676904519204,0.186354854756364,0.3,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"117","X~~Z",0.257018120185938,0.162904947977864,0.2,"MC-OrdPLSc-II",1249,2257967,300,"Moderate","2",1,TRUE,9.24799999999959
"118","X=~x1",0.393189819817683,0.0506548993784391,0.4,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"119","X=~x2",0.804751121082783,0.0411861919488188,0.8,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"120","X=~x3",0.788047083979348,0.0487916757266074,0.8,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"121","Z=~z1",0.589935924332254,0.042633618493395,0.6,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"122","Z=~z2",0.605016888170926,0.0535294799471522,0.6,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"123","Z=~z3",0.808456250665265,0.0532413977423826,0.8,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"124","Y=~y1",0.35948551031513,0.0501347261466941,0.4,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"125","Y=~y2",0.715622839428631,0.0387584264560842,0.7,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"126","Y=~y3",0.914003917800743,0.0515617252302389,0.9,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"127","Y~X",0.43899447921878,0.0583834372431,0.4,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"128","Y~Z",0.482102641255042,0.0630051706306373,0.5,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"129","Y~X:Z",0.197948512997553,0.113503179779667,0.3,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"130","X~~Z",0.216181559698123,0.0637572246446776,0.2,"MC-OrdPLSc-II",1250,5620327,1000,"Moderate","2",1,TRUE,7.35999999999967
"131","X=~x1",0.245417736081283,0.138129895072965,0.4,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"132","X=~x2",0.971080775905093,0.139004927720262,0.8,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"133","X=~x3",0.724196681898623,0.117838950718009,0.8,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"134","Z=~z1",0.653451121287189,0.0580861266852754,0.6,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"135","Z=~z2",0.600377713641194,0.0643125374444766,0.6,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"136","Z=~z3",0.876024850914714,0.042828199976077,0.8,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"137","Y=~y1",0.513395369816729,0.083067942636809,0.4,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"138","Y=~y2",0.674585136340494,0.0657760451299525,0.7,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"139","Y=~y3",0.885868152142706,0.0487565421450598,0.9,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"140","Y~X",0.328063752005923,0.0616563500421852,0.4,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"141","Y~Z",0.65001225843378,0.0558148585045399,0.5,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"142","Y~X:Z",0.272130790713853,0.10321752047616,0.3,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"143","X~~Z",0.144678596345393,0.0867567185209048,0.2,"MC-OrdPLSc-II",1251,5820412,300,"Moderate","3",1,TRUE,7.07200000000012
"144","X=~x1",0.367688996251564,0.0411596614875109,0.4,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"145","X=~x2",0.801387475663779,0.0637279677984058,0.8,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"146","X=~x3",0.828526848393971,0.0729052660671502,0.8,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"147","Z=~z1",0.608531706394024,0.0443510029082995,0.6,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"148","Z=~z2",0.579141577266171,0.0393885378876027,0.6,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"149","Z=~z3",0.785093953290325,0.0278213078680551,0.8,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"150","Y=~y1",0.396585627388513,0.0531967538497466,0.4,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"151","Y=~y2",0.682906540630056,0.0332074925606663,0.7,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"152","Y=~y3",0.903463540102652,0.0295722600192065,0.9,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"153","Y~X",0.339975672108863,0.0439045630956949,0.4,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"154","Y~Z",0.602061143691626,0.0485408742900306,0.5,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"155","Y~X:Z",0.277655081619993,0.0537372460144322,0.3,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"156","X~~Z",0.188557665558817,0.0456918352288247,0.2,"MC-OrdPLSc-II",1252,9854786,1000,"Moderate","3",1,TRUE,7.77300000000014
"157","X=~x1",0.308235114846686,0.0733024547704926,0.4,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"158","X=~x2",0.787258033530025,0.0574234856655129,0.8,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"159","X=~x3",0.858463386067884,0.0540003576025167,0.8,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"160","Z=~z1",0.53871712961527,0.0746472618402823,0.6,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"161","Z=~z2",0.58028717414225,0.0672241369517319,0.6,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"162","Z=~z3",0.756200109556016,0.0524484893612428,0.8,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"163","Y=~y1",0.468032813946912,0.0758938732891998,0.4,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"164","Y=~y2",0.67944435172368,0.046431520860498,0.7,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"165","Y=~y3",0.837532606327623,0.0473011341985694,0.9,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"166","Y~X",0.440459819077683,0.0635699142420169,0.4,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"167","Y~Z",0.605860467424642,0.0779011066674479,0.5,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"168","Y~X:Z",0.323241887375779,0.0846653724490117,0.3,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"169","X~~Z",0.180877278107761,0.0793740208231452,0.2,"MC-OrdPLSc-II",1253,3605796,300,"Moderate","5",1,TRUE,8.875
"170","X=~x1",0.427719085207881,0.0461102368387365,0.4,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
"171","X=~x2",0.734103840380255,0.0345954821715261,0.8,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
"172","X=~x3",0.852323710545395,0.0327987545547351,0.8,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
"173","Z=~z1",0.647793405537551,0.0359157441977469,0.6,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
"174","Z=~z2",0.656470732249142,0.0307098421193471,0.6,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
"175","Z=~z3",0.766151299524272,0.0297061117715756,0.8,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
"176","Y=~y1",0.398556416895102,0.0353187131726084,0.4,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
"177","Y=~y2",0.668306643807194,0.0291864339871287,0.7,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
"178","Y=~y3",0.884454008711939,0.0420751873993859,0.9,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
"179","Y~X",0.324432721258981,0.0439154012145193,0.4,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
"180","Y~Z",0.524024682500267,0.0410746741749213,0.5,"MC-OrdPLSc-II",1254,6423743,1000,"Moderate","5",1,TRUE,9.0649999999996
