"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.761718041613821,0.0598385789868412,0.8,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.28600000000006
"30","Z=~z1",0.709697776622391,0.0853003431518729,0.6,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.28600000000006
"31","Z=~z2",0.493157257516582,0.122948631000034,0.6,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.28600000000006
"32","Z=~z3",0.770466304315885,0.0694714780056807,0.8,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.28600000000006
"33","Y=~y1",0.456658784244526,0.0985799431842983,0.4,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.28600000000006
"34","Y=~y2",0.716314148919862,0.061279005522462,0.7,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.28600000000006
"35","Y=~y3",0.8853032957687,0.0250595696039824,0.9,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.28600000000006
"36","Y~X",0.324903625936211,0.0469931477280009,0.4,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.28600000000006
"37","Y~Z",0.288833598846641,0.0487613493241255,0.5,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.28600000000006
"38","Y~X:Z",0.168527836923876,0.0484858324937678,0.3,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.28600000000006
"39","X~~Z",0.115897715446635,0.0587483466265287,0.2,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.28600000000006
"40","X=~x1",0.21,0.08,0.4,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"41","X=~x2",0.931,0.085,0.8,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"42","X=~x3",0.66,0.082,0.8,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"43","Z=~z1",0.472,0.095,0.6,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"44","Z=~z2",0.437,0.097,0.6,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"45","Z=~z3",0.591,0.099,0.8,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"46","Y=~y1",0.344,0.086,0.4,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"47","Y=~y2",0.62,0.079,0.7,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"48","Y=~y3",0.998,0.016,0.9,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"49","Y~X",0.388,0.089,0.4,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"50","Y~Z",0.523,0.092,0.5,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"51","Y~X:Z",0.578,0.111,0.3,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"52","X~~Z",0.196,0.12,0.2,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,72.7299999999996
"53","X=~x1",0.361399973752421,0.0639746664197293,0.4,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"54","X=~x2",0.767905411619803,0.0569561177003783,0.8,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"55","X=~x3",0.843124851499931,0.05398933782408,0.8,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"56","Z=~z1",0.539249576323088,0.0537501271874416,0.6,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"57","Z=~z2",0.603641613408033,0.0471508952565729,0.6,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"58","Z=~z3",0.824811872011859,0.0505110780701594,0.8,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"59","Y=~y1",0.485234539496368,0.0476552056883561,0.4,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"60","Y=~y2",0.642863810382636,0.0470611970356892,0.7,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"61","Y=~y3",0.934134677149211,0.0418636448341969,0.9,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"62","Y~X",0.377584848906988,0.052147999151584,0.4,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"63","Y~Z",0.491589972099769,0.051542778353198,0.5,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"64","Y~X:Z",0.309914213185184,0.0789095404180304,0.3,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"65","X~~Z",0.20807363127862,0.0562165378699619,0.2,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,14.5650000000005
"66","X=~x1",0.275433432092608,0.0734451012172484,0.4,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"67","X=~x2",0.642114446354956,0.0511200042215755,0.8,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"68","X=~x3",0.701092155086013,0.0547817063234104,0.8,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"69","Z=~z1",0.418428862478181,0.0573110797090777,0.6,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"70","Z=~z2",0.486771140686079,0.0539408962244219,0.6,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"71","Z=~z3",0.696926249576543,0.0493945722911317,0.8,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"72","Y=~y1",0.378468970378774,0.050825907436138,0.4,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"73","Y=~y2",0.500046320954049,0.0415845637737131,0.7,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"74","Y=~y3",0.789210170928665,0.0432270568599769,0.9,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"75","Y~X",0.370877652224132,0.053192981428649,0.4,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"76","Y~Z",0.477894031429211,0.0545795299123006,0.5,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"77","Y~X:Z",0.251022120352731,0.0729427643556841,0.3,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"78","X~~Z",0.196216941490956,0.051055060041374,0.2,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,3.97299999999996
"79","X=~x1",0.438934394830794,0.0642342327778394,0.4,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"80","X=~x2",0.809888322382678,0.0269893776936349,0.8,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"81","X=~x3",0.845571812660791,0.0227505450539903,0.8,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"82","Z=~z1",0.627854608832683,0.0457067339055339,0.6,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"83","Z=~z2",0.687736711013732,0.039706196292414,0.6,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"84","Z=~z3",0.828864874341547,0.0232903193431645,0.8,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"85","Y=~y1",0.568695840604172,0.0443480668778412,0.4,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"86","Y=~y2",0.713663507837126,0.0284207600570487,0.7,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"87","Y=~y3",0.866640984183768,0.0159799580659719,0.9,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"88","Y~X",0.257029021306785,0.0281064776112473,0.4,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"89","Y~Z",0.306866171638559,0.0284148183322502,0.5,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"90","Y~X:Z",0.113097908185286,0.0298671318813526,0.3,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"91","X~~Z",0.119030622380047,0.0308318855289143,0.2,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.12299999999959
"92","X=~x1",0.341,0.044,0.4,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"93","X=~x2",0.726,0.046,0.8,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"94","X=~x3",0.838,0.047,0.8,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"95","Z=~z1",0.522,0.045,0.6,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"96","Z=~z2",0.575,0.046,0.6,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"97","Z=~z3",0.776,0.047,0.8,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"98","Y=~y1",0.466,0.045,0.4,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"99","Y=~y2",0.641,0.044,0.7,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"100","Y=~y3",0.909,0.037,0.9,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"101","Y~X",0.386,0.048,0.4,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"102","Y~Z",0.515,0.047,0.5,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"103","Y~X:Z",0.4,0.068,0.3,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"104","X~~Z",0.219,0.054,0.2,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,182.862999999999
"105","X=~x1",0.33375595812953,0.0877427414168329,0.4,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"106","X=~x2",0.842632996297696,0.0816332099408751,0.8,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"107","X=~x3",0.817939202772382,0.0907097360019388,0.8,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"108","Z=~z1",0.717490880324832,0.0663730433003686,0.6,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"109","Z=~z2",0.514026056920997,0.0759747190253949,0.6,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"110","Z=~z3",0.810874314376559,0.0625108460369284,0.8,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"111","Y=~y1",0.411583283805336,0.0751248371759507,0.4,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"112","Y=~y2",0.645285359343533,0.0615461214609333,0.7,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"113","Y=~y3",0.945749547209511,0.0524500644895416,0.9,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"114","Y~X",0.320197783988139,0.0713755137774291,0.4,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"115","Y~Z",0.565077627880997,0.0793929868684135,0.5,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"116","Y~X:Z",0.318030700157501,0.085171893247345,0.3,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"117","X~~Z",0.250024030161212,0.0813921077126337,0.2,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,10.0249999999996
"118","X=~x1",0.285722690789875,0.118079029360848,0.4,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"119","X=~x2",0.734169835278173,0.0735524442524529,0.8,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"120","X=~x3",0.748799728836097,0.0754227542353816,0.8,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"121","Z=~z1",0.655016138970294,0.0671988409862901,0.6,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"122","Z=~z2",0.438924356103104,0.0872774138366362,0.6,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"123","Z=~z3",0.724290527841254,0.0626408717040724,0.8,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"124","Y=~y1",0.301578214278048,0.0890681596681607,0.4,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"125","Y=~y2",0.618476770184193,0.0523296646907996,0.7,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"126","Y=~y3",0.799207032967909,0.0510473135041077,0.9,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"127","Y~X",0.286260549063552,0.0818042344760448,0.4,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"128","Y~Z",0.576087415796519,0.0918888008026143,0.5,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"129","Y~X:Z",0.252380072043911,0.0978980931188527,0.3,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"130","X~~Z",0.246717087582189,0.094855922889598,0.2,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.16699999999946
"131","X=~x1",0.438928645089782,0.100680395329429,0.4,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"132","X=~x2",0.865259623358519,0.0261325716552984,0.8,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"133","X=~x3",0.856365775686699,0.0310181133085444,0.8,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"134","Z=~z1",0.792590976816552,0.0332867991018543,0.6,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"135","Z=~z2",0.628300864856438,0.0640633876820649,0.6,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"136","Z=~z3",0.837308715098552,0.0236804105345128,0.8,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"137","Y=~y1",0.540152397163877,0.0777689642719624,0.4,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"138","Y=~y2",0.754428743867045,0.0390373060963335,0.7,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"139","Y=~y3",0.8848079233609,0.0161826184378294,0.9,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"140","Y~X",0.251272948409264,0.0445006126174486,0.4,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"141","Y~Z",0.397746630253928,0.0490005020695701,0.5,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"142","Y~X:Z",0.166993866304635,0.0475991751208213,0.3,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"143","X~~Z",0.170057057411215,0.0659421218307337,0.2,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.11599999999999
"144","X=~x1",0.341,0.07,0.4,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"145","X=~x2",0.832,0.066,0.8,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"146","X=~x3",0.809,0.065,0.8,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"147","Z=~z1",0.687,0.062,0.6,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"148","Z=~z2",0.509,0.065,0.6,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"149","Z=~z3",0.822,0.059,0.8,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"150","Y=~y1",0.459,0.061,0.4,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"151","Y=~y2",0.582,0.063,0.7,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"152","Y=~y3",0.973,0.044,0.9,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"153","Y~X",0.336,0.07,0.4,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"154","Y~Z",0.53,0.067,0.5,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"155","Y~X:Z",0.26,0.076,0.3,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"156","X~~Z",0.262,0.08,0.2,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,99.5259999999998
"157","X=~x1",0.360185525119693,0.0522191160856003,0.4,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"158","X=~x2",0.848770264079969,0.0474422269506776,0.8,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"159","X=~x3",0.788506175656085,0.0449860000574225,0.8,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"160","Z=~z1",0.588845175119404,0.0450036429507762,0.6,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"161","Z=~z2",0.580926236815752,0.0354740614440222,0.6,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"162","Z=~z3",0.858486105342221,0.0408444907931408,0.8,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"163","Y=~y1",0.419709054770519,0.042693733447102,0.4,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"164","Y=~y2",0.773391630216183,0.0377704702749427,0.7,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"165","Y=~y3",0.83056957402377,0.0313142649862815,0.9,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"166","Y~X",0.394045015154638,0.0415512012255904,0.4,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"167","Y~Z",0.441798059535015,0.0424948443689507,0.5,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"168","Y~X:Z",0.307380511601129,0.0477431692711923,0.3,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"169","X~~Z",0.261411022252122,0.0536275629107296,0.2,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,10.1010000000006
"170","X=~x1",0.253950119141198,0.0746792473626103,0.4,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"171","X=~x2",0.771467074174526,0.0387227296943267,0.8,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"172","X=~x3",0.728712382325018,0.0407242331784944,0.8,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"173","Z=~z1",0.535948599444862,0.0512973451282297,0.6,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"174","Z=~z2",0.513967796332136,0.0478499213102999,0.6,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"175","Z=~z3",0.746089607832888,0.0459499380844805,0.8,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"176","Y=~y1",0.385188142280732,0.0449534872939258,0.4,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"177","Y=~y2",0.669109415795731,0.0343443154251962,0.7,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"178","Y=~y3",0.727898022469907,0.0342236889680303,0.9,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"179","Y~X",0.390159482708397,0.0475206931689905,0.4,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"180","Y~Z",0.453447840738165,0.04973412715415,0.5,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"181","Y~X:Z",0.299642502277901,0.0574601447990979,0.3,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"182","X~~Z",0.256969290194776,0.0438782757010721,0.2,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,4.00300000000061
"183","X=~x1",0.468509691336811,0.0562294223931598,0.4,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"184","X=~x2",0.867225073691296,0.0144515893408991,0.8,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"185","X=~x3",0.843744255521757,0.0181247275681095,0.8,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"186","Z=~z1",0.702637535953997,0.0328247472679057,0.6,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"187","Z=~z2",0.690867995763875,0.0311238919420262,0.6,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"188","Z=~z3",0.854006877082818,0.0163179105763157,0.8,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"189","Y=~y1",0.538524134357862,0.0402898166906979,0.4,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"190","Y=~y2",0.82350486595276,0.0159671588558129,0.7,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"191","Y=~y3",0.846924038249326,0.0142757171273299,0.9,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"192","Y~X",0.292940960723689,0.0274016232853894,0.4,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"193","Y~Z",0.310229741617982,0.0270770603320494,0.5,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"194","Y~X:Z",0.160984558637359,0.0238645945931145,0.3,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"195","X~~Z",0.176551595400958,0.0302157978014326,0.2,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.07900000000154
"196","X=~x1",0.401,0.037,0.4,"Mplus",6124,7617527,1000,"Symmetric","3",1,TRUE,307.461000000001
"197","X=~x2",0.839,0.036,0.8,"Mplus",6124,7617527,1000,"Symmetric","3",1,TRUE,307.461000000001
"198","X=~x3",0.749,0.035,0.8,"Mplus",6124,7617527,1000,"Symmetric","3",1,TRUE,307.461000000001
"199","Z=~z1",0.565,0.036,0.6,"Mplus",6124,7617527,1000,"Symmetric","3",1,TRUE,307.461000000001
"200","Z=~z2",0.568,0.036,0.6,"Mplus",6124,7617527,1000,"Symmetric","3",1,TRUE,307.461000000001
"201","Z=~z3",0.872,0.035,0.8,"Mplus",6124,7617527,1000,"Symmetric","3",1,TRUE,307.461000000001
