"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.328103863748131,0.0499427700288928,0.4,"PLS",13521,1652930,300,"Symmetric","2",1,TRUE,1.697
"37","Y~Z",0.308772770769087,0.0484079013156311,0.5,"PLS",13521,1652930,300,"Symmetric","2",1,TRUE,1.697
"38","Y~X:Z",0.15370235983716,0.05136526185797,0.3,"PLS",13521,1652930,300,"Symmetric","2",1,TRUE,1.697
"39","X~~Z",0.163640591993894,0.0575372613728647,0.2,"PLS",13521,1652930,300,"Symmetric","2",1,TRUE,1.697
"40","X=~x1",0.543,0.075,0.4,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"41","X=~x2",0.84,0.07,0.8,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"42","X=~x3",0.73,0.073,0.8,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"43","Z=~z1",0.554,0.086,0.6,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"44","Z=~z2",0.598,0.084,0.6,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"45","Z=~z3",0.745,0.086,0.8,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"46","Y=~y1",0.452,0.076,0.4,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"47","Y=~y2",0.531,0.074,0.7,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"48","Y=~y3",1,0,0.9,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"49","Y~X",0.387,0.076,0.4,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"50","Y~Z",0.508,0.081,0.5,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"51","Y~X:Z",0.419,0.113,0.3,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"52","X~~Z",0.264,0.095,0.2,"Mplus",13521,1652930,300,"Symmetric","2",1,TRUE,254.913
"53","X=~x1",0.41525446099299,0.0495961491017443,0.4,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"54","X=~x2",0.798905166354551,0.0545433668407531,0.8,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"55","X=~x3",0.815503620581155,0.0561445751625379,0.8,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"56","Z=~z1",0.579105092649524,0.0568807216664762,0.6,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"57","Z=~z2",0.694628636317527,0.0488271095495938,0.6,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"58","Z=~z3",0.806636513731256,0.043401161962028,0.8,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"59","Y=~y1",0.365819973001242,0.0527993626500601,0.4,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"60","Y=~y2",0.627992951729647,0.0498065558129054,0.7,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"61","Y=~y3",0.921076735318869,0.0514277188530863,0.9,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"62","Y~X",0.405158166343503,0.0468719308953106,0.4,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"63","Y~Z",0.440015021456519,0.0507347262240473,0.5,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"64","Y~X:Z",0.243704636828182,0.0759277770697912,0.3,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"65","X~~Z",0.216393483722257,0.052973451903525,0.2,"MC-OrdPLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,10.215
"66","X=~x1",0.363569399000694,0.0692250631421297,0.4,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"67","X=~x2",0.63917846583453,0.0573004714001013,0.8,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"68","X=~x3",0.672463221378823,0.0562165976951213,0.8,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"69","Z=~z1",0.456008917232754,0.0603366387589924,0.6,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"70","Z=~z2",0.580917181970342,0.0524594318038165,0.6,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"71","Z=~z3",0.658945612799114,0.0562310477793576,0.8,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"72","Y=~y1",0.297290493158121,0.0534642589882909,0.4,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"73","Y=~y2",0.49378342163268,0.0439634655184365,0.7,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"74","Y=~y3",0.764483499580712,0.0417182276267743,0.9,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"75","Y~X",0.389755941284757,0.0510744660232245,0.4,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"76","Y~Z",0.418537308860496,0.0493684566986039,0.5,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"77","Y~X:Z",0.182148749101742,0.0737941842608325,0.3,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"78","X~~Z",0.206137346813359,0.0493452240305472,0.2,"PLSc",13522,7349760,1000,"Symmetric","2",1,TRUE,1.37700000000001
"79","X=~x1",0.495092790280432,0.0622915749466302,0.4,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"80","X=~x2",0.819658120832316,0.0257272416760231,0.8,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"81","X=~x3",0.82835707715677,0.0254327753207773,0.8,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"82","Z=~z1",0.649919977205908,0.0430046507739459,0.6,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"83","Z=~z2",0.746079464416597,0.0318479429484167,0.6,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"84","Z=~z3",0.808264939574816,0.0265151506462435,0.8,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"85","Y=~y1",0.455121755275614,0.0555213440569411,0.4,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"86","Y=~y2",0.724089459802765,0.0311135725276244,0.7,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"87","Y=~y3",0.87406034152108,0.0154538914867828,0.9,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"88","Y~X",0.266479964550444,0.028491771163053,0.4,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"89","Y~Z",0.278836050484494,0.025077710390111,0.5,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"90","Y~X:Z",0.0895395059144437,0.0292532549975632,0.3,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"91","X~~Z",0.125964401149379,0.0305184906861668,0.2,"PLS",13522,7349760,1000,"Symmetric","2",1,TRUE,1.197
"92","X=~x1",0.341,0.043,0.4,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"93","X=~x2",0.785,0.047,0.8,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"94","X=~x3",0.83,0.047,0.8,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"95","Z=~z1",0.559,0.044,0.6,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"96","Z=~z2",0.663,0.045,0.6,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"97","Z=~z3",0.778,0.046,0.8,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"98","Y=~y1",0.323,0.044,0.4,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"99","Y=~y2",0.601,0.044,0.7,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"100","Y=~y3",0.911,0.045,0.9,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"101","Y~X",0.411,0.049,0.4,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"102","Y~Z",0.442,0.05,0.5,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"103","Y~X:Z",0.27,0.073,0.3,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"104","X~~Z",0.209,0.052,0.2,"Mplus",13522,7349760,1000,"Symmetric","2",1,TRUE,105.728
"105","X=~x1",0.342130788961393,0.11324635745122,0.4,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"106","X=~x2",0.703756162632071,0.118129053650213,0.8,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"107","X=~x3",0.837505664354753,0.101006089323446,0.8,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"108","Z=~z1",0.520753411095729,0.0882230274869172,0.6,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"109","Z=~z2",0.521829113939025,0.0810823775097819,0.6,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"110","Z=~z3",0.904497212468416,0.0868254171008867,0.8,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"111","Y=~y1",0.449613270889164,0.0787268533153144,0.4,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"112","Y=~y2",0.623174414815461,0.0681690563008374,0.7,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"113","Y=~y3",0.945992811643611,0.0581325146541412,0.9,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"114","Y~X",0.302668376508529,0.0845860055892662,0.4,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"115","Y~Z",0.467094657369656,0.0750337044362319,0.5,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"116","Y~X:Z",0.412268679488775,0.0908362154775369,0.3,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"117","X~~Z",0.326116128679879,0.0886276876417664,0.2,"MC-OrdPLSc",13523,7177508,300,"Symmetric","3",1,TRUE,9.54399999999998
"118","X=~x1",0.284921624098605,0.161964267324818,0.4,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"119","X=~x2",0.589767605580082,0.110751400089794,0.8,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"120","X=~x3",0.797059856866586,0.1132656186981,0.8,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"121","Z=~z1",0.46802726670528,0.096165181985177,0.6,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"122","Z=~z2",0.470821592975623,0.0891300899432811,0.6,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"123","Z=~z3",0.786447898520788,0.0730557578303175,0.8,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"124","Y=~y1",0.422405738164429,0.0912708296351005,0.4,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"125","Y=~y2",0.547463553006914,0.085391480511538,0.7,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"126","Y=~y3",0.788294303722239,0.0830383331019076,0.9,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"127","Y~X",0.327474896575614,0.151939180071303,0.4,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"128","Y~Z",0.500022152850356,0.210522865222606,0.5,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"129","Y~X:Z",0.414632815027788,0.84758475764272,0.3,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"130","X~~Z",0.322229931607237,0.0819458817093318,0.2,"PLSc",13523,7177508,300,"Symmetric","3",1,TRUE,1.34300000000002
"131","X=~x1",0.456019408400985,0.140405289677778,0.4,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"132","X=~x2",0.79956745003201,0.0591437997053722,0.8,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"133","X=~x3",0.864680431815197,0.0465468972299783,0.8,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"134","Z=~z1",0.657040136003097,0.0726909933528861,0.6,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"135","Z=~z2",0.655505981008765,0.0714805098483621,0.6,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"136","Z=~z3",0.875176749968129,0.0238120579321551,0.8,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"137","Y=~y1",0.57632631607831,0.0753919745969919,0.4,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"138","Y=~y2",0.737278008457533,0.0543750118900153,0.7,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"139","Y=~y3",0.881452004706162,0.0250902458709816,0.9,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"140","Y~X",0.227775144688874,0.0514196246579284,0.4,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"141","Y~Z",0.332881524844028,0.0531335345972016,0.5,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"142","Y~X:Z",0.218305064616812,0.0438662448542619,0.3,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"143","X~~Z",0.21576545065365,0.0552750895492741,0.2,"PLS",13523,7177508,300,"Symmetric","3",1,TRUE,1.18399999999997
"144","X=~x1",0.384,0.071,0.4,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"145","X=~x2",0.813,0.074,0.8,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"146","X=~x3",0.694,0.071,0.8,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"147","Z=~z1",0.493,0.065,0.6,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"148","Z=~z2",0.518,0.066,0.6,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"149","Z=~z3",0.926,0.065,0.8,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"150","Y=~y1",0.402,0.069,0.4,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"151","Y=~y2",0.595,0.06,0.7,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"152","Y=~y3",0.987,0.037,0.9,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"153","Y~X",0.316,0.078,0.4,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"154","Y~Z",0.414,0.073,0.5,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"155","Y~X:Z",0.362,0.076,0.3,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"156","X~~Z",0.29,0.081,0.2,"Mplus",13523,7177508,300,"Symmetric","3",1,TRUE,107.907
"157","X=~x1",0.423735386137365,0.0442386488710261,0.4,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"158","X=~x2",0.748220881676705,0.0369082630774061,0.8,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"159","X=~x3",0.8470103538128,0.0343685684644033,0.8,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"160","Z=~z1",0.576521302440084,0.0425318356062416,0.6,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"161","Z=~z2",0.597711434084307,0.0417228026249353,0.6,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"162","Z=~z3",0.809384363848038,0.0375728584478277,0.8,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"163","Y=~y1",0.413811886685159,0.0399308965621712,0.4,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"164","Y=~y2",0.656071358419534,0.0337128292117517,0.7,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"165","Y=~y3",0.921271542221398,0.0320071995118515,0.9,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"166","Y~X",0.414238223147487,0.0460099660882248,0.4,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"167","Y~Z",0.474862772517729,0.0425068413178479,0.5,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"168","Y~X:Z",0.241404348075802,0.0579241538547598,0.3,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"169","X~~Z",0.255274144329621,0.0447876572538557,0.2,"MC-OrdPLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,10.409
"170","X=~x1",0.387004593757744,0.0573281636619033,0.4,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"171","X=~x2",0.649898038006948,0.0408649669011302,0.8,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"172","X=~x3",0.762755010184409,0.037549442059392,0.8,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"173","Z=~z1",0.485727320611081,0.0458522842912761,0.6,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"174","Z=~z2",0.551435214241656,0.0465899275877976,0.6,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"175","Z=~z3",0.720653113904517,0.0397457666030439,0.8,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"176","Y=~y1",0.368503398722713,0.0438649507345954,0.4,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"177","Y=~y2",0.583599931135609,0.0315143975550514,0.7,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"178","Y=~y3",0.804797081839938,0.0327676733604495,0.9,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"179","Y~X",0.403300385301883,0.0410685914116241,0.4,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"180","Y~Z",0.469746737573242,0.0456003078541297,0.5,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"181","Y~X:Z",0.194883124878743,0.0633313177420022,0.3,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"182","X~~Z",0.257628216608656,0.0476048454492208,0.2,"PLSc",13524,4272094,1000,"Symmetric","3",1,TRUE,1.29000000000008
"183","X=~x1",0.545303015957904,0.0467172639368965,0.4,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"184","X=~x2",0.816426343098155,0.0188725279059346,0.8,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"185","X=~x3",0.856671495202751,0.0139108261128464,0.8,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"186","Z=~z1",0.688376145785794,0.0297153201587296,0.6,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"187","Z=~z2",0.710502893093131,0.0300081702839009,0.6,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"188","Z=~z3",0.835212288103036,0.0162158338764458,0.8,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"189","Y=~y1",0.539276131282123,0.0412100688224024,0.4,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"190","Y=~y2",0.767101224496416,0.0197371274430036,0.7,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"191","Y=~y3",0.879391982292623,0.010611710771197,0.9,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"192","Y~X",0.310488884280923,0.025601563758789,0.4,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"193","Y~Z",0.330960225331841,0.0275984736122526,0.5,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"194","Y~X:Z",0.118778116414372,0.0278109382832131,0.3,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"195","X~~Z",0.169983150186012,0.0316670672778009,0.2,"PLS",13524,4272094,1000,"Symmetric","3",1,TRUE,1.11500000000001
"196","X=~x1",0.401,0.037,0.4,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"197","X=~x2",0.757,0.034,0.8,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"198","X=~x3",0.831,0.035,0.8,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"199","Z=~z1",0.588,0.036,0.6,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"200","Z=~z2",0.56,0.037,0.6,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"201","Z=~z3",0.802,0.036,0.8,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"202","Y=~y1",0.395,0.037,0.4,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"203","Y=~y2",0.632,0.033,0.7,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"204","Y=~y3",0.921,0.029,0.9,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"205","Y~X",0.417,0.04,0.4,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"206","Y~Z",0.486,0.04,0.5,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"207","Y~X:Z",0.281,0.046,0.3,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"208","X~~Z",0.24,0.046,0.2,"Mplus",13524,4272094,1000,"Symmetric","3",1,TRUE,182.936
"209","X=~x1",0.335365398359552,0.0827673064263524,0.4,"MC-OrdPLSc",13525,210355,300,"Symmetric","5",1,TRUE,13.807
