"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.727921477946917,0.0663891483866755,0.8,"PLSc",18001,8875834,200,"Symmetric","2",2,TRUE,3.12
"21","Y=~y2",0.58429448387019,0.0758816668573338,0.8,"PLSc",18001,8875834,200,"Symmetric","2",2,TRUE,3.12
"22","Y=~y3",0.578981147612371,0.0793777103512209,0.8,"PLSc",18001,8875834,200,"Symmetric","2",2,TRUE,3.12
"23","Y~X",0.445519520976281,0.0904689212100122,0.4,"PLSc",18001,8875834,200,"Symmetric","2",2,TRUE,3.12
"24","Y~Z",0.502862607792522,0.0860148137739878,0.5,"PLSc",18001,8875834,200,"Symmetric","2",2,TRUE,3.12
"25","Y~X:Z",0.340086632758949,0.101082540483953,0.3,"PLSc",18001,8875834,200,"Symmetric","2",2,TRUE,3.12
"26","X~~Z",0.164044733971775,0.0909079458658212,0.2,"PLSc",18001,8875834,200,"Symmetric","2",2,TRUE,3.12
"27","X=~x1",0.85419002853521,0.0310009963522354,0.8,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"28","X=~x2",0.80511468774671,0.0440298083191845,0.8,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"29","X=~x3",0.77781003261925,0.0526203482765409,0.8,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"30","Z=~z1",0.637365930405026,0.087189801407261,0.8,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"31","Z=~z2",0.883066343303995,0.0290628956729462,0.8,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"32","Z=~z3",0.747825461373196,0.0606679501287535,0.8,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"33","Y=~y1",0.809187482884496,0.0321549631665287,0.8,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"34","Y=~y2",0.758290945141292,0.0453770171252494,0.8,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"35","Y=~y3",0.751356899700216,0.0505010549896875,0.8,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"36","Y~X",0.3376845056213,0.057392813102342,0.4,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"37","Y~Z",0.370913794170026,0.0540955739952336,0.5,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"38","Y~X:Z",0.213089448453754,0.0564466950259895,0.3,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"39","X~~Z",0.124011133213825,0.0681423785410258,0.2,"PLS",18001,8875834,200,"Symmetric","2",2,TRUE,2.01
"40","X=~x1",0.902,0.052,0.8,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"41","X=~x2",0.751,0.07,0.8,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"42","X=~x3",0.811,0.063,0.8,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"43","Z=~z1",0.594,0.085,0.8,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"44","Z=~z2",0.939,0.069,0.8,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"45","Z=~z3",0.673,0.087,0.8,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"46","Y=~y1",0.846,0.068,0.8,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"47","Y=~y2",0.744,0.08,0.8,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"48","Y=~y3",0.729,0.081,0.8,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"49","Y~X",0.463,0.088,0.4,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"50","Y~Z",0.531,0.084,0.5,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"51","Y~X:Z",0.423,0.115,0.3,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"52","X~~Z",0.183,0.106,0.2,"Mplus",18001,8875834,200,"Symmetric","2",2,TRUE,62.61
"53","X=~x1",0.930120554775118,2.15924604499378,0.5,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"54","X=~x2",0.385411375775103,0.285108080313397,0.5,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"55","X=~x3",0.430048603395577,0.794080760772883,0.5,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"56","Z=~z1",0.441426609361551,1.21789632094761,0.5,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"57","Z=~z2",0.244940018468107,0.567385082651145,0.5,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"58","Z=~z3",0.540233840152562,1.2642481979528,0.5,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"59","Y=~y1",0.725523118799189,1.16321102121064,0.5,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"60","Y=~y2",0.20096249782401,0.381117636032209,0.5,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"61","Y=~y3",0.380852730485844,0.654706945845133,0.5,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"62","Y~X",0.46107478046864,1.1869384542455,0.4,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"63","Y~Z",0.583745289541056,1.93911205659258,0.5,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"64","Y~X:Z",-0.387577675197999,2.24878763855211,0.3,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"65","X~~Z",-0.100924926872743,0.491390835406077,0.2,"MC-OrdPLSc",18002,4784242,200,"Symmetric","2",3,TRUE,22.8900000000031
"66","X=~x1",0.605173885989792,0.208779879342008,0.5,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"67","X=~x2",0.239619258597911,0.281667954369697,0.5,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"68","X=~x3",0.457622307659803,0.212643285424326,0.5,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"69","Z=~z1",0.161695806611178,0.16885637469251,0.5,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"70","Z=~z2",0.380402855761315,0.143412149985199,0.5,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"71","Z=~z3",0.343041001342078,0.147762429146392,0.5,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"72","Y=~y1",0.159059709226683,0.171026242274733,0.5,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"73","Y=~y2",0.593686948207533,0.149151740641033,0.5,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"74","Y=~y3",0.463025408570334,0.145527101206705,0.5,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"75","Y~X",0.425789164342665,9.20311085823356,0.4,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"76","Y~Z",0.932263549018536,42.3679961600496,0.5,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"77","Y~X:Z",0.263391370006332,32.2821736223757,0.3,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"78","X~~Z",0.0616002399721993,0.276559195659344,0.2,"PLSc",18002,4784242,200,"Symmetric","2",3,FALSE,5.31999999999999
"79","X=~x1",0.815613432385832,0.194055393910828,0.5,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"80","X=~x2",0.451629272842587,0.334601634097991,0.5,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"81","X=~x3",0.702630697888898,0.214736102291201,0.5,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"82","Z=~z1",0.395547813744447,0.270578696235795,0.5,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"83","Z=~z2",0.753953521490529,0.146402768081986,0.5,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"84","Z=~z3",0.668010367634603,0.165338345545715,0.5,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"85","Y=~y1",0.332100103113433,0.234144233280429,0.5,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"86","Y=~y2",0.844015907017917,0.102682892575339,0.5,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"87","Y=~y3",0.701287317273188,0.171541844770988,0.5,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"88","Y~X",0.185868868668721,0.067343757330542,0.4,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"89","Y~Z",0.312600494012137,0.0644584203110336,0.5,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"90","Y~X:Z",0.0589760412464316,0.0687936714669259,0.3,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"91","X~~Z",0.0210131861835288,0.0706105592491274,0.2,"PLS",18002,4784242,200,"Symmetric","2",3,TRUE,4.08
"92","X=~x1",0.527,0.135,0.5,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"93","X=~x2",0.389,0.126,0.5,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"94","X=~x3",0.617,0.152,0.5,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"95","Z=~z1",0.221,0.125,0.5,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"96","Z=~z2",0.565,0.187,0.5,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"97","Z=~z3",0.346,0.14,0.5,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"98","Y=~y1",0.301,0.113,0.5,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"99","Y=~y2",0.863,0.182,0.5,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"100","Y=~y3",0.447,0.135,0.5,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"101","Y~X",0.375,0.173,0.4,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"102","Y~Z",0.693,0.205,0.5,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"103","Y~X:Z",0.456,0.26,0.3,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"104","X~~Z",0.031,0.198,0.2,"Mplus",18002,4784242,200,"Symmetric","2",3,TRUE,73.7
"105","X=~x1",0.717273593876421,0.0668948957308094,0.8,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"106","X=~x2",0.826647815224914,0.0512454985374574,0.8,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"107","X=~x3",0.832623780743616,0.0472616068556811,0.8,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"108","Z=~z1",0.750436046620505,0.0614615828753255,0.8,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"109","Z=~z2",0.776798000415375,0.0561991579730797,0.8,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"110","Z=~z3",0.868043796635983,0.0599323916200219,0.8,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"111","Y=~y1",0.785658125602249,0.0475140127914001,0.8,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"112","Y=~y2",0.828148293152391,0.0502834319223074,0.8,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"113","Y=~y3",0.78102026664665,0.0562748288826453,0.8,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"114","Y~X",0.475414046882173,0.0586769464316282,0.4,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"115","Y~Z",0.353024703419054,0.0565281412230476,0.5,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"116","Y~X:Z",0.295057788325172,0.0897891954167215,0.3,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"117","X~~Z",0.163789555413182,0.0679436140634949,0.2,"MC-OrdPLSc",18003,7730628,500,"Symmetric","2",2,TRUE,15.6399999999994
"118","X=~x1",0.726444337773081,0.0745343170531576,0.8,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"119","X=~x2",0.61456305679712,0.076329429388637,0.8,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"120","X=~x3",0.649644581760004,0.0792337120323027,0.8,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"121","Z=~z1",0.752215201629535,0.0666759643252366,0.8,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"122","Z=~z2",0.560512872826221,0.0747444245950242,0.8,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"123","Z=~z3",0.66452562290589,0.0666438817399456,0.8,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"124","Y=~y1",0.575252099718309,0.0581547771144633,0.8,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"125","Y=~y2",0.62145592537433,0.0562357976136214,0.8,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"126","Y=~y3",0.7177692949681,0.0526460258942649,0.8,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"127","Y~X",0.377948657393951,0.0619851653956208,0.4,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"128","Y~Z",0.461286375345253,0.0606576844628002,0.5,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"129","Y~X:Z",0.18122919286891,0.0687702179531841,0.3,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"130","X~~Z",0.135676993563881,0.0639992858140414,0.2,"PLSc",18003,7730628,500,"Symmetric","2",2,TRUE,4.69999999999999
"131","X=~x1",0.812204758096484,0.0286087637027431,0.8,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"132","X=~x2",0.761205004261473,0.036967613306699,0.8,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"133","X=~x3",0.800809196299931,0.0334083187094419,0.8,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"134","Z=~z1",0.812196817370114,0.0282970911979406,0.8,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"135","Z=~z2",0.772234221215522,0.0354188514724745,0.8,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"136","Z=~z3",0.786786876604251,0.0327265639253811,0.8,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"137","Y=~y1",0.76179493670914,0.0305716390864628,0.8,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"138","Y=~y2",0.765966449540478,0.0305756324837009,0.8,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"139","Y=~y3",0.805298650652636,0.0241931308462796,0.8,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"140","Y~X",0.278379292061087,0.0395043511376533,0.4,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"141","Y~Z",0.33204598432137,0.0404022811593756,0.5,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"142","Y~X:Z",0.109191304686922,0.0376121673405001,0.3,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"143","X~~Z",0.096278254616704,0.0459342943164051,0.2,"PLS",18003,7730628,500,"Symmetric","2",2,TRUE,2.04999999999998
"144","X=~x1",0.792,0.048,0.8,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"145","X=~x2",0.737,0.05,0.8,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"146","X=~x3",0.816,0.048,0.8,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"147","Z=~z1",0.759,0.048,0.8,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"148","Z=~z2",0.81,0.047,0.8,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"149","Z=~z3",0.78,0.048,0.8,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"150","Y=~y1",0.759,0.05,0.8,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"151","Y=~y2",0.734,0.051,0.8,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"152","Y=~y3",0.785,0.049,0.8,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"153","Y~X",0.404,0.061,0.4,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"154","Y~Z",0.483,0.06,0.5,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"155","Y~X:Z",0.256,0.087,0.3,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"156","X~~Z",0.138,0.068,0.2,"Mplus",18003,7730628,500,"Symmetric","2",2,TRUE,93.72
"157","X=~x1",0.483302353416695,0.137184628782325,0.5,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"158","X=~x2",0.486971910963258,0.136264773712046,0.5,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"159","X=~x3",0.458381690007024,0.156631155229516,0.5,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"160","Z=~z1",0.458604029181384,0.15031255301752,0.5,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"161","Z=~z2",0.468787185991961,0.199425323984753,0.5,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"162","Z=~z3",0.64251737381584,0.18657410501689,0.5,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"163","Y=~y1",0.430974633802411,0.109015770994084,0.5,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"164","Y=~y2",0.504491426692115,0.111099639434699,0.5,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"165","Y=~y3",0.54645803579282,0.146679216331223,0.5,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"166","Y~X",0.522180597472468,0.119015107288624,0.4,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"167","Y~Z",0.37807780521134,0.156314617953176,0.5,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"168","Y~X:Z",0.0355341208554261,0.246366571591734,0.3,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"169","X~~Z",0.117542326457205,0.122997584135703,0.2,"MC-OrdPLSc",18004,2431301,500,"Symmetric","2",3,TRUE,18.9599999999991
"170","X=~x1",0.493398361373838,0.106222409428394,0.5,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"171","X=~x2",0.346183149075703,0.115104646652526,0.5,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"172","X=~x3",0.406411524794232,0.109707320642869,0.5,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"173","Z=~z1",0.483939123812052,0.109340214778023,0.5,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"174","Z=~z2",0.357518237971516,0.108923514649071,0.5,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"175","Z=~z3",0.44371491996648,0.105458290065357,0.5,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"176","Y=~y1",0.507827854320283,0.0750775450165579,0.5,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"177","Y=~y2",0.310564923756212,0.0933989603719239,0.5,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"178","Y=~y3",0.530111579772556,0.0819012708398368,0.5,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"179","Y~X",0.451176508104755,0.390258255882532,0.4,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"180","Y~Z",0.545389971143364,0.447244137993815,0.5,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"181","Y~X:Z",0.397467562775302,0.723257860143361,0.3,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"182","X~~Z",0.170192622911628,0.12240453605395,0.2,"PLSc",18004,2431301,500,"Symmetric","2",3,TRUE,5.19
"183","X=~x1",0.73664847524093,0.095616849482423,0.5,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"184","X=~x2",0.583140364169788,0.129289188287141,0.5,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"185","X=~x3",0.677605687862569,0.101231833933186,0.5,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"186","Z=~z1",0.732771226341463,0.0932997744659353,0.5,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"187","Z=~z2",0.6240121633134,0.106930749828137,0.5,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"188","Z=~z3",0.664443387624556,0.107795463309725,0.5,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"189","Y=~y1",0.726138703912534,0.0629698969810649,0.5,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"190","Y=~y2",0.553568487857075,0.0902185892301918,0.5,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"191","Y=~y3",0.753948765576337,0.0601775189862169,0.5,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"192","Y~X",0.194353539174632,0.0438095327814354,0.4,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"193","Y~Z",0.218383471651277,0.0419311577547608,0.5,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"194","Y~X:Z",0.0724256560744645,0.0412410131987452,0.3,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"195","X~~Z",0.0685246817023488,0.0487853703213461,0.2,"PLS",18004,2431301,500,"Symmetric","2",3,TRUE,2.45999999999998
"196","X=~x1",0.48,0.089,0.5,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"197","X=~x2",0.42,0.084,0.5,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"198","X=~x3",0.569,0.096,0.5,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"199","Z=~z1",0.554,0.086,0.5,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"200","Z=~z2",0.519,0.087,0.5,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"201","Z=~z3",0.418,0.08,0.5,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"202","Y=~y1",0.566,0.084,0.5,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"203","Y=~y2",0.475,0.081,0.5,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"204","Y=~y3",0.633,0.089,0.5,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"205","Y~X",0.383,0.106,0.4,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"206","Y~Z",0.475,0.106,0.5,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"207","Y~X:Z",0.427,0.154,0.3,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"208","X~~Z",0.21,0.109,0.2,"Mplus",18004,2431301,500,"Symmetric","2",3,TRUE,170.1
"209","X=~x1",0.756473067917693,0.0374353000623696,0.8,"MC-OrdPLSc",18005,2450415,1000,"Symmetric","2",2,TRUE,19.0999999999985
"210","X=~x2",0.854568935372002,0.0353988680742176,0.8,"MC-OrdPLSc",18005,2450415,1000,"Symmetric","2",2,TRUE,19.0999999999985
