"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.342028124348281,0.120999989322405,0.4,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"2","X=~x2",0.853243038589505,0.125406380682542,0.8,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"3","X=~x3",0.803172224637311,0.106612243335433,0.8,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"4","Z=~z1",0.556664890705029,0.0720809302845675,0.6,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"5","Z=~z2",0.604055028570021,0.0763577263061242,0.6,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"6","Z=~z3",0.858648124657414,0.111547050467225,0.8,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"7","Y=~y1",0.29720504268752,0.104327074804896,0.4,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"8","Y=~y2",0.700684492403517,0.0700487420348438,0.7,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"9","Y=~y3",0.958099687318673,0.0784592036965964,0.9,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"10","Y~X",0.415854969324106,0.0965295868517157,0.4,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"11","Y~Z",0.437092832276126,0.0920227053693994,0.5,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"12","Y~X:Z",0.240072954861607,0.161372924070214,0.3,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"13","X~~Z",0.268139856730004,0.124415602079075,0.2,"MC-OrdPLSc-II",5161,4662011,300,"Symmetric","2",1,TRUE,7.89900000000125
"14","X=~x1",0.414886253707385,0.0625727633819449,0.4,"MC-OrdPLSc-II",5162,4851553,1000,"Symmetric","2",1,TRUE,7.96199999999953
