"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"44","Z=~z2",0.582895420528833,0.0391467935392138,0.6,"MC-OrdPLSc-II",4924,5035965,1000,"Symmetric","3",1,TRUE,5.83100000000013
"45","Z=~z3",0.761319806157397,0.0465308893572664,0.8,"MC-OrdPLSc-II",4924,5035965,1000,"Symmetric","3",1,TRUE,5.83100000000013
"46","Y=~y1",0.453425318894938,0.0318996263940347,0.4,"MC-OrdPLSc-II",4924,5035965,1000,"Symmetric","3",1,TRUE,5.83100000000013
"47","Y=~y2",0.696854750217883,0.0350511387854767,0.7,"MC-OrdPLSc-II",4924,5035965,1000,"Symmetric","3",1,TRUE,5.83100000000013
"48","Y=~y3",0.85145506666717,0.0255426953609768,0.9,"MC-OrdPLSc-II",4924,5035965,1000,"Symmetric","3",1,TRUE,5.83100000000013
"49","Y~X",0.461383158764487,0.0423869752172669,0.4,"MC-OrdPLSc-II",4924,5035965,1000,"Symmetric","3",1,TRUE,5.83100000000013
"50","Y~Z",0.533732713574681,0.0441103888817935,0.5,"MC-OrdPLSc-II",4924,5035965,1000,"Symmetric","3",1,TRUE,5.83100000000013
"51","Y~X:Z",0.295530764661683,0.0539013604589931,0.3,"MC-OrdPLSc-II",4924,5035965,1000,"Symmetric","3",1,TRUE,5.83100000000013
"52","X~~Z",0.15346211173128,0.0443016354661708,0.2,"MC-OrdPLSc-II",4924,5035965,1000,"Symmetric","3",1,TRUE,5.83100000000013
"53","X=~x1",0.419411633105875,0.0916415712945085,0.4,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"54","X=~x2",0.827751854568853,0.066684807513295,0.8,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"55","X=~x3",0.677588739191596,0.106793176714299,0.8,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"56","Z=~z1",0.659359431557726,0.125419593698994,0.6,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"57","Z=~z2",0.504571494667215,0.111581374389235,0.6,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"58","Z=~z3",0.868817224224032,0.20408906405503,0.8,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"59","Y=~y1",0.373950917140659,0.0606860114215654,0.4,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"60","Y=~y2",0.590721930519654,0.0990824762871198,0.7,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"61","Y=~y3",0.949933621966803,0.0818679620238703,0.9,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"62","Y~X",0.384243144157445,0.0984347693654106,0.4,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"63","Y~Z",0.315662683253848,0.0957805816313411,0.5,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"64","Y~X:Z",0.255042710018965,0.11892580230591,0.3,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"65","X~~Z",0.142787265323645,0.0977883155073507,0.2,"MC-OrdPLSc-II",4925,5260889,300,"Symmetric","5",1,TRUE,5.59000000000015
"66","X=~x1",0.414447482169293,0.0368448849730251,0.4,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"67","X=~x2",0.833480445789261,0.0268725957413215,0.8,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"68","X=~x3",0.782046588879538,0.0247818590432609,0.8,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"69","Z=~z1",0.579181770601592,0.04060046149034,0.6,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"70","Z=~z2",0.590235586386033,0.030072803728343,0.6,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"71","Z=~z3",0.82031296267601,0.0307749178288339,0.8,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"72","Y=~y1",0.407360720987412,0.0327433107999888,0.4,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"73","Y=~y2",0.738305697381671,0.0283513906942613,0.7,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"74","Y=~y3",0.910011929481633,0.023545526590951,0.9,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"75","Y~X",0.426242957244675,0.0337208106261024,0.4,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"76","Y~Z",0.498582527658762,0.0347184670002418,0.5,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"77","Y~X:Z",0.201797973119524,0.0455631901721269,0.3,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"78","X~~Z",0.175265954506667,0.0436536151701661,0.2,"MC-OrdPLSc-II",4926,9953750,1000,"Symmetric","5",1,TRUE,5.54100000000108
"79","X=~x1",0.341820832786064,0.0799993156556541,0.4,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"80","X=~x2",0.795706677191479,0.070364788215306,0.8,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"81","X=~x3",0.860560552211164,0.0793888710477187,0.8,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"82","Z=~z1",0.643287641953373,0.0438655369740904,0.6,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"83","Z=~z2",0.602567402518946,0.0592873584950884,0.6,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"84","Z=~z3",0.801417276176037,0.0572904570045617,0.8,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"85","Y=~y1",0.353441292090963,0.0671323261641319,0.4,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"86","Y=~y2",0.655777803323182,0.0439216760722717,0.7,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"87","Y=~y3",0.989402860092393,0.0441249219724245,0.9,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"88","Y~X",0.311000360413223,0.0660147860286936,0.4,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"89","Y~Z",0.502895863045781,0.0623317175082603,0.5,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"90","Y~X:Z",0.324233679053288,0.0987157806509455,0.3,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"91","X~~Z",0.164399899279478,0.0750389959692668,0.2,"MC-OrdPLSc-II",4927,8736845,300,"Symmetric","7",1,TRUE,6.86300000000119
"92","X=~x1",0.382058924001973,0.0324886350287655,0.4,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"93","X=~x2",0.796165786560773,0.0329593368821127,0.8,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"94","X=~x3",0.837670763311765,0.0229408815445145,0.8,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"95","Z=~z1",0.656880592130179,0.0301542996697605,0.6,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"96","Z=~z2",0.529828316967967,0.0358190772293498,0.6,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"97","Z=~z3",0.80080769903203,0.0314989453993975,0.8,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"98","Y=~y1",0.37978531016619,0.0352963004779661,0.4,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"99","Y=~y2",0.710219367627119,0.0232389767937292,0.7,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"100","Y=~y3",0.936718803010185,0.0196361675279511,0.9,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"101","Y~X",0.420149321679958,0.0332170467633936,0.4,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"102","Y~Z",0.464426896994142,0.040889407784475,0.5,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"103","Y~X:Z",0.335983099559128,0.0381271945910543,0.3,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"104","X~~Z",0.279267755427423,0.0417970571444028,0.2,"MC-OrdPLSc-II",4928,5030094,1000,"Symmetric","7",1,TRUE,6.40099999999984
"105","X=~x1",0.627979433468899,0.120982445209984,0.4,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"106","X=~x2",0.652459540204977,0.1547819193048,0.8,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"107","X=~x3",0.811652680904906,0.120687526125709,0.8,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"108","Z=~z1",0.610237363603271,0.143293689485743,0.6,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"109","Z=~z2",0.636644144252674,0.0840269670777409,0.6,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"110","Z=~z3",0.877171517094811,0.0763001940094828,0.8,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"111","Y=~y1",0.428517659044973,0.0880576847403721,0.4,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"112","Y=~y2",0.686044288237692,0.0746756033507857,0.7,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"113","Y=~y3",0.844106299215426,0.104920444005311,0.9,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"114","Y~X",0.396025636539958,0.104721466218096,0.4,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"115","Y~Z",0.69447694700897,0.0798810602512841,0.5,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"116","Y~X:Z",0.124602280555652,0.174694658495071,0.3,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"117","X~~Z",0.0286884057702268,0.115228875138325,0.2,"MC-OrdPLSc-II",4929,6042739,300,"Moderate","2",1,TRUE,4.70499999999993
"118","X=~x1",0.37314730109201,0.0623845418123547,0.4,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"119","X=~x2",0.881395365108263,0.0620105116082402,0.8,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"120","X=~x3",0.76552613253976,0.0613370604837516,0.8,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"121","Z=~z1",0.636518918798419,0.0447141087288632,0.6,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"122","Z=~z2",0.578748883498691,0.0509966763145829,0.6,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"123","Z=~z3",0.739483409373871,0.0486563897534454,0.8,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"124","Y=~y1",0.377830176283041,0.0510108476577821,0.4,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"125","Y=~y2",0.741503050503859,0.0436049859472454,0.7,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"126","Y=~y3",0.886604718949868,0.0434770722774136,0.9,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"127","Y~X",0.289863606256273,0.0528064766276885,0.4,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"128","Y~Z",0.581486932859069,0.058987614721572,0.5,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"129","Y~X:Z",0.293446453534055,0.0988481154403317,0.3,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"130","X~~Z",0.206907620631149,0.0651210065519757,0.2,"MC-OrdPLSc-II",4930,3139236,1000,"Moderate","2",1,TRUE,5.70900000000074
"131","X=~x1",0.374737750134241,0.0752182674760905,0.4,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"132","X=~x2",0.809692436842876,0.0682148992719172,0.8,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"133","X=~x3",0.810130008917807,0.11133595726912,0.8,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"134","Z=~z1",0.497069680988643,0.0862156785215016,0.6,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"135","Z=~z2",0.662593281083384,0.0576817286730827,0.6,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"136","Z=~z3",0.798902467059263,0.0632809194601487,0.8,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"137","Y=~y1",0.511353567635058,0.0806466466261786,0.4,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"138","Y=~y2",0.703763654142577,0.0536957125509244,0.7,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"139","Y=~y3",0.910727330500801,0.0431191784234382,0.9,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"140","Y~X",0.442713155433246,0.0739135650226086,0.4,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"141","Y~Z",0.629062537222314,0.0708094166982138,0.5,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"142","Y~X:Z",0.358815714167364,0.10046171509649,0.3,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"143","X~~Z",0.139035598203345,0.0884430960662522,0.2,"MC-OrdPLSc-II",4931,6490212,300,"Moderate","3",1,TRUE,5.60200000000077
"144","X=~x1",0.337074803366906,0.0502601547579749,0.4,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"145","X=~x2",0.882352664067526,0.042950919475622,0.8,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"146","X=~x3",0.735298433157696,0.0490627508370094,0.8,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"147","Z=~z1",0.619326966935259,0.0413953001937959,0.6,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"148","Z=~z2",0.571585335565511,0.044824321945623,0.6,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"149","Z=~z3",0.814653477929066,0.0328162397548083,0.8,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"150","Y=~y1",0.415562588137829,0.038914795844751,0.4,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"151","Y=~y2",0.715995847618504,0.0412006644613405,0.7,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"152","Y=~y3",0.924439744877317,0.0297411985819778,0.9,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"153","Y~X",0.416186642138681,0.0372235375052866,0.4,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"154","Y~Z",0.50144114667951,0.0401923797415179,0.5,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"155","Y~X:Z",0.344052597535617,0.0506540264997547,0.3,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"156","X~~Z",0.258041331589945,0.0508846151882432,0.2,"MC-OrdPLSc-II",4932,8737835,1000,"Moderate","3",1,TRUE,5.26400000000103
"157","X=~x1",0.509964630383279,0.0863769705341674,0.4,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"158","X=~x2",0.812957292071051,0.0700912214603066,0.8,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"159","X=~x3",0.772307895370043,0.0724436350452655,0.8,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"160","Z=~z1",0.614098191409065,0.0878727034942994,0.6,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"161","Z=~z2",0.604462964741531,0.0658969184390034,0.6,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"162","Z=~z3",0.808237445549197,0.0647049888866879,0.8,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"163","Y=~y1",0.467491976173859,0.0668178115534838,0.4,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"164","Y=~y2",0.759730765912709,0.0657700072960209,0.7,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"165","Y=~y3",0.81633657806261,0.0480416751020006,0.9,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"166","Y~X",0.327762939127794,0.0840418577285273,0.4,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"167","Y~Z",0.472980610037439,0.0772757948700615,0.5,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"168","Y~X:Z",0.217617572438539,0.0994094873450354,0.3,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"169","X~~Z",0.162211244500184,0.0846369526589881,0.2,"MC-OrdPLSc-II",4933,5240872,300,"Moderate","5",1,TRUE,5.61999999999898
"170","X=~x1",0.393436022546924,0.0360470208651202,0.4,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
"171","X=~x2",0.835743321565573,0.0305450186051847,0.8,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
"172","X=~x3",0.808438368865481,0.028107113710476,0.8,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
"173","Z=~z1",0.698383388829655,0.0321395337330367,0.6,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
"174","Z=~z2",0.573089822841914,0.041441905141707,0.6,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
"175","Z=~z3",0.830941512709849,0.0278676894147268,0.8,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
"176","Y=~y1",0.335896341425254,0.0388667829867656,0.4,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
"177","Y=~y2",0.686021708105938,0.0264127709950347,0.7,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
"178","Y=~y3",0.922436805372149,0.0272342731739067,0.9,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
"179","Y~X",0.419679096839369,0.0342658878796667,0.4,"MC-OrdPLSc-II",4934,3942160,1000,"Moderate","5",1,TRUE,5.97099999999955
