"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.461957218975492,0.0438027641366493,0.4,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"15","X=~x2",0.832485431506388,0.0382163635402274,0.8,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"16","X=~x3",0.744014958755431,0.0615540513748388,0.8,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"17","Z=~z1",0.596876219717914,0.0432329413369166,0.6,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"18","Z=~z2",0.648260109484985,0.109027707690801,0.6,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"19","Z=~z3",0.712222976822309,0.102406666620935,0.8,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"20","Y=~y1",0.387601274287329,0.0721534391561947,0.4,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"21","Y=~y2",0.670862271645617,0.0745294028010639,0.7,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"22","Y=~y3",0.84807084671908,0.0512411908991016,0.9,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"23","Y~X",0.452983649804987,0.0642321401126583,0.4,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"24","Y~Z",0.464946653712177,0.0511240233637031,0.5,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"25","Y~X:Z",0.308612168670916,0.126738611578334,0.3,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"26","X~~Z",0.175946030077068,0.0547975213252207,0.2,"MC-OrdPLSc-Median",14922,8987738,1000,"Symmetric","2",1,TRUE,46.5760000000009
"27","X=~x1",0.491712744902599,0.10470285345137,0.4,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"28","X=~x2",0.715146037806009,0.115939876914683,0.8,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"29","X=~x3",0.767448222350541,0.0710757595610729,0.8,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"30","Z=~z1",0.549041720796185,0.0714341875294919,0.6,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"31","Z=~z2",0.484869064326435,0.0963745062678549,0.6,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"32","Z=~z3",0.781358922904197,0.187444691196612,0.8,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"33","Y=~y1",0.394838924601675,0.124238828185333,0.4,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"34","Y=~y2",0.563706049733661,0.125193749369765,0.7,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"35","Y=~y3",0.907012915630156,0.12817774561894,0.9,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"36","Y~X",0.425776086714922,0.0794844489030601,0.4,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"37","Y~Z",0.542441239074426,0.12228077932583,0.5,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"38","Y~X:Z",0.192238535564122,0.177611995223611,0.3,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"39","X~~Z",0.127677837556907,0.145025965001222,0.2,"MC-OrdPLSc-Median",14923,6384458,300,"Symmetric","3",1,TRUE,141.46699999999
"40","X=~x1",0.431595589792091,0.0550190590459094,0.4,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"41","X=~x2",0.793274398379318,0.0296261092624877,0.8,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"42","X=~x3",0.786868853642143,0.0304747757023374,0.8,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"43","Z=~z1",0.591090473155128,0.0408543758933688,0.6,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"44","Z=~z2",0.60902771910476,0.0455077350752047,0.6,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"45","Z=~z3",0.777051762638691,0.0369827219137675,0.8,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"46","Y=~y1",0.41977051902531,0.040869348397925,0.4,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"47","Y=~y2",0.686638572014152,0.0372091682142908,0.7,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"48","Y=~y3",0.905407589532101,0.0426253066244332,0.9,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"49","Y~X",0.412256039316377,0.045606779591698,0.4,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"50","Y~Z",0.547257433935128,0.0369743081616354,0.5,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"51","Y~X:Z",0.251267998850126,0.0602741722845241,0.3,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"52","X~~Z",0.246371229472017,0.0459024424746141,0.2,"MC-OrdPLSc-Median",14924,1465421,1000,"Symmetric","3",1,TRUE,50.5449999999983
"53","X=~x1",0.42628603364345,0.0529663359323363,0.4,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"54","X=~x2",0.770288239466824,0.0563471739160296,0.8,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"55","X=~x3",0.891796371609767,0.0454691289148366,0.8,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"56","Z=~z1",0.674255584743993,0.06149293811658,0.6,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"57","Z=~z2",0.603218128020358,0.0570945034923895,0.6,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"58","Z=~z3",0.838080398781948,0.0419076438720597,0.8,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"59","Y=~y1",0.343951981976696,0.0677818323717935,0.4,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"60","Y=~y2",0.771740322284109,0.0479765749557562,0.7,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"61","Y=~y3",0.904428838404121,0.0640720261819861,0.9,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"62","Y~X",0.416618243907001,0.0865208603376593,0.4,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"63","Y~Z",0.49348824695748,0.0529163052823734,0.5,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"64","Y~X:Z",0.312800875433918,0.0918096567218129,0.3,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"65","X~~Z",0.188050501064717,0.0761610864587896,0.2,"MC-OrdPLSc-Median",14925,4117396,300,"Symmetric","5",1,TRUE,200.319999999992
"66","X=~x1",0.359771277911964,0.0392340648052401,0.4,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"67","X=~x2",0.841629640281759,0.0334089872478837,0.8,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"68","X=~x3",0.81692788881507,0.0295820283817659,0.8,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"69","Z=~z1",0.61922197219323,0.031594052089906,0.6,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"70","Z=~z2",0.575249856304492,0.043868778869949,0.6,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"71","Z=~z3",0.768069989510176,0.0321586991952611,0.8,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"72","Y=~y1",0.428110299319476,0.0329265795183851,0.4,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"73","Y=~y2",0.684043948800697,0.022973327311676,0.7,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"74","Y=~y3",0.892418099564443,0.0189259621646281,0.9,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"75","Y~X",0.373642516294573,0.0318094615256526,0.4,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"76","Y~Z",0.523601447597417,0.0326567511435931,0.5,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"77","Y~X:Z",0.222811035657096,0.0384635328245521,0.3,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"78","X~~Z",0.209352239610873,0.0441383766497467,0.2,"MC-OrdPLSc-Median",14926,4300441,1000,"Symmetric","5",1,TRUE,73.445000000007
"79","X=~x1",0.504075110909713,0.0707712449596382,0.4,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"80","X=~x2",0.70483007057721,0.0568718931824019,0.8,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"81","X=~x3",0.775343759258246,0.067628063587179,0.8,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"82","Z=~z1",0.718558895497093,0.0435480715486623,0.6,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"83","Z=~z2",0.519273977811977,0.0601794516283706,0.6,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"84","Z=~z3",0.840008743845197,0.0536240396124277,0.8,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"85","Y=~y1",0.340606821033848,0.0738064609727664,0.4,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"86","Y=~y2",0.655385796631514,0.0633887711011329,0.7,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"87","Y=~y3",0.966247143319073,0.0522694372416262,0.9,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"88","Y~X",0.328237755416275,0.0848761768067779,0.4,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"89","Y~Z",0.542457071617494,0.0690083226906043,0.5,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"90","Y~X:Z",0.388930518451172,0.0683751267593039,0.3,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"91","X~~Z",0.250192154969724,0.0831211114030505,0.2,"MC-OrdPLSc-Median",14927,5586511,300,"Symmetric","7",1,TRUE,283.095000000001
"92","X=~x1",0.404888262621622,0.0425719485103532,0.4,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"93","X=~x2",0.793014914561703,0.0262962334024016,0.8,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"94","X=~x3",0.802482564449954,0.0299372126402272,0.8,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"95","Z=~z1",0.578718385793079,0.0424064234183065,0.6,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"96","Z=~z2",0.543310387620552,0.0347294493205466,0.6,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"97","Z=~z3",0.815356985571608,0.0331232045639645,0.8,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"98","Y=~y1",0.369521903217231,0.0316066222455974,0.4,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"99","Y=~y2",0.692938511242803,0.0275642529331323,0.7,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"100","Y=~y3",0.927106556178762,0.0272698432781206,0.9,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"101","Y~X",0.395593558840658,0.0393595831942073,0.4,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"102","Y~Z",0.411925315379169,0.0374569445538808,0.5,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"103","Y~X:Z",0.244687993011773,0.0360168538694622,0.3,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"104","X~~Z",0.261428643687517,0.0471423437895143,0.2,"MC-OrdPLSc-Median",14928,3919507,1000,"Symmetric","7",1,TRUE,98.7799999999988
"105","X=~x1",0.413012677459292,0.259826497867891,0.4,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"106","X=~x2",0.846901581883738,0.164296677404254,0.8,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"107","X=~x3",0.853067420747888,0.36445761442926,0.8,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"108","Z=~z1",0.470536627641115,0.118442532160625,0.6,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"109","Z=~z2",0.625651704899316,0.184545319221395,0.6,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"110","Z=~z3",0.755881838117602,0.319417623247384,0.8,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"111","Y=~y1",0.584314656771193,0.314869269847398,0.4,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"112","Y=~y2",0.643959319287992,0.252125633670024,0.7,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"113","Y=~y3",0.801806217547833,0.118054444920449,0.9,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"114","Y~X",0.275158588056609,0.173083781772111,0.4,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"115","Y~Z",0.503222841941846,0.122539879917136,0.5,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"116","Y~X:Z",0.434465063301807,0.209980170986823,0.3,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"117","X~~Z",0.11690634603806,0.154742843708284,0.2,"MC-OrdPLSc-Median",14929,7780081,300,"Moderate","2",1,TRUE,122.752999999997
"118","X=~x1",0.415820269960168,0.0634970422605952,0.4,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"119","X=~x2",0.799448405832644,0.0530785664770857,0.8,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"120","X=~x3",0.722891675555313,0.0672381372539006,0.8,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"121","Z=~z1",0.609415114130872,0.054557494036241,0.6,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"122","Z=~z2",0.612194488725569,0.0490308021108317,0.6,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"123","Z=~z3",0.810778310616307,0.106622754401261,0.8,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"124","Y=~y1",0.385225474813242,0.0604026198838152,0.4,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"125","Y=~y2",0.73051588248827,0.048585870327785,0.7,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"126","Y=~y3",0.898418853327641,0.11718757274108,0.9,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"127","Y~X",0.393609462925416,0.0915232726915329,0.4,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"128","Y~Z",0.463851422350529,0.0911638440772947,0.5,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"129","Y~X:Z",0.197672386363533,0.182215440463231,0.3,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"130","X~~Z",0.147033817937698,0.0743067829980958,0.2,"MC-OrdPLSc-Median",14930,1200197,1000,"Moderate","2",1,TRUE,40.8279999999941
"131","X=~x1",0.416880834653982,0.0668794096851773,0.4,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"132","X=~x2",0.751101364949037,0.229857367942095,0.8,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"133","X=~x3",0.823054267543446,0.241821100225067,0.8,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"134","Z=~z1",0.612766664733894,0.0665537789780648,0.6,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"135","Z=~z2",0.613710571519171,0.054872314133179,0.6,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"136","Z=~z3",0.866768237535658,0.0745929597465721,0.8,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"137","Y=~y1",0.369454122569992,0.0911482903075121,0.4,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"138","Y=~y2",0.75261089283285,0.0770179085838453,0.7,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"139","Y=~y3",0.907261352196567,0.0764628749733243,0.9,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"140","Y~X",0.225538644708597,0.109961477922285,0.4,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"141","Y~Z",0.557945754088743,0.078512673340101,0.5,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"142","Y~X:Z",0.468363912031934,0.125208923403468,0.3,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"143","X~~Z",0.242440632508284,0.0736697803990003,0.2,"MC-OrdPLSc-Median",14931,2654153,300,"Moderate","3",1,TRUE,140.607000000004
"144","X=~x1",0.32398550452597,0.0476442481820728,0.4,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"145","X=~x2",0.797718906284639,0.0458677225080762,0.8,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"146","X=~x3",0.791251657138658,0.0728082564413813,0.8,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"147","Z=~z1",0.571166050469591,0.0385622021243846,0.6,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"148","Z=~z2",0.636773996128086,0.03138499825244,0.6,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"149","Z=~z3",0.836439871630505,0.0361550545295243,0.8,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"150","Y=~y1",0.348033430845591,0.0390927369849571,0.4,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"151","Y=~y2",0.680822378783123,0.0405690726722999,0.7,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"152","Y=~y3",0.878494443481162,0.0303751323153353,0.9,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"153","Y~X",0.283840765906356,0.0465564600537222,0.4,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"154","Y~Z",0.582031353808444,0.0537479489540767,0.5,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"155","Y~X:Z",0.315608507615344,0.0652819907219329,0.3,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"156","X~~Z",0.186656084522437,0.045179066492213,0.2,"MC-OrdPLSc-Median",14932,7357165,1000,"Moderate","3",1,TRUE,51.8790000000008
"157","X=~x1",0.360146930200021,0.074540732582625,0.4,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"158","X=~x2",0.772243399230584,0.0972788561456622,0.8,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"159","X=~x3",0.899605488970795,0.0724345878155108,0.8,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"160","Z=~z1",0.603343436463592,0.0716886748179525,0.6,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"161","Z=~z2",0.664379484104369,0.0833466293535205,0.6,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"162","Z=~z3",0.757472488720183,0.0647797861093557,0.8,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"163","Y=~y1",0.356548043365669,0.0762738947855641,0.4,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"164","Y=~y2",0.714910349620003,0.073365333685498,0.7,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"165","Y=~y3",0.936034318159367,0.0419582101748247,0.9,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"166","Y~X",0.377481382386811,0.0748330487248836,0.4,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"167","Y~Z",0.459944617434044,0.0674758753736354,0.5,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"168","Y~X:Z",0.33469055496542,0.0839979257038111,0.3,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"169","X~~Z",0.134906470652645,0.0752887359671112,0.2,"MC-OrdPLSc-Median",14933,2149101,300,"Moderate","5",1,TRUE,207.144
"170","X=~x1",0.365305521689633,0.0323920223154898,0.4,"MC-OrdPLSc-Median",14934,7970092,1000,"Moderate","5",1,TRUE,72.8769999999931
"171","X=~x2",0.738946638085997,0.0408334758241452,0.8,"MC-OrdPLSc-Median",14934,7970092,1000,"Moderate","5",1,TRUE,72.8769999999931
"172","X=~x3",0.832187652134413,0.0413818169570923,0.8,"MC-OrdPLSc-Median",14934,7970092,1000,"Moderate","5",1,TRUE,72.8769999999931
"173","Z=~z1",0.583919874001319,0.0341061413390334,0.6,"MC-OrdPLSc-Median",14934,7970092,1000,"Moderate","5",1,TRUE,72.8769999999931
"174","Z=~z2",0.621024370625342,0.0331338238041803,0.6,"MC-OrdPLSc-Median",14934,7970092,1000,"Moderate","5",1,TRUE,72.8769999999931
"175","Z=~z3",0.797808572498957,0.0248603636331049,0.8,"MC-OrdPLSc-Median",14934,7970092,1000,"Moderate","5",1,TRUE,72.8769999999931
"176","Y=~y1",0.459840579083535,0.0325987111802353,0.4,"MC-OrdPLSc-Median",14934,7970092,1000,"Moderate","5",1,TRUE,72.8769999999931
"177","Y=~y2",0.740394511369531,0.0343402978851815,0.7,"MC-OrdPLSc-Median",14934,7970092,1000,"Moderate","5",1,TRUE,72.8769999999931
"178","Y=~y3",0.868519743331869,0.0239409418702656,0.9,"MC-OrdPLSc-Median",14934,7970092,1000,"Moderate","5",1,TRUE,72.8769999999931
"179","Y~X",0.397364147005695,0.0403580644918005,0.4,"MC-OrdPLSc-Median",14934,7970092,1000,"Moderate","5",1,TRUE,72.8769999999931
